Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.118354,0.517557,0.551831,-0.108413,0.467023,0.522523,-0.102316,0.484088,0.582754
0.310000,-0.118435,0.517567,0.551719,-0.108487,0.467036,0.522426,-0.102380,0.484119,0.582637
0.320000,-0.118513,0.517595,0.551579,-0.108568,0.467039,0.522315,-0.102460,0.484160,0.582527
0.330000,-0.118593,0.517628,0.551458,-0.108638,0.467051,0.522218,-0.102523,0.484187,0.582406
0.340000,-0.118678,0.517623,0.551343,-0.108704,0.467058,0.522116,-0.102596,0.484222,0.582287
0.350000,-0.118730,0.517646,0.551224,-0.108769,0.467073,0.522015,-0.102653,0.484251,0.582184
0.360000,-0.118795,0.517650,0.551084,-0.108824,0.467110,0.521881,-0.102714,0.484279,0.582076
0.370000,-0.118872,0.517659,0.550979,-0.108870,0.467114,0.521767,-0.102761,0.484321,0.581979
0.380000,-0.118931,0.517672,0.550877,-0.108924,0.467153,0.521660,-0.102817,0.484349,0.581878
0.390000,-0.118980,0.517676,0.550801,-0.108963,0.467171,0.521580,-0.102858,0.484393,0.581787
0.400000,-0.119031,0.517691,0.550718,-0.108999,0.467185,0.521507,-0.102894,0.484408,0.581712
0.410000,-0.119063,0.517698,0.550647,-0.109036,0.467198,0.521451,-0.102925,0.484425,0.581659
0.420000,-0.119089,0.517703,0.550593,-0.109053,0.467202,0.521388,-0.102953,0.484453,0.581607
0.430000,-0.119105,0.517711,0.550536,-0.109074,0.467213,0.521338,-0.102973,0.484461,0.581554
0.440000,-0.119124,0.517713,0.550482,-0.109079,0.467218,0.521285,-0.102984,0.484470,0.581501
0.450000,-0.119125,0.517716,0.550426,-0.109096,0.467205,0.521232,-0.102992,0.484476,0.581449
0.460000,-0.119124,0.517711,0.550371,-0.109087,0.467192,0.521188,-0.102991,0.484481,0.581399
0.470000,-0.119110,0.517716,0.550317,-0.109095,0.467180,0.521127,-0.102984,0.484475,0.581350
0.480000,-0.119097,0.517701,0.550275,-0.109079,0.467159,0.521087,-0.102978,0.484474,0.581309
0.490000,-0.119082,0.517690,0.550212,-0.109070,0.467147,0.521046,-0.102962,0.484467,0.581258
0.500000,-0.119043,0.517663,0.550162,-0.109044,0.467125,0.521004,-0.102948,0.484437,0.581209
0.510000,-0.119017,0.517650,0.550112,-0.109024,0.467110,0.520965,-0.102924,0.484421,0.581162
0.520000,-0.118982,0.517633,0.550061,-0.109001,0.467068,0.520911,-0.102890,0.484396,0.581093
0.530000,-0.118934,0.517611,0.550000,-0.108979,0.467047,0.520860,-0.102869,0.484372,0.581045
0.540000,-0.118896,0.517578,0.549936,-0.108964,0.466996,0.520813,-0.102844,0.484347,0.580998
0.550000,-0.118864,0.517554,0.549883,-0.108943,0.466960,0.520765,-0.102811,0.484309,0.580931
0.560000,-0.118833,0.517524,0.549825,-0.108935,0.466923,0.520718,-0.102785,0.484259,0.580875
0.570000,-0.118810,0.517495,0.549781,-0.108917,0.466901,0.520674,-0.102766,0.484246,0.580829
0.580000,-0.118784,0.517481,0.549741,-0.108908,0.466872,0.520643,-0.102741,0.484219,0.580791
0.590000,-0.118768,0.517462,0.549719,-0.108899,0.466858,0.520610,-0.102728,0.484209,0.580763
0.600000,-0.118753,0.517449,0.549689,-0.108897,0.466839,0.520583,-0.102709,0.484203,0.580734
0.610000,-0.118743,0.517445,0.549660,-0.108875,0.466821,0.520554,-0.102697,0.484187,0.580716
0.620000,-0.118731,0.517441,0.549644,-0.108866,0.466797,0.520540,-0.102689,0.484190,0.580695
0.630000,-0.118727,0.517428,0.549628,-0.108858,0.466785,0.520534,-0.102681,0.484181,0.580682
0.640000,-0.118722,0.517426,0.549627,-0.108855,0.466783,0.520541,-0.102672,0.484184,0.580686
0.650000,-0.118711,0.517417,0.549642,-0.108841,0.466777,0.520553,-0.102664,0.484178,0.580703
0.660000,-0.118702,0.517418,0.549662,-0.108831,0.466768,0.520570,-0.102667,0.484167,0.580728
0.670000,-0.118702,0.517415,0.549688,-0.108823,0.466773,0.520605,-0.102657,0.484172,0.580756
0.680000,-0.118686,0.517419,0.549725,-0.108806,0.466777,0.520639,-0.102658,0.484168,0.580796
0.690000,-0.118666,0.517420,0.549764,-0.108809,0.466788,0.520679,-0.102658,0.484171,0.580836
0.700000,-0.118660,0.517427,0.549809,-0.108801,0.466794,0.520715,-0.102651,0.484166,0.580875
0.710000,-0.118651,0.517435,0.549848,-0.108790,0.466798,0.520754,-0.102650,0.484161,0.580929
0.720000,-0.118650,0.517434,0.549889,-0.108791,0.466805,0.520795,-0.102656,0.484158,0.580975
0.730000,-0.118661,0.517438,0.549927,-0.108801,0.466822,0.520834,-0.102662,0.484152,0.581008
0.740000,-0.118669,0.517431,0.549966,-0.108820,0.466821,0.520860,-0.102680,0.484144,0.581043
0.750000,-0.118695,0.517440,0.550005,-0.108853,0.466845,0.520890,-0.102706,0.484158,0.581071
0.760000,-0.118731,0.517451,0.550035,-0.108886,0.466854,0.520912,-0.102746,0.484149,0.581099
0.770000,-0.118787,0.517470,0.550062,-0.108931,0.466872,0.520931,-0.102787,0.484165,0.581108
0.780000,-0.118844,0.517487,0.550085,-0.108994,0.466889,0.520944,-0.102855,0.484178,0.581140
0.790000,-0.118920,0.517495,0.550100,-0.109044,0.466916,0.520952,-0.102910,0.484204,0.581150
0.800000,-0.118995,0.517522,0.550102,-0.109119,0.466957,0.520945,-0.102984,0.484246,0.581142
0.810000,-0.119068,0.517547,0.550100,-0.109182,0.466975,0.520951,-0.103050,0.484282,0.581153
0.820000,-0.119153,0.517557,0.550089,-0.109259,0.466989,0.520941,-0.103135,0.484289,0.581145
0.830000,-0.119237,0.517574,0.550076,-0.109339,0.467010,0.520932,-0.103211,0.484331,0.581143
0.840000,-0.119341,0.517616,0.550062,-0.109414,0.467026,0.520918,-0.103299,0.484343,0.581119
0.850000,-0.119428,0.517632,0.550047,-0.109496,0.467046,0.520899,-0.103383,0.484367,0.581101
0.860000,-0.119509,0.517656,0.550018,-0.109575,0.467073,0.520882,-0.103465,0.484393,0.581082
0.870000,-0.119589,0.517673,0.549984,-0.109657,0.467087,0.520853,-0.103553,0.484422,0.581048
0.880000,-0.119671,0.517704,0.549950,-0.109734,0.467097,0.520821,-0.103644,0.484441,0.581012
0.890000,-0.119759,0.517736,0.549900,-0.109807,0.467108,0.520795,-0.103723,0.484465,0.580978
0.900000,-0.119836,0.517769,0.549852,-0.109876,0.467125,0.520748,-0.103807,0.484501,0.580926
0.910000,-0.119919,0.517771,0.549789,-0.109942,0.467153,0.520698,-0.103879,0.484531,0.580875
0.920000,-0.120001,0.517825,0.549725,-0.110012,0.467170,0.520657,-0.103943,0.484546,0.580815
0.930000,-0.120064,0.517850,0.549672,-0.110075,0.467194,0.520588,-0.104008,0.484567,0.580760
0.940000,-0.120135,0.517873,0.549613,-0.110130,0.467215,0.520530,-0.104057,0.484609,0.580693
0.950000,-0.120189,0.517910,0.549544,-0.110177,0.467229,0.520472,-0.104104,0.484621,0.580633
0.960000,-0.120221,0.517917,0.549482,-0.110223,0.467250,0.520414,-0.104144,0.484632,0.580562
0.970000,-0.120271,0.517928,0.549411,-0.110255,0.467261,0.520356,-0.104163,0.484649,0.580505
0.980000,-0.120296,0.517940,0.549356,-0.110282,0.467264,0.520307,-0.104189,0.484655,0.580451
0.990000,-0.120311,0.517935,0.549307,-0.110301,0.467261,0.520255,-0.104205,0.484663,0.580398
1.000000,-0.120314,0.517947,0.549265,-0.110307,0.467294,0.520198,-0.104210,0.484675,0.580349
1.010000,-0.120315,0.517933,0.549199,-0.110316,0.467283,0.520159,-0.104205,0.484668,0.580306
1.020000,-0.120310,0.517939,0.549152,-0.110304,0.467280,0.520121,-0.104199,0.484666,0.580261
1.030000,-0.120293,0.517923,0.549106,-0.110282,0.467270,0.520081,-0.104181,0.484669,0.580223
1.040000,-0.120258,0.517917,0.549059,-0.110264,0.467266,0.520042,-0.104153,0.484658,0.580180
1.050000,-0.120239,0.517901,0.549033,-0.110232,0.467250,0.520007,-0.104122,0.484653,0.580148
1.060000,-0.120195,0.517883,0.548989,-0.110194,0.467225,0.519974,-0.104089,0.484639,0.580118
1.070000,-0.120152,0.517859,0.548956,-0.110158,0.467189,0.519941,-0.104035,0.484605,0.580070
1.080000,-0.120106,0.517840,0.548923,-0.110107,0.467170,0.519909,-0.103990,0.484591,0.580042
1.090000,-0.120057,0.517806,0.548881,-0.110063,0.467139,0.519881,-0.103947,0.484568,0.580009
1.100000,-0.119990,0.517780,0.548845,-0.110011,0.467105,0.519852,-0.103900,0.484547,0.579969
1.110000,-0.119925,0.517762,0.548810,-0.109967,0.467070,0.519811,-0.103855,0.484509,0.579931
1.120000,-0.119864,0.517744,0.548784,-0.109918,0.467035,0.519790,-0.103795,0.484476,0.579899
1.130000,-0.119806,0.517725,0.548748,-0.109869,0.467009,0.519761,-0.103749,0.484436,0.579864
1.140000,-0.119750,0.517689,0.548703,-0.109830,0.466968,0.519735,-0.103705,0.484406,0.579842
1.150000,-0.119706,0.517659,0.548667,-0.109782,0.466933,0.519721,-0.103661,0.484395,0.579814
1.160000,-0.119651,0.517621,0.548633,-0.109753,0.466907,0.519683,-0.103613,0.484347,0.579787
1.170000,-0.119588,0.517594,0.548617,-0.109710,0.466880,0.519660,-0.103576,0.484325,0.579751
1.180000,-0.119548,0.517566,0.548593,-0.109683,0.466827,0.519651,-0.103542,0.484303,0.579735
1.190000,-0.119516,0.517544,0.548576,-0.109643,0.466796,0.519623,-0.103508,0.484273,0.579708
1.200000,-0.119486,0.517526,0.548557,-0.109621,0.466770,0.519611,-0.103469,0.484253,0.579692
1.210000,-0.119452,0.517505,0.548541,-0.109595,0.466748,0.519611,-0.103442,0.484224,0.579685
1.220000,-0.119425,0.517488,0.548551,-0.109570,0.466724,0.519611,-0.103416,0.484205,0.579688
1.230000,-0.119400,0.517486,0.548563,-0.109553,0.466732,0.519619,-0.103387,0.484197,0.579702
1.240000,-0.119372,0.517474,0.548596,-0.109519,0.466725,0.519640,-0.103357,0.484186,0.579722
1.250000,-0.119332,0.517457,0.548636,-0.109489,0.466728,0.519675,-0.103334,0.484174,0.579761
1.260000,-0.119301,0.517450,0.548672,-0.109465,0.466716,0.519708,-0.103304,0.484166,0.579793
1.270000,-0.119275,0.517453,0.548711,-0.109445,0.466730,0.519731,-0.103280,0.484158,0.579827
1.280000,-0.119244,0.517455,0.548748,-0.109417,0.466731,0.519773,-0.103255,0.484166,0.579871
1.290000,-0.119222,0.517448,0.548797,-0.109401,0.466718,0.519817,-0.103236,0.484151,0.579909
1.300000,-0.119197,0.517441,0.548836,-0.109379,0.466723,0.519850,-0.103219,0.484136,0.579959
1.310000,-0.119180,0.517421,0.548888,-0.109360,0.466703,0.519905,-0.103204,0.484131,0.580011
1.320000,-0.119162,0.517412,0.548942,-0.109343,0.466694,0.519955,-0.103188,0.484108,0.580067
1.330000,-0.119144,0.517385,0.548994,-0.109337,0.466678,0.520015,-0.103180,0.484099,0.580126
1.340000,-0.119128,0.517359,0.549063,-0.109337,0.466672,0.520077,-0.103175,0.484083,0.580193
1.350000,-0.119122,0.517360,0.549128,-0.109308,0.466659,0.520126,-0.103167,0.484059,0.580265
1.360000,-0.119094,0.517353,0.549198,-0.109309,0.466654,0.520184,-0.103164,0.484066,0.580328
1.370000,-0.119089,0.517351,0.549264,-0.109303,0.466650,0.520236,-0.103160,0.484066,0.580393
1.380000,-0.119084,0.517348,0.549323,-0.109290,0.466650,0.520297,-0.103156,0.484055,0.580440
1.390000,-0.119074,0.517312,0.549376,-0.109273,0.466640,0.520343,-0.103145,0.484056,0.580503
1.400000,-0.119058,0.517315,0.549431,-0.109262,0.466650,0.520394,-0.103139,0.484044,0.580546
1.410000,-0.119035,0.517317,0.549484,-0.109243,0.466655,0.520437,-0.103129,0.484039,0.580589
1.420000,-0.119028,0.517319,0.549528,-0.109233,0.466658,0.520483,-0.103117,0.484040,0.580634
1.430000,-0.119008,0.517319,0.549571,-0.109219,0.466658,0.520527,-0.103107,0.484032,0.580672
1.440000,-0.118991,0.517321,0.549616,-0.109202,0.466664,0.520560,-0.103100,0.484023,0.580713
1.450000,-0.118977,0.517301,0.549649,-0.109198,0.466667,0.520600,-0.103088,0.484021,0.580740
1.460000,-0.118957,0.517310,0.549699,-0.109195,0.466662,0.520629,-0.103082,0.484015,0.580776
1.470000,-0.118958,0.517297,0.549733,-0.109181,0.466653,0.520662,-0.103068,0.484010,0.580806
1.480000,-0.118944,0.517299,0.549773,-0.109175,0.466653,0.520696,-0.103044,0.483978,0.580847
1.490000,-0.118945,0.517279,0.549821,-0.109163,0.466636,0.520744,-0.103027,0.483973,0.580893
1.500000,-0.118927,0.517270,0.549871,-0.109145,0.466641,0.520792,-0.103025,0.483971,0.580969
1.510000,-0.118911,0.517259,0.549923,-0.109116,0.466645,0.520839,-0.102997,0.483952,0.581014
1.520000,-0.118890,0.517256,0.549981,-0.109089,0.466632,0.520888,-0.102976,0.483943,0.581073
1.530000,-0.118850,0.517255,0.550031,-0.109046,0.466625,0.520931,-0.102943,0.483934,0.581128
1.540000,-0.118801,0.517241,0.550071,-0.109002,0.466625,0.520973,-0.102901,0.483916,0.581177
1.550000,-0.118742,0.517222,0.550102,-0.108940,0.466606,0.521020,-0.102851,0.483891,0.581210
1.560000,-0.118668,0.517208,0.550139,-0.108885,0.466574,0.521053,-0.102796,0.483880,0.581252
1.570000,-0.118588,0.517170,0.550187,-0.108815,0.466550,0.521092,-0.102743,0.483846,0.581308
1.580000,-0.118513,0.517135,0.550217,-0.108754,0.466512,0.521124,-0.102672,0.483800,0.581338
1.590000,-0.118448,0.517102,0.550244,-0.108689,0.466477,0.521149,-0.102608,0.483766,0.581369
1.600000,-0.118368,0.517078,0.550265,-0.108612,0.466419,0.521177,-0.102529,0.483701,0.581394
1.610000,-0.118291,0.517038,0.550281,-0.108562,0.466379,0.521203,-0.102471,0.483667,0.581410
1.620000,-0.118214,0.516991,0.550322,-0.108505,0.466330,0.521217,-0.102404,0.483620,0.581431
1.630000,-0.118144,0.516953,0.550339,-0.108456,0.466283,0.521230,-0.102341,0.483580,0.581452
1.640000,-0.118068,0.516944,0.550365,-0.108407,0.466250,0.521246,-0.102287,0.483548,0.581469
1.650000,-0.118009,0.516909,0.550394,-0.108357,0.466210,0.521274,-0.102230,0.483505,0.581490
1.660000,-0.117963,0.516879,0.550425,-0.108317,0.466169,0.521298,-0.102177,0.483486,0.581514
1.670000,-0.117892,0.516890,0.550465,-0.108275,0.466144,0.521316,-0.102126,0.483452,0.581543
1.680000,-0.117841,0.516857,0.550495,-0.108223,0.466126,0.521342,-0.102094,0.483414,0.581583
1.690000,-0.117796,0.516847,0.550530,-0.108187,0.466099,0.521368,-0.102046,0.483393,0.581600
1.700000,-0.117748,0.516819,0.550552,-0.108141,0.466075,0.521396,-0.102003,0.483352,0.581626
1.710000,-0.117694,0.516804,0.550572,-0.108094,0.466065,0.521413,-0.101967,0.483334,0.581647
1.720000,-0.117650,0.516796,0.550582,-0.108042,0.466040,0.521441,-0.101926,0.483306,0.581667
1.730000,-0.117610,0.516780,0.550592,-0.108000,0.466020,0.521449,-0.101885,0.483296,0.581693
1.740000,-0.117570,0.516772,0.550592,-0.107950,0.466010,0.521460,-0.101854,0.483291,0.581698
1.750000,-0.117518,0.516714,0.550595,-0.107906,0.465992,0.521458,-0.101818,0.483274,0.581705
1.760000,-0.117474,0.516695,0.550578,-0.107874,0.465983,0.521464,-0.101789,0.483266,0.581692
1.770000,-0.117433,0.516667,0.550554,-0.107850,0.465958,0.521431,-0.101756,0.483249,0.581662
1.780000,-0.117391,0.516654,0.550520,-0.107827,0.465938,0.521402,-0.101727,0.483227,0.581633
1.790000,-0.117368,0.516628,0.550472,-0.107810,0.465908,0.521367,-0.101706,0.483218,0.581594
1.800000,-0.117339,0.516600,0.550431,-0.107796,0.465882,0.521334,-0.101681,0.483196,0.581555
1.810000,-0.117323,0.516583,0.550394,-0.107783,0.465871,0.521284,-0.101650,0.483179,0.581498
1.820000,-0.117308,0.516557,0.550337,-0.107780,0.465842,0.521242,-0.101627,0.483167,0.581444
1.830000,-0.117314,0.516572,0.550283,-0.107781,0.465827,0.521195,-0.101615,0.483136,0.581383
1.840000,-0.117293,0.516560,0.550243,-0.107778,0.465826,0.521155,-0.101591,0.483136,0.581346
1.850000,-0.117288,0.516560,0.550207,-0.107777,0.465796,0.521117,-0.101577,0.483137,0.581297
1.860000,-0.117276,0.516560,0.550175,-0.107775,0.465810,0.521086,-0.101561,0.483113,0.581249
1.870000,-0.117257,0.516558,0.550141,-0.107769,0.465806,0.521055,-0.101547,0.483110,0.581216
1.880000,-0.117250,0.516556,0.550119,-0.107760,0.465801,0.521043,-0.101532,0.483111,0.581196
1.890000,-0.117245,0.516556,0.550106,-0.107751,0.465807,0.521027,-0.101525,0.483105,0.581178
1.900000,-0.117229,0.516554,0.550096,-0.107743,0.465796,0.521020,-0.101517,0.483112,0.581175
1.910000,-0.117220,0.516549,0.550090,-0.107730,0.465801,0.521014,-0.101508,0.483120,0.581172
1.920000,-0.117208,0.516547,0.550088,-0.107718,0.465789,0.521014,-0.101507,0.483105,0.581175
1.930000,-0.117199,0.516546,0.550095,-0.107707,0.465785,0.521020,-0.101495,0.483100,0.581179
1.940000,-0.117192,0.516534,0.550095,-0.107705,0.465787,0.521022,-0.101492,0.483096,0.581183
1.950000,-0.117189,0.516535,0.550104,-0.107693,0.465781,0.521030,-0.101489,0.483089,0.581200
1.960000,-0.117182,0.516535,0.550117,-0.107698,0.465779,0.521043,-0.101495,0.483091,0.581200
1.970000,-0.117187,0.516532,0.550123,-0.107690,0.465789,0.521048,-0.101496,0.483087,0.581218
1.980000,-0.117186,0.516537,0.550137,-0.107692,0.465783,0.521063,-0.101495,0.483092,0.581229
1.990000,-0.117192,0.516534,0.550145,-0.107694,0.465789,0.521070,-0.101503,0.483095,0.581240
2.000000,-0.117197,0.516548,0.550151,-0.107700,0.465787,0.521076,-0.101508,0.483097,0.581243
2.010000,-0.117202,0.516538,0.550159,-0.107704,0.465795,0.521092,-0.101516,0.483093,0.581253
2.020000,-0.117211,0.516545,0.550171,-0.107710,0.465793,0.521097,-0.101520,0.483097,0.581266
2.030000,-0.117217,0.516545,0.550181,-0.107715,0.465795,0.521109,-0.101523,0.483106,0.581285
2.040000,-0.117214,0.516545,0.550195,-0.107722,0.465792,0.521120,-0.101533,0.483100,0.581299
2.050000,-0.117223,0.516515,0.550224,-0.107726,0.465793,0.521138,-0.101543,0.483122,0.581319
2.060000,-0.117234,0.516558,0.550229,-0.107725,0.465800,0.521162,-0.101537,0.483120,0.581335
2.070000,-0.117239,0.516530,0.550269,-0.107737,0.465810,0.521177,-0.101546,0.483133,0.581363
2.080000,-0.117244,0.516539,0.550304,-0.107738,0.465823,0.521210,-0.101550,0.483137,0.581399
2.090000,-0.117238,0.516562,0.550368,-0.107734,0.465839,0.521251,-0.101545,0.483163,0.581459
2.100000,-0.117226,0.516567,0.550424,-0.107727,0.465863,0.521294,-0.101541,0.483153,0.581516
2.110000,-0.117212,0.516563,0.550489,-0.107724,0.465884,0.521344,-0.101534,0.483165,0.581579
2.120000,-0.117206,0.516576,0.550538,-0.107699,0.465911,0.521406,-0.101528,0.483174,0.581639
2.130000,-0.117197,0.516581,0.550597,-0.107691,0.465922,0.521461,-0.101515,0.483171,0.581693
2.140000,-0.117191,0.516585,0.550656,-0.107681,0.465924,0.521512,-0.101508,0.483159,0.581741
2.150000,-0.117189,0.516599,0.550708,-0.107671,0.465954,0.521562,-0.101509,0.483153,0.581800
2.160000,-0.117174,0.516604,0.550765,-0.107657,0.465947,0.521623,-0.101507,0.483172,0.581864
2.170000,-0.117164,0.516618,0.550849,-0.107657,0.465965,0.521677,-0.101514,0.483165,0.581927
2.180000,-0.117147,0.516606,0.550912,-0.107649,0.465972,0.521737,-0.101520,0.483155,0.581994
2.190000,-0.117157,0.516605,0.550974,-0.107660,0.465962,0.521806,-0.101529,0.483152,0.582057
2.200000,-0.117160,0.516623,0.551053,-0.107652,0.465978,0.521862,-0.101541,0.483151,0.582115
2.210000,-0.117173,0.516629,0.551124,-0.107668,0.465986,0.521924,-0.101554,0.483145,0.582178
2.220000,-0.117184,0.516629,0.551183,-0.107669,0.466010,0.521978,-0.101575,0.483140,0.582235
2.230000,-0.117194,0.516639,0.551244,-0.107679,0.466014,0.522038,-0.101584,0.483141,0.582287
2.240000,-0.117214,0.516648,0.551295,-0.107695,0.466021,0.522090,-0.101606,0.483150,0.582348
2.250000,-0.117231,0.516641,0.551348,-0.107704,0.466038,0.522136,-0.101621,0.483148,0.582400
2.260000,-0.117238,0.516660,0.551396,-0.107713,0.466045,0.522202,-0.101640,0.483154,0.582441
2.270000,-0.117248,0.516662,0.551438,-0.107735,0.466035,0.522263,-0.101647,0.483168,0.582487
2.280000,-0.117260,0.516666,0.551489,-0.107723,0.466061,0.522296,-0.101654,0.483167,0.582528
2.290000,-0.117256,0.516671,0.551540,-0.107748,0.466045,0.522354,-0.101661,0.483164,0.582567
2.300000,-0.117259,0.516668,0.551576,-0.107744,0.466057,0.522399,-0.101669,0.483166,0.582609
2.310000,-0.117261,0.516669,0.551611,-0.107741,0.466059,0.522436,-0.101672,0.483172,0.582644
2.320000,-0.117258,0.516674,0.551636,-0.107736,0.466059,0.522470,-0.101672,0.483181,0.582677
2.330000,-0.117256,0.516669,0.551679,-0.107737,0.466049,0.522513,-0.101668,0.483178,0.582707
2.340000,-0.117252,0.516668,0.551716,-0.107728,0.466055,0.522547,-0.101666,0.483178,0.582752
2.350000,-0.117238,0.516670,0.551761,-0.107719,0.466046,0.522581,-0.101650,0.483177,0.582804
2.360000,-0.117229,0.516675,0.551800,-0.107699,0.466063,0.522617,-0.101638,0.483168,0.582829
2.370000,-0.117201,0.516681,0.551846,-0.107688,0.466062,0.522646,-0.101619,0.483177,0.582877
2.380000,-0.117168,0.516686,0.551883,-0.107670,0.466046,0.522681,-0.101594,0.483176,0.582907
2.390000,-0.117142,0.516672,0.551908,-0.107649,0.466037,0.522709,-0.101567,0.483156,0.582925
2.400000,-0.117105,0.516666,0.551937,-0.107630,0.466031,0.522715,-0.101535,0.483135,0.582942
2.410000,-0.117069,0.516646,0.551952,-0.107596,0.466006,0.522727,-0.101500,0.483122,0.582963
2.420000,-0.117035,0.516632,0.551970,-0.107559,0.466000,0.522749,-0.101450,0.483086,0.582972
2.430000,-0.116980,0.516593,0.551998,-0.107516,0.465976,0.522772,-0.101411,0.483065,0.582989
2.440000,-0.116933,0.516578,0.552018,-0.107468,0.465956,0.522803,-0.101365,0.483044,0.583010
2.450000,-0.116874,0.516550,0.552036,-0.107419,0.465921,0.522829,-0.101317,0.483016,0.583037
2.460000,-0.116817,0.516528,0.552059,-0.107349,0.465890,0.522854,-0.101259,0.482983,0.583072
2.470000,-0.116748,0.516485,0.552092,-0.107278,0.465857,0.522883,-0.101189,0.482950,0.583106
2.480000,-0.116662,0.516456,0.552113,-0.107201,0.465816,0.522913,-0.101122,0.482909,0.583136
2.490000,-0.116583,0.516408,0.552123,-0.107116,0.465765,0.522934,-0.101046,0.482864,0.583157
2.500000,-0.116473,0.516366,0.552145,-0.107013,0.465720,0.522964,-0.100945,0.482786,0.583183
2.510000,-0.116364,0.516314,0.552163,-0.106904,0.465668,0.522972,-0.100851,0.482736,0.583196
2.520000,-0.116235,0.516261,0.552180,-0.106785,0.465593,0.522989,-0.100746,0.482639,0.583218
2.530000,-0.116048,0.516162,0.552193,-0.106649,0.465508,0.522995,-0.100620,0.482555,0.583236
2.540000,-0.115836,0.516073,0.552236,-0.106506,0.465414,0.523011,-0.100457,0.482436,0.583240
2.550000,-0.115602,0.515950,0.552258,-0.106325,0.465292,0.523024,-0.100244,0.482256,0.583247
2.560000,-0.115320,0.515791,0.552273,-0.106123,0.465154,0.523048,-0.100031,0.482098,0.583269
2.570000,-0.115013,0.515581,0.552319,-0.105868,0.464953,0.523062,-0.099775,0.481871,0.583308
2.580000,-0.114645,0.515366,0.552360,-0.105585,0.464726,0.523061,-0.099478,0.481579,0.583332
2.590000,-0.114161,0.515039,0.552405,-0.105260,0.464380,0.523095,-0.099107,0.481214,0.583368
2.600000,-0.113573,0.514668,0.552449,-0.104853,0.463991,0.523129,-0.098671,0.480797,0.583406
2.610000,-0.112894,0.514264,0.552468,-0.104379,0.463514,0.523160,-0.098150,0.480296,0.583467
