Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.035944,0.066791,0.606059,0.003492,0.026532,0.612702,-0.056288,0.026981,0.601219
0.010000,-0.035939,0.066812,0.606050,0.003480,0.026532,0.612700,-0.056291,0.026997,0.601220
0.020000,-0.035950,0.066810,0.606051,0.003481,0.026539,0.612704,-0.056304,0.027007,0.601216
0.030000,-0.035968,0.066804,0.606040,0.003458,0.026534,0.612704,-0.056315,0.026988,0.601202
0.040000,-0.035985,0.066809,0.606039,0.003440,0.026535,0.612712,-0.056342,0.027010,0.601186
0.050000,-0.036002,0.066808,0.606022,0.003390,0.026509,0.612716,-0.056374,0.027006,0.601182
0.060000,-0.036020,0.066830,0.606017,0.003371,0.026527,0.612721,-0.056396,0.026997,0.601165
0.070000,-0.036037,0.066829,0.606013,0.003345,0.026515,0.612721,-0.056398,0.026992,0.601154
0.080000,-0.036052,0.066820,0.606005,0.003317,0.026517,0.612730,-0.056429,0.027033,0.601143
0.090000,-0.036064,0.066824,0.606006,0.003316,0.026529,0.612734,-0.056458,0.027037,0.601144
0.100000,-0.036065,0.066818,0.606007,0.003308,0.026519,0.612745,-0.056451,0.027035,0.601159
0.110000,-0.036065,0.066827,0.606018,0.003295,0.026500,0.612750,-0.056442,0.026991,0.601160
0.120000,-0.036071,0.066817,0.606020,0.003299,0.026497,0.612759,-0.056447,0.027007,0.601175
0.130000,-0.036062,0.066798,0.606028,0.003311,0.026505,0.612770,-0.056448,0.027007,0.601181
0.140000,-0.036064,0.066788,0.606022,0.003303,0.026472,0.612765,-0.056447,0.026986,0.601176
0.150000,-0.036068,0.066764,0.606022,0.003275,0.026418,0.612757,-0.056460,0.026978,0.601169
0.160000,-0.036059,0.066762,0.606020,0.003307,0.026443,0.612766,-0.056458,0.026938,0.601174
0.170000,-0.036070,0.066731,0.606020,0.003275,0.026408,0.612750,-0.056459,0.026945,0.601163
0.180000,-0.036057,0.066734,0.606021,0.003280,0.026380,0.612753,-0.056461,0.026958,0.601177
0.190000,-0.036067,0.066727,0.606028,0.003281,0.026366,0.612754,-0.056455,0.026929,0.601166
0.200000,-0.036068,0.066717,0.606028,0.003279,0.026371,0.612763,-0.056464,0.026906,0.601162
0.210000,-0.036072,0.066707,0.606023,0.003266,0.026364,0.612772,-0.056473,0.026906,0.601170
0.220000,-0.036070,0.066710,0.606025,0.003252,0.026341,0.612768,-0.056481,0.026915,0.601169
0.230000,-0.036071,0.066715,0.606012,0.003247,0.026340,0.612762,-0.056490,0.026909,0.601162
0.240000,-0.036075,0.066715,0.606012,0.003249,0.026356,0.612772,-0.056486,0.026911,0.601166
0.250000,-0.036073,0.066721,0.606008,0.003249,0.026367,0.612766,-0.056480,0.026917,0.601170
0.260000,-0.036065,0.066749,0.606007,0.003248,0.026380,0.612771,-0.056485,0.026960,0.601179
0.270000,-0.036065,0.066756,0.606010,0.003278,0.026435,0.612793,-0.056467,0.026953,0.601182
0.280000,-0.036060,0.066776,0.606006,0.003258,0.026413,0.612781,-0.056479,0.026978,0.601189
0.290000,-0.036050,0.066780,0.606025,0.003295,0.026451,0.612795,-0.056458,0.026982,0.601196
0.300000,-0.036057,0.066767,0.606026,0.003287,0.026458,0.612798,-0.056474,0.026985,0.601213
0.310000,-0.036056,0.066768,0.606032,0.003256,0.026397,0.612787,-0.056468,0.026969,0.601222
0.320000,-0.036054,0.066756,0.606042,0.003287,0.026432,0.612804,-0.056488,0.026978,0.601228
0.330000,-0.036062,0.066754,0.606049,0.003268,0.026394,0.612803,-0.056500,0.026984,0.601245
0.340000,-0.036081,0.066719,0.606058,0.003252,0.026363,0.612808,-0.056491,0.026917,0.601255
0.350000,-0.036071,0.066764,0.606083,0.003108,0.026178,0.612807,-0.056507,0.026939,0.601263
0.360000,-0.036116,0.066716,0.606085,0.003226,0.026373,0.612849,-0.056530,0.026958,0.601276
0.370000,-0.036089,0.066765,0.606114,0.003081,0.026181,0.612844,-0.056529,0.026927,0.601296
0.380000,-0.036108,0.066771,0.606136,0.003069,0.026174,0.612869,-0.056542,0.026927,0.601314
0.390000,-0.036114,0.066763,0.606157,0.003112,0.026268,0.612914,-0.056555,0.026902,0.601336
0.400000,-0.036124,0.066767,0.606182,0.003101,0.026278,0.612930,-0.056565,0.026912,0.601355
0.410000,-0.036141,0.066748,0.606205,0.003104,0.026301,0.612944,-0.056570,0.026923,0.601370
0.420000,-0.036151,0.066770,0.606209,0.003086,0.026285,0.612959,-0.056594,0.026954,0.601385
0.430000,-0.036172,0.066779,0.606218,0.003065,0.026305,0.612972,-0.056601,0.026897,0.601395
0.440000,-0.036196,0.066792,0.606220,0.003038,0.026316,0.612989,-0.056633,0.026952,0.601413
0.450000,-0.036229,0.066801,0.606234,0.003005,0.026318,0.613005,-0.056658,0.026962,0.601400
0.460000,-0.036239,0.066826,0.606247,0.002970,0.026316,0.613029,-0.056703,0.026971,0.601406
0.470000,-0.036267,0.066793,0.606250,0.002938,0.026290,0.613043,-0.056721,0.026981,0.601421
