Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,0.003220,0.113513,0.530728,0.039736,0.071297,0.534706,-0.021109,0.060729,0.529245
0.530000,0.003226,0.113561,0.530709,0.039741,0.071343,0.534715,-0.021115,0.060763,0.529243
0.540000,0.003209,0.113592,0.530702,0.039738,0.071402,0.534724,-0.021122,0.060788,0.529240
0.550000,0.003205,0.113619,0.530699,0.039709,0.071404,0.534723,-0.021132,0.060831,0.529222
0.560000,0.003186,0.113663,0.530691,0.039689,0.071451,0.534737,-0.021143,0.060861,0.529218
0.570000,0.003187,0.113704,0.530682,0.039687,0.071471,0.534735,-0.021138,0.060885,0.529215
0.580000,0.003187,0.113727,0.530664,0.039718,0.071514,0.534746,-0.021139,0.060897,0.529211
0.590000,0.003217,0.113749,0.530645,0.039733,0.071521,0.534732,-0.021109,0.060939,0.529198
0.600000,0.003380,0.113970,0.530701,0.039755,0.071522,0.534722,-0.021069,0.060964,0.529184
0.610000,0.003436,0.114030,0.530711,0.039817,0.071558,0.534712,-0.021030,0.060943,0.529178
0.620000,0.003463,0.114051,0.530709,0.039835,0.071564,0.534700,-0.020980,0.060947,0.529176
0.630000,0.003496,0.114035,0.530706,0.039917,0.071628,0.534684,-0.020943,0.060953,0.529181
0.640000,0.003501,0.114029,0.530699,0.039937,0.071654,0.534681,-0.020932,0.060950,0.529188
0.650000,0.003522,0.114038,0.530696,0.039955,0.071653,0.534689,-0.020901,0.061012,0.529237
0.660000,0.003527,0.114033,0.530681,0.039940,0.071625,0.534682,-0.020907,0.060937,0.529184
0.670000,0.003506,0.114017,0.530690,0.039889,0.071545,0.534683,-0.020917,0.060932,0.529177
0.680000,0.003512,0.114025,0.530688,0.039954,0.071617,0.534671,-0.020913,0.060931,0.529176
0.690000,0.003528,0.114027,0.530673,0.039937,0.071611,0.534656,-0.020898,0.060951,0.529173
0.700000,0.003537,0.114022,0.530674,0.039955,0.071619,0.534642,-0.020888,0.060942,0.529174
0.710000,0.003523,0.113979,0.530669,0.039978,0.071628,0.534628,-0.020880,0.060928,0.529175
0.720000,0.003491,0.113904,0.530637,0.039985,0.071568,0.534621,-0.020865,0.060905,0.529162
0.730000,0.003514,0.113881,0.530641,0.039996,0.071566,0.534601,-0.020851,0.060854,0.529173
0.740000,0.003536,0.113915,0.530677,0.040008,0.071541,0.534589,-0.020843,0.060843,0.529189
0.750000,0.003541,0.113861,0.530678,0.040018,0.071509,0.534579,-0.020840,0.060809,0.529183
0.760000,0.003492,0.113766,0.530673,0.040007,0.071475,0.534579,-0.020850,0.060779,0.529192
0.770000,0.003351,0.113546,0.530614,0.039981,0.071437,0.534572,-0.020880,0.060731,0.529201
0.780000,0.003326,0.113523,0.530620,0.039949,0.071420,0.534578,-0.020900,0.060695,0.529189
0.790000,0.003305,0.113488,0.530637,0.039930,0.071389,0.534577,-0.020936,0.060672,0.529199
0.800000,0.003275,0.113455,0.530661,0.039872,0.071278,0.534591,-0.020948,0.060652,0.529222
0.810000,0.003266,0.113422,0.530678,0.039918,0.071329,0.534582,-0.020953,0.060619,0.529218
0.820000,0.003277,0.113416,0.530700,0.039921,0.071308,0.534593,-0.020960,0.060614,0.529238
0.830000,0.003267,0.113380,0.530707,0.039919,0.071287,0.534575,-0.020966,0.060569,0.529239
0.840000,0.003261,0.113342,0.530721,0.039854,0.071161,0.534580,-0.020983,0.060542,0.529246
0.850000,0.003229,0.113300,0.530746,0.039864,0.071175,0.534581,-0.021000,0.060512,0.529242
0.860000,0.003210,0.113276,0.530759,0.039859,0.071148,0.534580,-0.021009,0.060455,0.529219
0.870000,0.003217,0.113250,0.530784,0.039820,0.071074,0.534575,-0.021021,0.060452,0.529255
0.880000,0.003204,0.113224,0.530790,0.039817,0.071058,0.534586,-0.021035,0.060437,0.529257
0.890000,0.003212,0.113222,0.530814,0.039822,0.071055,0.534592,-0.021048,0.060428,0.529274
0.900000,0.003226,0.113241,0.530841,0.039816,0.071036,0.534599,-0.021050,0.060418,0.529265
0.910000,0.003227,0.113222,0.530854,0.039800,0.071022,0.534607,-0.021069,0.060429,0.529287
0.920000,0.003213,0.113211,0.530867,0.039800,0.070979,0.534604,-0.021067,0.060389,0.529293
0.930000,0.003210,0.113184,0.530873,0.039786,0.070960,0.534611,-0.021076,0.060370,0.529283
0.940000,0.003194,0.113152,0.530872,0.039782,0.070938,0.534616,-0.021093,0.060370,0.529284
0.950000,0.003180,0.113140,0.530885,0.039767,0.070941,0.534624,-0.021117,0.060345,0.529290
0.960000,0.003192,0.113153,0.530902,0.039744,0.070910,0.534633,-0.021131,0.060328,0.529300
0.970000,0.003163,0.113119,0.530913,0.039732,0.070904,0.534634,-0.021175,0.060276,0.529303
0.980000,0.003142,0.113112,0.530913,0.039709,0.070890,0.534648,-0.021201,0.060296,0.529308
0.990000,0.003116,0.113113,0.530931,0.039676,0.070878,0.534646,-0.021239,0.060252,0.529290
1.000000,0.003092,0.113122,0.530915,0.039638,0.070860,0.534651,-0.021263,0.060252,0.529290
1.010000,0.003069,0.113114,0.530905,0.039621,0.070874,0.534649,-0.021307,0.060224,0.529283
1.020000,0.003032,0.113063,0.530883,0.039577,0.070833,0.534635,-0.021333,0.060243,0.529286
1.030000,0.003037,0.113097,0.530900,0.039559,0.070822,0.534634,-0.021342,0.060235,0.529275
1.040000,0.003011,0.113067,0.530868,0.039546,0.070838,0.534634,-0.021358,0.060241,0.529274
1.050000,0.002998,0.113060,0.530853,0.039543,0.070829,0.534618,-0.021372,0.060249,0.529265
1.060000,0.002980,0.113052,0.530855,0.039517,0.070846,0.534630,-0.021408,0.060245,0.529275
1.070000,0.002955,0.113062,0.530848,0.039477,0.070855,0.534620,-0.021431,0.060254,0.529267
1.080000,0.002939,0.113080,0.530847,0.039449,0.070848,0.534636,-0.021457,0.060263,0.529263
1.090000,0.002919,0.113088,0.530828,0.039443,0.070875,0.534651,-0.021474,0.060263,0.529256
1.100000,0.002918,0.113111,0.530828,0.039431,0.070875,0.534662,-0.021489,0.060299,0.529263
1.110000,0.002936,0.113138,0.530817,0.039419,0.070901,0.534656,-0.021477,0.060296,0.529267
1.120000,0.002932,0.113134,0.530818,0.039452,0.070920,0.534657,-0.021471,0.060318,0.529284
1.130000,0.002948,0.113128,0.530811,0.039462,0.070915,0.534646,-0.021454,0.060311,0.529283
1.140000,0.002958,0.113136,0.530812,0.039447,0.070886,0.534625,-0.021443,0.060328,0.529305
1.150000,0.002947,0.113133,0.530808,0.039443,0.070903,0.534616,-0.021463,0.060314,0.529295
1.160000,0.002921,0.113124,0.530795,0.039425,0.070913,0.534613,-0.021489,0.060318,0.529323
1.170000,0.002905,0.113115,0.530792,0.039390,0.070884,0.534619,-0.021511,0.060306,0.529292
1.180000,0.002888,0.113076,0.530788,0.039392,0.070887,0.534627,-0.021522,0.060270,0.529307
1.190000,0.002895,0.113071,0.530797,0.039397,0.070857,0.534636,-0.021553,0.060249,0.529314
1.200000,0.002909,0.113052,0.530797,0.039400,0.070832,0.534664,-0.021526,0.060253,0.529305
1.210000,0.002935,0.113048,0.530813,0.039435,0.070817,0.534677,-0.021520,0.060242,0.529339
1.220000,0.002976,0.113047,0.530840,0.039485,0.070825,0.534698,-0.021463,0.060216,0.529356
1.230000,0.003015,0.113026,0.530863,0.039534,0.070799,0.534691,-0.021398,0.060213,0.529373
1.240000,0.003041,0.113003,0.530889,0.039556,0.070764,0.534691,-0.021375,0.060226,0.529419
1.250000,0.003060,0.113004,0.530906,0.039560,0.070720,0.534695,-0.021369,0.060196,0.529445
1.260000,0.003063,0.112986,0.530921,0.039567,0.070697,0.534700,-0.021353,0.060171,0.529421
1.270000,0.003030,0.112933,0.530910,0.039546,0.070690,0.534688,-0.021405,0.060162,0.529446
1.280000,0.003008,0.112931,0.530898,0.039509,0.070653,0.534683,-0.021433,0.060102,0.529401
1.290000,0.002976,0.112907,0.530889,0.039497,0.070679,0.534674,-0.021468,0.060124,0.529410
1.300000,0.002943,0.112881,0.530885,0.039444,0.070649,0.534672,-0.021499,0.060070,0.529392
1.310000,0.002900,0.112888,0.530894,0.039407,0.070624,0.534670,-0.021525,0.060074,0.529395
1.320000,0.002861,0.112858,0.530901,0.039382,0.070641,0.534668,-0.021556,0.060041,0.529397
1.330000,0.002815,0.112855,0.530918,0.039349,0.070635,0.534661,-0.021588,0.060003,0.529409
1.340000,0.002760,0.112815,0.530920,0.039289,0.070627,0.534641,-0.021641,0.060009,0.529399
1.350000,0.002705,0.112788,0.530909,0.039229,0.070558,0.534637,-0.021703,0.059951,0.529400
1.360000,0.002645,0.112740,0.530911,0.039171,0.070525,0.534622,-0.021769,0.059932,0.529398
1.370000,0.002576,0.112686,0.530916,0.039105,0.070467,0.534598,-0.021822,0.059900,0.529400
1.380000,0.002520,0.112641,0.530934,0.039057,0.070435,0.534589,-0.021888,0.059870,0.529410
1.390000,0.002474,0.112565,0.530945,0.039005,0.070365,0.534588,-0.021935,0.059792,0.529408
1.400000,0.002405,0.112496,0.530969,0.038902,0.070169,0.534600,-0.021970,0.059580,0.529448
1.410000,0.002352,0.112419,0.530988,0.038867,0.070075,0.534616,-0.022062,0.059624,0.529465
1.420000,0.002339,0.112336,0.531022,0.038836,0.069995,0.534622,-0.022036,0.059411,0.529487
1.430000,0.002346,0.112267,0.531050,0.038823,0.069892,0.534638,-0.022033,0.059317,0.529492
1.440000,0.002383,0.112219,0.531091,0.038858,0.069827,0.534634,-0.022015,0.059275,0.529532
1.450000,0.002441,0.112170,0.531124,0.038931,0.069760,0.534649,-0.021947,0.059198,0.529586
1.460000,0.002520,0.112121,0.531157,0.038992,0.069625,0.534603,-0.021861,0.059101,0.529598
1.470000,0.002627,0.112108,0.531198,0.039073,0.069532,0.534580,-0.021779,0.059032,0.529624
1.480000,0.002713,0.112048,0.531217,0.039135,0.069427,0.534539,-0.021681,0.058978,0.529644
1.490000,0.002804,0.112001,0.531227,0.039265,0.069418,0.534508,-0.021588,0.058908,0.529639
1.500000,0.002884,0.111939,0.531220,0.039338,0.069332,0.534460,-0.021500,0.058851,0.529639
1.510000,0.002990,0.111890,0.531234,0.039421,0.069282,0.534427,-0.021416,0.058828,0.529656
1.520000,0.003074,0.111885,0.531262,0.039493,0.069243,0.534407,-0.021342,0.058803,0.529669
1.530000,0.003118,0.111792,0.531265,0.039578,0.069228,0.534380,-0.021251,0.058772,0.529700
1.540000,0.003179,0.111764,0.531249,0.039647,0.069210,0.534356,-0.021158,0.058759,0.529687
1.550000,0.003280,0.111565,0.530922,0.039825,0.069293,0.534282,-0.021052,0.058777,0.529707
1.560000,0.003320,0.111722,0.531224,0.039908,0.069284,0.534203,-0.020964,0.058756,0.529707
1.570000,0.003389,0.111453,0.530852,0.040024,0.069337,0.534122,-0.020867,0.058727,0.529697
1.580000,0.003428,0.111391,0.530807,0.040050,0.069284,0.534034,-0.020816,0.058605,0.529615
1.590000,0.003446,0.111400,0.530799,0.040078,0.069250,0.533934,-0.020779,0.058632,0.529637
1.600000,0.003453,0.111338,0.530770,0.040088,0.069236,0.533883,-0.020751,0.058503,0.529582
1.610000,0.003439,0.111299,0.530752,0.040114,0.069230,0.533848,-0.020736,0.058469,0.529570
1.620000,0.003434,0.111279,0.530739,0.040140,0.069217,0.533796,-0.020718,0.058425,0.529573
1.630000,0.003429,0.111254,0.530719,0.040139,0.069154,0.533710,-0.020703,0.058384,0.529538
1.640000,0.003409,0.111209,0.530686,0.040112,0.069093,0.533650,-0.020732,0.058318,0.529504
1.650000,0.003398,0.111190,0.530648,0.040097,0.069063,0.533599,-0.020739,0.058320,0.529469
1.660000,0.003396,0.111170,0.530619,0.040103,0.069065,0.533563,-0.020738,0.058261,0.529407
1.670000,0.003398,0.111146,0.530576,0.040144,0.069123,0.533470,-0.020723,0.058249,0.529372
1.680000,0.003422,0.111142,0.530547,0.040168,0.069085,0.533417,-0.020686,0.058236,0.529361
1.690000,0.003456,0.111070,0.530509,0.040485,0.069910,0.533140,-0.020635,0.058188,0.529332
1.700000,0.003498,0.111044,0.530482,0.040534,0.069870,0.533091,-0.020579,0.058176,0.529307
1.710000,0.003559,0.111045,0.530457,0.040600,0.069882,0.533029,-0.020491,0.058189,0.529294
1.720000,0.003619,0.111052,0.530443,0.040662,0.069882,0.532986,-0.020434,0.058163,0.529281
1.730000,0.003671,0.111010,0.530417,0.040735,0.069887,0.532947,-0.020365,0.058123,0.529270
1.740000,0.003737,0.111031,0.530412,0.040808,0.069904,0.532912,-0.020272,0.058164,0.529292
1.750000,0.003809,0.111034,0.530416,0.040916,0.069941,0.532889,-0.020221,0.058163,0.529291
1.760000,0.003849,0.111017,0.530413,0.040729,0.069180,0.533076,-0.020166,0.058145,0.529306
1.770000,0.003896,0.111049,0.530427,0.040770,0.069195,0.533075,-0.020109,0.058201,0.529320
1.780000,0.003923,0.111049,0.530413,0.040783,0.069190,0.533061,-0.020090,0.058157,0.529294
1.790000,0.003911,0.111040,0.530385,0.041021,0.069966,0.532839,-0.020064,0.058207,0.529312
1.800000,0.003942,0.111084,0.530401,0.041040,0.069973,0.532825,-0.020044,0.058206,0.529310
1.810000,0.003925,0.111054,0.530396,0.040827,0.069235,0.533033,-0.020046,0.058201,0.529319
1.820000,0.003926,0.111075,0.530414,0.040823,0.069240,0.533040,-0.020061,0.058158,0.529324
1.830000,0.003878,0.111048,0.530406,0.040814,0.069271,0.533063,-0.020086,0.058196,0.529335
1.840000,0.003834,0.111052,0.530423,0.040772,0.069256,0.533081,-0.020134,0.058155,0.529380
1.850000,0.003809,0.111082,0.530442,0.040739,0.069266,0.533094,-0.020156,0.058164,0.529372
1.860000,0.003753,0.111090,0.530448,0.040662,0.069236,0.533121,-0.020191,0.058193,0.529379
1.870000,0.003702,0.111096,0.530441,0.040826,0.070026,0.532940,-0.020259,0.058192,0.529399
1.880000,0.003643,0.111106,0.530440,0.040773,0.070006,0.532948,-0.020280,0.058177,0.529367
1.890000,0.003588,0.111096,0.530442,0.040743,0.070053,0.532962,-0.020323,0.058210,0.529371
1.900000,0.003539,0.111112,0.530443,0.040672,0.070016,0.532975,-0.020401,0.058215,0.529399
1.910000,0.003491,0.111105,0.530463,0.040651,0.070064,0.533005,-0.020449,0.058183,0.529387
1.920000,0.003443,0.111118,0.530468,0.040411,0.069339,0.533224,-0.020495,0.058181,0.529399
1.930000,0.003381,0.111134,0.530468,0.040575,0.070099,0.533027,-0.020539,0.058188,0.529386
1.940000,0.003325,0.111164,0.530461,0.040511,0.070089,0.533041,-0.020584,0.058198,0.529354
1.950000,0.003270,0.111147,0.530394,0.040494,0.070133,0.533033,-0.020628,0.058205,0.529328
1.960000,0.003238,0.111197,0.530370,0.040457,0.070136,0.533023,-0.020655,0.058247,0.529318
1.970000,0.003229,0.111248,0.530358,0.040433,0.070145,0.533005,-0.020669,0.058297,0.529264
1.980000,0.003220,0.111285,0.530324,0.040453,0.070239,0.532979,-0.020666,0.058343,0.529251
1.990000,0.003228,0.111320,0.530293,0.040248,0.069544,0.533148,-0.020665,0.058388,0.529238
2.000000,0.003194,0.111361,0.530273,0.040205,0.069586,0.533108,-0.020688,0.058420,0.529215
2.010000,0.003160,0.111412,0.530226,0.040157,0.069629,0.533067,-0.020719,0.058502,0.529176
2.020000,0.003103,0.111416,0.530166,0.040110,0.069673,0.533035,-0.020780,0.058599,0.529153
2.030000,0.003055,0.111497,0.530118,0.040053,0.069706,0.532976,-0.020852,0.058660,0.529081
2.040000,0.002967,0.111774,0.530384,0.040009,0.069765,0.532936,-0.020909,0.058715,0.529018
2.050000,0.002898,0.111801,0.530307,0.039918,0.069770,0.532879,-0.020983,0.058721,0.528952
2.060000,0.002852,0.111803,0.530245,0.039862,0.069785,0.532837,-0.021032,0.058793,0.528863
2.070000,0.002816,0.111837,0.530203,0.039811,0.069792,0.532827,-0.021075,0.058803,0.528837
2.080000,0.002795,0.111833,0.530178,0.039787,0.069812,0.532811,-0.021090,0.058839,0.528818
2.090000,0.002787,0.111853,0.530164,0.039777,0.069808,0.532800,-0.021112,0.058844,0.528813
2.100000,0.002803,0.111827,0.530154,0.039797,0.069799,0.532793,-0.021092,0.058860,0.528808
2.110000,0.002859,0.111823,0.530147,0.039829,0.069758,0.532776,-0.021054,0.058825,0.528796
2.120000,0.002929,0.111800,0.530124,0.039908,0.069754,0.532771,-0.020967,0.058806,0.528768
2.130000,0.003032,0.111805,0.530119,0.040007,0.069736,0.532753,-0.020871,0.058817,0.528759
2.140000,0.003135,0.111745,0.530112,0.040128,0.069767,0.532742,-0.020747,0.058769,0.528755
2.150000,0.003280,0.111555,0.529806,0.040236,0.069757,0.532740,-0.020617,0.058813,0.528791
2.160000,0.003388,0.111572,0.529821,0.040339,0.069761,0.532742,-0.020504,0.058846,0.528816
2.170000,0.003484,0.111565,0.529835,0.040445,0.069785,0.532738,-0.020375,0.058800,0.528838
2.180000,0.003586,0.111592,0.529862,0.040548,0.069780,0.532759,-0.020267,0.058830,0.528862
2.190000,0.003668,0.111637,0.529870,0.040629,0.069825,0.532774,-0.020187,0.058885,0.528878
2.200000,0.003763,0.111649,0.529894,0.040709,0.069853,0.532783,-0.020113,0.058900,0.528888
2.210000,0.003802,0.111675,0.529909,0.040761,0.069865,0.532791,-0.020021,0.058918,0.528903
2.220000,0.003851,0.111697,0.529941,0.040804,0.069865,0.532793,-0.019970,0.058915,0.528930
2.230000,0.003888,0.111712,0.529955,0.040834,0.069880,0.532819,-0.019931,0.058927,0.528933
2.240000,0.003889,0.111714,0.529991,0.040886,0.069931,0.532859,-0.019915,0.058918,0.528963
2.250000,0.003876,0.111708,0.530010,0.040880,0.069930,0.532851,-0.019898,0.058886,0.528955
2.260000,0.003865,0.111700,0.530020,0.040895,0.069933,0.532884,-0.019898,0.058885,0.528959
2.270000,0.003843,0.111710,0.530031,0.040891,0.069958,0.532899,-0.019911,0.058893,0.528953
2.280000,0.003823,0.111699,0.530028,0.040882,0.069959,0.532895,-0.019919,0.058877,0.528936
2.290000,0.003791,0.111684,0.530043,0.040828,0.069924,0.532866,-0.019935,0.058886,0.528941
2.300000,0.003768,0.111680,0.530049,0.040828,0.069939,0.532889,-0.019960,0.058871,0.528935
2.310000,0.003734,0.111666,0.530053,0.040806,0.069930,0.532903,-0.019984,0.058874,0.528931
2.320000,0.003731,0.111672,0.530070,0.040998,0.070677,0.532693,-0.019985,0.058847,0.528924
2.330000,0.003740,0.111652,0.530079,0.040823,0.069915,0.532919,-0.019974,0.058840,0.528915
2.340000,0.003777,0.111636,0.530078,0.040856,0.069903,0.532914,-0.019939,0.058831,0.528906
2.350000,0.003814,0.111641,0.530091,0.040890,0.069888,0.532912,-0.019895,0.058814,0.528904
2.360000,0.003873,0.111593,0.530098,0.040930,0.069862,0.532913,-0.019862,0.058798,0.528902
2.370000,0.003982,0.111580,0.530138,0.040973,0.069833,0.532925,-0.019818,0.058749,0.528890
2.380000,0.004046,0.111548,0.530142,0.041014,0.069776,0.532922,-0.019760,0.058694,0.528882
2.390000,0.004124,0.111487,0.530158,0.041081,0.069744,0.532930,-0.019684,0.058622,0.528859
2.400000,0.004189,0.111454,0.530164,0.041141,0.069676,0.532920,-0.019615,0.058620,0.528857
2.410000,0.004266,0.111429,0.530173,0.041256,0.069713,0.532904,-0.019554,0.058570,0.528837
2.420000,0.004333,0.111385,0.530171,0.041314,0.069665,0.532902,-0.019495,0.058584,0.528831
2.430000,0.004384,0.111361,0.530186,0.041367,0.069621,0.532906,-0.019426,0.058524,0.528828
2.440000,0.004440,0.111318,0.530199,0.041406,0.069593,0.532919,-0.019394,0.058531,0.528824
2.450000,0.004494,0.111291,0.530220,0.041455,0.069572,0.532927,-0.019365,0.058452,0.528827
2.460000,0.004530,0.111257,0.530258,0.041502,0.069546,0.532942,-0.019307,0.058438,0.528836
2.470000,0.004572,0.111243,0.530282,0.041572,0.069479,0.532951,-0.019262,0.058343,0.528855
2.480000,0.004596,0.111199,0.530300,0.041601,0.069423,0.532955,-0.019244,0.058323,0.528860
2.490000,0.004607,0.111161,0.530321,0.041622,0.069423,0.532974,-0.019236,0.058287,0.528850
2.500000,0.004594,0.111120,0.530349,0.041608,0.069394,0.533004,-0.019237,0.058281,0.528845
2.510000,0.004582,0.111114,0.530363,0.041504,0.069217,0.533064,-0.019246,0.058256,0.528838
2.520000,0.004576,0.111125,0.530396,0.041496,0.069189,0.533088,-0.019245,0.058248,0.528833
2.530000,0.004550,0.111112,0.530430,0.041555,0.069341,0.533101,-0.019242,0.058234,0.528862
2.540000,0.004551,0.111090,0.530459,0.041510,0.069209,0.533112,-0.019237,0.058207,0.528868
2.550000,0.004533,0.111070,0.530492,0.041567,0.069315,0.533108,-0.019214,0.058154,0.528892
2.560000,0.004529,0.111080,0.530525,0.041557,0.069324,0.533121,-0.019218,0.058156,0.528916
2.570000,0.004496,0.111085,0.530531,0.041516,0.069234,0.533140,-0.019216,0.058164,0.528916
2.580000,0.004488,0.111094,0.530522,0.041557,0.069383,0.533125,-0.019224,0.058178,0.528913
2.590000,0.004462,0.111119,0.530500,0.041553,0.069400,0.533102,-0.019228,0.058201,0.528883
2.600000,0.004453,0.111156,0.530483,0.041595,0.069529,0.533043,-0.019230,0.058247,0.528855
2.610000,0.004447,0.111191,0.530455,0.041544,0.069557,0.532994,-0.019238,0.058264,0.528800
2.620000,0.004435,0.111239,0.530407,0.041548,0.069625,0.532960,-0.019225,0.058346,0.528756
2.630000,0.004431,0.111304,0.530367,0.041551,0.069674,0.532924,-0.019202,0.058358,0.528716
2.640000,0.004442,0.111385,0.530333,0.041580,0.069762,0.532889,-0.019183,0.058415,0.528653
2.650000,0.004453,0.111431,0.530288,0.041575,0.069817,0.532853,-0.019160,0.058488,0.528615
2.660000,0.004486,0.111551,0.530245,0.041614,0.069894,0.532839,-0.019125,0.058523,0.528573
2.670000,0.004553,0.111660,0.530185,0.041649,0.069972,0.532810,-0.019058,0.058565,0.528539
2.680000,0.004640,0.111764,0.530141,0.041731,0.070056,0.532780,-0.018995,0.058636,0.528503
2.690000,0.004729,0.111839,0.530062,0.041867,0.070193,0.532737,-0.018904,0.058704,0.528458
2.700000,0.004826,0.111914,0.530012,0.041993,0.070208,0.532677,-0.018799,0.058758,0.528431
2.710000,0.004985,0.112075,0.529983,0.042122,0.070312,0.532626,-0.018706,0.058848,0.528399
