Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.108386,0.048483,0.619886,0.141927,0.000944,0.609673,0.089051,-0.004083,0.637648
0.010000,0.108396,0.048408,0.619884,0.141922,0.000905,0.609677,0.089042,-0.004077,0.637668
0.020000,0.108620,0.049235,0.620638,0.141915,0.000911,0.609689,0.089029,-0.004134,0.637662
0.030000,0.108392,0.048324,0.619880,0.141909,0.000906,0.609706,0.089011,-0.004152,0.637667
0.040000,0.108604,0.049246,0.620639,0.141899,0.000883,0.609707,0.089005,-0.004175,0.637667
0.050000,0.108600,0.049188,0.620638,0.141902,0.000895,0.609724,0.088999,-0.004187,0.637668
0.060000,0.108335,0.048315,0.619887,0.141881,0.000848,0.609713,0.088990,-0.004183,0.637663
0.070000,0.108592,0.049191,0.620647,0.141884,0.000862,0.609711,0.088978,-0.004215,0.637641
0.080000,0.108567,0.049192,0.620649,0.141867,0.000827,0.609698,0.088963,-0.004222,0.637632
0.090000,0.108588,0.049171,0.620652,0.141864,0.000825,0.609697,0.088959,-0.004214,0.637643
0.100000,0.108568,0.049188,0.620648,0.141851,0.000815,0.609697,0.088940,-0.004243,0.637620
0.110000,0.108564,0.049105,0.620669,0.141855,0.000822,0.609706,0.088929,-0.004263,0.637619
0.120000,0.108593,0.049068,0.620602,0.141824,0.000815,0.609698,0.088919,-0.004252,0.637607
0.130000,0.108540,0.049172,0.620649,0.141813,0.000783,0.609699,0.088902,-0.004251,0.637610
0.140000,0.108575,0.049063,0.620607,0.141829,0.000811,0.609700,0.088889,-0.004253,0.637610
0.150000,0.108556,0.049004,0.620625,0.141801,0.000786,0.609704,0.088875,-0.004290,0.637606
0.160000,0.108550,0.049043,0.620597,0.141795,0.000774,0.609695,0.088865,-0.004298,0.637592
0.170000,0.108548,0.048987,0.620621,0.141777,0.000767,0.609673,0.088854,-0.004299,0.637578
0.180000,0.108531,0.049006,0.620607,0.141771,0.000775,0.609666,0.088849,-0.004316,0.637567
0.190000,0.108534,0.049032,0.620577,0.141775,0.000761,0.609645,0.088850,-0.004326,0.637554
0.200000,0.108513,0.048992,0.620597,0.141763,0.000726,0.609637,0.088835,-0.004333,0.637551
0.210000,0.108512,0.048985,0.620588,0.141752,0.000742,0.609630,0.088836,-0.004349,0.637536
0.220000,0.108489,0.048960,0.620600,0.141798,0.000261,0.609745,0.088797,-0.004366,0.637544
0.230000,0.108476,0.048914,0.620604,0.141711,0.000685,0.609641,0.088782,-0.004385,0.637548
0.240000,0.108470,0.048892,0.620607,0.141698,0.000678,0.609655,0.088768,-0.004415,0.637545
0.250000,0.108463,0.048857,0.620622,0.141696,0.000652,0.609664,0.088737,-0.004467,0.637543
0.260000,0.108460,0.048830,0.620631,0.141683,0.000574,0.609684,0.088737,-0.004492,0.637547
0.270000,0.108469,0.048793,0.620647,0.141678,0.000510,0.609684,0.088747,-0.004532,0.637538
