gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,0.07633587786259542,-1.3740458015267176,-0.465576171875,-0.02392578125,-0.18994140625,0.0
1.1603053435114503,0.3053435114503817,-1.3893129770992367,-0.4609375,-0.02392578125,-0.1865234375,0.0017
1.1297709923664123,0.16793893129770993,-1.2366412213740459,-0.464111328125,-0.02392578125,-0.194091796875,0.0034
1.251908396946565,0.2900763358778626,-1.297709923664122,-0.462646484375,-0.02001953125,-0.18212890625,0.0050999999999999995
1.1450381679389312,0.4580152671755725,-1.282442748091603,-0.462158203125,-0.025390625,-0.18359375,0.0068
1.297709923664122,0.48854961832061067,-1.3435114503816794,-0.460205078125,-0.02734375,-0.193115234375,0.008499999999999999
1.5267175572519085,0.5801526717557252,-1.2213740458015268,-0.4619140625,-0.02734375,-0.19091796875,0.010199999999999999
1.5267175572519085,0.7480916030534351,-1.1603053435114503,-0.46240234375,-0.021728515625,-0.191650390625,0.011899999999999999
1.5267175572519085,0.6259541984732825,-1.3282442748091603,-0.463134765625,-0.0205078125,-0.193359375,0.0136
1.6488549618320612,0.9618320610687023,-1.282442748091603,-0.4638671875,-0.02490234375,-0.194580078125,0.0153
1.6946564885496183,1.0534351145038168,-1.0076335877862594,-0.4638671875,-0.02294921875,-0.192138671875,0.016999999999999998
1.7251908396946565,0.9770992366412213,-1.1297709923664123,-0.462646484375,-0.022216796875,-0.18896484375,0.018699999999999998
1.633587786259542,1.2671755725190839,-1.3587786259541985,-0.4638671875,-0.027099609375,-0.182861328125,0.020399999999999998
1.5725190839694656,1.1297709923664123,-1.2366412213740459,-0.463134765625,-0.02685546875,-0.186279296875,0.022099999999999998
1.5114503816793894,1.3435114503816794,-1.3129770992366412,-0.460693359375,-0.025634765625,-0.199462890625,0.023799999999999998
1.450381679389313,1.1603053435114503,-1.3740458015267176,-0.466064453125,-0.025634765625,-0.1884765625,0.0255
1.786259541984733,1.1297709923664123,-1.3740458015267176,-0.462646484375,-0.027587890625,-0.177490234375,0.0272
1.5114503816793894,1.1603053435114503,-1.5114503816793894,-0.464111328125,-0.029296875,-0.1796875,0.0289
1.5572519083969465,1.0534351145038168,-1.2213740458015268,-0.45947265625,-0.0302734375,-0.1767578125,0.0306
1.6946564885496183,1.099236641221374,-1.4198473282442747,-0.46044921875,-0.027587890625,-0.181884765625,0.032299999999999995
1.6946564885496183,0.8702290076335878,-1.3282442748091603,-0.45947265625,-0.023193359375,-0.185302734375,0.033999999999999996
1.786259541984733,0.7175572519083969,-1.4961832061068703,-0.464111328125,-0.0283203125,-0.175537109375,0.035699999999999996
1.9541984732824427,0.9465648854961832,-1.251908396946565,-0.45849609375,-0.02490234375,-0.181884765625,0.037399999999999996
1.786259541984733,0.7480916030534351,-1.4198473282442747,-0.462890625,-0.027099609375,-0.180419921875,0.039099999999999996
1.6793893129770991,0.6106870229007634,-1.2366412213740459,-0.458251953125,-0.0224609375,-0.18212890625,0.040799999999999996
1.3893129770992367,0.6106870229007634,-1.1908396946564885,-0.45849609375,-0.0244140625,-0.184326171875,0.042499999999999996
1.3893129770992367,0.4122137404580153,-1.251908396946565,-0.46142578125,-0.02734375,-0.184814453125,0.044199999999999996
1.83206106870229,0.366412213740458,-1.297709923664122,-0.458984375,-0.022705078125,-0.185302734375,0.045899999999999996
1.3740458015267176,0.3511450381679389,-1.1908396946564885,-0.460205078125,-0.02734375,-0.1904296875,0.047599999999999996
1.0534351145038168,0.32061068702290074,-1.1908396946564885,-0.459228515625,-0.028564453125,-0.184326171875,0.0493
1.3435114503816794,0.3511450381679389,-1.2366412213740459,-0.45654296875,-0.030517578125,-0.1796875,0.051
1.2366412213740459,0.2595419847328244,-1.2213740458015268,-0.46240234375,-0.03173828125,-0.1826171875,0.0527
1.0534351145038168,0.32061068702290074,-1.1755725190839694,-0.46044921875,-0.02978515625,-0.182861328125,0.0544
1.1908396946564885,0.1984732824427481,-1.297709923664122,-0.45654296875,-0.0263671875,-0.182373046875,0.0561
1.0381679389312977,0.2595419847328244,-1.3587786259541985,-0.460205078125,-0.029052734375,-0.19384765625,0.0578
1.0076335877862594,0.2748091603053435,-1.2366412213740459,-0.463623046875,-0.02880859375,-0.178466796875,0.0595
1.2366412213740459,0.4122137404580153,-1.3435114503816794,-0.461669921875,-0.029541015625,-0.179443359375,0.0612
1.1755725190839694,0.3053435114503817,-1.4961832061068703,-0.459228515625,-0.017822265625,-0.189208984375,0.0629
0.8396946564885496,0.2748091603053435,-1.1603053435114503,-0.464599609375,-0.027099609375,-0.178466796875,0.06459999999999999
1.0381679389312977,0.3053435114503817,-1.1755725190839694,-0.45703125,-0.02587890625,-0.19189453125,0.0663
1.1603053435114503,0.366412213740458,-0.9770992366412213,-0.458251953125,-0.01904296875,-0.19677734375,0.06799999999999999
1.1145038167938932,0.366412213740458,-1.099236641221374,-0.46630859375,-0.0205078125,-0.189697265625,0.0697
1.1603053435114503,0.2595419847328244,-0.8702290076335878,-0.460205078125,-0.028564453125,-0.190185546875,0.07139999999999999
1.1603053435114503,0.1984732824427481,-1.1908396946564885,-0.459228515625,-0.023193359375,-0.1806640625,0.0731
1.0687022900763359,0.12213740458015267,-1.0076335877862594,-0.4609375,-0.02587890625,-0.17919921875,0.07479999999999999
1.1450381679389312,-0.030534351145038167,-1.083969465648855,-0.461669921875,-0.0322265625,-0.19189453125,0.0765
