gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.8931297709923665,5.297709923664122,-4.3816793893129775,-0.447265625,0.01318359375,-0.2216796875,0.0
-1.816793893129771,5.022900763358779,-4.320610687022901,-0.453857421875,0.011962890625,-0.220458984375,0.0017
-1.6946564885496183,4.9465648854961835,-4.183206106870229,-0.44873046875,0.021240234375,-0.213134765625,0.0034
-1.7099236641221374,4.824427480916031,-4.412213740458015,-0.4521484375,0.017578125,-0.206787109375,0.0050999999999999995
-1.7251908396946565,4.580152671755725,-4.2748091603053435,-0.44775390625,0.02099609375,-0.212890625,0.0068
-1.5877862595419847,4.137404580152672,-4.3816793893129775,-0.444091796875,0.019287109375,-0.21142578125,0.008499999999999999
-1.465648854961832,4.152671755725191,-4.229007633587786,-0.44677734375,0.02099609375,-0.2158203125,0.010199999999999999
-1.5419847328244274,3.66412213740458,-4.320610687022901,-0.442626953125,0.01806640625,-0.206787109375,0.011899999999999999
-1.6641221374045803,3.4656488549618323,-4.259541984732825,-0.443115234375,0.01953125,-0.213134765625,0.0136
-1.5572519083969465,3.0381679389312977,-4.3816793893129775,-0.451171875,0.02294921875,-0.204345703125,0.0153
-1.6030534351145038,2.564885496183206,-4.183206106870229,-0.446044921875,0.01318359375,-0.206298828125,0.016999999999999998
-1.4809160305343512,2.3053435114503817,-4.213740458015267,-0.44921875,0.015625,-0.208251953125,0.018699999999999998
-1.4809160305343512,1.9694656488549618,-4.305343511450381,-0.447265625,0.017822265625,-0.213623046875,0.020399999999999998
-1.450381679389313,1.7404580152671756,-4.473282442748092,-0.452392578125,0.018798828125,-0.200439453125,0.022099999999999998
-1.4961832061068703,1.5114503816793894,-4.549618320610687,-0.4501953125,0.0185546875,-0.2021484375,0.023799999999999998
-1.450381679389313,1.3282442748091603,-4.3816793893129775,-0.450927734375,0.015625,-0.217529296875,0.0255
-1.3740458015267176,1.2366412213740459,-4.213740458015267,-0.45703125,0.0166015625,-0.2109375,0.0272
-1.4809160305343512,0.9312977099236641,-4.305343511450381,-0.457275390625,0.016845703125,-0.212646484375,0.0289
-1.6488549618320612,1.1450381679389312,-4.061068702290076,-0.455078125,0.019287109375,-0.210693359375,0.0306
-1.297709923664122,0.7175572519083969,-4.290076335877862,-0.461181640625,0.018798828125,-0.205322265625,0.032299999999999995
-1.3129770992366412,0.8549618320610687,-3.8473282442748094,-0.46337890625,0.017822265625,-0.211669921875,0.033999999999999996
-1.465648854961832,1.1297709923664123,-4.1679389312977095,-0.465087890625,0.0185546875,-0.209228515625,0.035699999999999996
-1.6641221374045803,0.9923664122137404,-3.8473282442748094,-0.46240234375,0.020263671875,-0.20947265625,0.037399999999999996
-1.4198473282442747,1.1450381679389312,-4.061068702290076,-0.457763671875,0.0185546875,-0.209716796875,0.039099999999999996
-1.5572519083969465,1.2061068702290076,-3.9389312977099236,-0.458984375,0.01806640625,-0.2060546875,0.040799999999999996
-1.3282442748091603,1.282442748091603,-3.83206106870229,-0.460205078125,0.0205078125,-0.21044921875,0.042499999999999996
-1.4961832061068703,1.7251908396946565,-3.9236641221374047,-0.46630859375,0.023193359375,-0.208740234375,0.044199999999999996
-1.4198473282442747,1.6641221374045803,-4.0458015267175576,-0.4697265625,0.024169921875,-0.20654296875,0.045899999999999996
-1.4351145038167938,1.8625954198473282,-3.8931297709923665,-0.4619140625,0.024658203125,-0.21533203125,0.047599999999999996
-1.1603053435114503,2.1374045801526718,-4.0458015267175576,-0.468017578125,0.021240234375,-0.208740234375,0.0493
-1.1908396946564885,2.381679389312977,-3.9083969465648853,-0.46533203125,0.01904296875,-0.206298828125,0.051
-1.2366412213740459,2.2748091603053435,-4.259541984732825,-0.462890625,0.019775390625,-0.205078125,0.0527
-1.099236641221374,2.3969465648854964,-4.290076335877862,-0.466064453125,0.01953125,-0.216796875,0.0544
-1.0534351145038168,2.549618320610687,-4.351145038167939,-0.4619140625,0.023193359375,-0.202392578125,0.0561
-1.099236641221374,2.732824427480916,-4.366412213740458,-0.463134765625,0.02490234375,-0.20556640625,0.0578
-0.9923664122137404,2.8091603053435112,-4.396946564885496,-0.468505859375,0.0185546875,-0.210205078125,0.0595
-0.8854961832061069,2.946564885496183,-4.519083969465649,-0.4677734375,0.020751953125,-0.2041015625,0.0612
-0.7786259541984732,3.2977099236641223,-4.793893129770993,-0.464599609375,0.020263671875,-0.20703125,0.0629
