Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.348430,0.482717,0.463257,-0.334446,0.436717,0.435530,-0.341614,0.435351,0.494809
0.220000,-0.348334,0.482637,0.463153,-0.334364,0.436685,0.435381,-0.341550,0.435275,0.494653
0.230000,-0.348260,0.482594,0.463044,-0.334294,0.436670,0.435250,-0.341487,0.435196,0.494506
0.240000,-0.348187,0.482567,0.462922,-0.334233,0.436686,0.435110,-0.341427,0.435148,0.494380
0.250000,-0.348142,0.482541,0.462823,-0.334181,0.436728,0.434975,-0.341358,0.435094,0.494214
0.260000,-0.348115,0.482564,0.462741,-0.334128,0.436800,0.434838,-0.341316,0.435090,0.494085
0.270000,-0.348118,0.482571,0.462653,-0.334101,0.436864,0.434689,-0.341292,0.435096,0.493938
0.280000,-0.348138,0.482576,0.462539,-0.334068,0.436946,0.434541,-0.341302,0.435072,0.493783
0.290000,-0.348142,0.482602,0.462444,-0.334066,0.437003,0.434406,-0.341316,0.435027,0.493635
0.300000,-0.348146,0.482614,0.462358,-0.334052,0.437026,0.434265,-0.341328,0.435002,0.493503
0.310000,-0.348140,0.482613,0.462260,-0.334049,0.437045,0.434119,-0.341349,0.434931,0.493352
0.320000,-0.348131,0.482599,0.462164,-0.334064,0.437026,0.433963,-0.341345,0.434873,0.493207
0.330000,-0.348117,0.482571,0.462063,-0.334079,0.437007,0.433826,-0.341352,0.434800,0.493061
0.340000,-0.348143,0.482560,0.461945,-0.334100,0.436992,0.433672,-0.341363,0.434762,0.492902
0.350000,-0.348177,0.482549,0.461819,-0.334140,0.436991,0.433526,-0.341385,0.434773,0.492749
0.360000,-0.348232,0.482550,0.461705,-0.334192,0.437013,0.433374,-0.341423,0.434765,0.492585
0.370000,-0.348298,0.482588,0.461560,-0.334264,0.437040,0.433215,-0.341465,0.434774,0.492444
0.380000,-0.348410,0.482585,0.461437,-0.334343,0.437057,0.433036,-0.341529,0.434783,0.492268
0.390000,-0.348500,0.482588,0.461304,-0.334426,0.437131,0.432869,-0.341580,0.434804,0.492115
0.400000,-0.348595,0.482610,0.461152,-0.334491,0.437175,0.432706,-0.341634,0.434839,0.491942
0.410000,-0.348699,0.482628,0.461000,-0.334562,0.437229,0.432530,-0.341682,0.434849,0.491778
0.420000,-0.348757,0.482634,0.460861,-0.334629,0.437261,0.432374,-0.341729,0.434834,0.491605
0.430000,-0.348802,0.482625,0.460716,-0.334678,0.437266,0.432209,-0.341774,0.434802,0.491446
0.440000,-0.348857,0.482633,0.460573,-0.334724,0.437282,0.432046,-0.341820,0.434764,0.491288
0.450000,-0.348891,0.482623,0.460428,-0.334769,0.437294,0.431898,-0.341868,0.434711,0.491135
0.460000,-0.348923,0.482662,0.460291,-0.334805,0.437346,0.431739,-0.341886,0.434713,0.490978
0.470000,-0.348970,0.482679,0.460196,-0.334842,0.437388,0.431612,-0.341944,0.434685,0.490832
0.480000,-0.349027,0.482670,0.460102,-0.334874,0.437425,0.431466,-0.341975,0.434682,0.490721
0.490000,-0.349061,0.482690,0.459994,-0.334927,0.437422,0.431356,-0.342025,0.434677,0.490587
0.500000,-0.349081,0.482692,0.459908,-0.334934,0.437454,0.431213,-0.342049,0.434656,0.490469
0.510000,-0.349086,0.482709,0.459808,-0.334964,0.437450,0.431106,-0.342073,0.434656,0.490359
0.520000,-0.349096,0.482728,0.459714,-0.334996,0.437459,0.430987,-0.342113,0.434657,0.490255
0.530000,-0.349135,0.482769,0.459596,-0.335045,0.437512,0.430887,-0.342156,0.434722,0.490158
0.540000,-0.349178,0.482807,0.459522,-0.335083,0.437546,0.430800,-0.342204,0.434741,0.490070
0.550000,-0.349248,0.482855,0.459451,-0.335139,0.437606,0.430716,-0.342265,0.434805,0.489981
0.560000,-0.349335,0.482940,0.459378,-0.335203,0.437703,0.430636,-0.342344,0.434894,0.489899
0.570000,-0.349442,0.483025,0.459312,-0.335281,0.437821,0.430557,-0.342406,0.434998,0.489818
0.580000,-0.349533,0.483120,0.459254,-0.335350,0.437921,0.430481,-0.342484,0.435116,0.489748
0.590000,-0.349629,0.483226,0.459213,-0.335428,0.438040,0.430421,-0.342524,0.435256,0.489673
0.600000,-0.349709,0.483322,0.459179,-0.335513,0.438155,0.430378,-0.342571,0.435376,0.489615
0.610000,-0.349804,0.483410,0.459145,-0.335593,0.438245,0.430333,-0.342615,0.435469,0.489571
0.620000,-0.349872,0.483502,0.459134,-0.335656,0.438363,0.430298,-0.342654,0.435552,0.489529
0.630000,-0.349925,0.483612,0.459117,-0.335711,0.438487,0.430268,-0.342676,0.435662,0.489493
0.640000,-0.350000,0.483710,0.459106,-0.335766,0.438606,0.430244,-0.342704,0.435769,0.489481
0.650000,-0.350053,0.483830,0.459102,-0.335796,0.438737,0.430223,-0.342717,0.435872,0.489466
0.660000,-0.350094,0.483948,0.459129,-0.335826,0.438873,0.430214,-0.342734,0.435953,0.489459
0.670000,-0.350107,0.484028,0.459144,-0.335839,0.438977,0.430226,-0.342728,0.436033,0.489468
0.680000,-0.350106,0.484114,0.459169,-0.335840,0.439063,0.430251,-0.342716,0.436110,0.489496
0.690000,-0.350076,0.484173,0.459195,-0.335834,0.439130,0.430271,-0.342698,0.436160,0.489517
0.700000,-0.350023,0.484216,0.459221,-0.335811,0.439161,0.430306,-0.342683,0.436198,0.489560
0.710000,-0.349973,0.484247,0.459248,-0.335795,0.439167,0.430337,-0.342670,0.436222,0.489589
0.720000,-0.349916,0.484266,0.459272,-0.335763,0.439169,0.430389,-0.342664,0.436243,0.489635
0.730000,-0.349873,0.484292,0.459307,-0.335747,0.439174,0.430446,-0.342662,0.436277,0.489704
0.740000,-0.349846,0.484313,0.459361,-0.335737,0.439157,0.430525,-0.342670,0.436302,0.489774
0.750000,-0.349825,0.484334,0.459431,-0.335728,0.439163,0.430618,-0.342675,0.436320,0.489860
0.760000,-0.349790,0.484369,0.459541,-0.335705,0.439193,0.430712,-0.342691,0.436356,0.489960
0.770000,-0.349761,0.484402,0.459650,-0.335694,0.439197,0.430824,-0.342706,0.436366,0.490067
0.780000,-0.349728,0.484405,0.459769,-0.335672,0.439192,0.430935,-0.342723,0.436376,0.490202
0.790000,-0.349684,0.484424,0.459901,-0.335673,0.439204,0.431041,-0.342750,0.436361,0.490301
0.800000,-0.349672,0.484429,0.460002,-0.335668,0.439174,0.431169,-0.342785,0.436363,0.490407
0.810000,-0.349683,0.484431,0.460139,-0.335697,0.439194,0.431306,-0.342815,0.436342,0.490522
0.820000,-0.349711,0.484435,0.460248,-0.335734,0.439214,0.431415,-0.342862,0.436347,0.490631
0.830000,-0.349778,0.484477,0.460369,-0.335778,0.439243,0.431523,-0.342942,0.436380,0.490755
0.840000,-0.349870,0.484517,0.460502,-0.335845,0.439277,0.431636,-0.343020,0.436413,0.490857
0.850000,-0.349961,0.484510,0.460621,-0.335926,0.439291,0.431750,-0.343088,0.436430,0.490950
0.860000,-0.350048,0.484524,0.460736,-0.336027,0.439334,0.431844,-0.343158,0.436427,0.491077
0.870000,-0.350121,0.484523,0.460814,-0.336099,0.439358,0.431932,-0.343222,0.436427,0.491162
0.880000,-0.350171,0.484522,0.460894,-0.336175,0.439359,0.431996,-0.343301,0.436392,0.491251
0.890000,-0.350228,0.484518,0.460959,-0.336241,0.439355,0.432050,-0.343360,0.436375,0.491306
0.900000,-0.350286,0.484538,0.461014,-0.336328,0.439364,0.432093,-0.343432,0.436362,0.491346
0.910000,-0.350376,0.484563,0.461052,-0.336423,0.439387,0.432143,-0.343491,0.436391,0.491387
0.920000,-0.350457,0.484630,0.461098,-0.336505,0.439452,0.432167,-0.343557,0.436436,0.491416
0.930000,-0.350547,0.484680,0.461127,-0.336593,0.439517,0.432191,-0.343621,0.436485,0.491431
0.940000,-0.350648,0.484718,0.461165,-0.336690,0.439539,0.432227,-0.343687,0.436516,0.491480
0.950000,-0.350728,0.484749,0.461196,-0.336765,0.439560,0.432255,-0.343737,0.436570,0.491497
0.960000,-0.350817,0.484765,0.461242,-0.336830,0.439581,0.432283,-0.343805,0.436567,0.491536
0.970000,-0.350865,0.484736,0.461286,-0.336906,0.439548,0.432327,-0.343855,0.436534,0.491580
0.980000,-0.350926,0.484695,0.461351,-0.336973,0.439493,0.432390,-0.343921,0.436491,0.491641
0.990000,-0.350979,0.484653,0.461431,-0.337028,0.439465,0.432485,-0.343992,0.436487,0.491743
1.000000,-0.351042,0.484631,0.461537,-0.337093,0.439441,0.432587,-0.344076,0.436456,0.491841
1.010000,-0.351112,0.484608,0.461658,-0.337155,0.439438,0.432701,-0.344159,0.436452,0.491965
1.020000,-0.351190,0.484589,0.461794,-0.337216,0.439439,0.432833,-0.344238,0.436441,0.492085
1.030000,-0.351242,0.484572,0.461930,-0.337266,0.439432,0.432968,-0.344316,0.436409,0.492208
1.040000,-0.351299,0.484552,0.462065,-0.337308,0.439431,0.433088,-0.344370,0.436411,0.492356
1.050000,-0.351318,0.484564,0.462210,-0.337361,0.439393,0.433237,-0.344455,0.436352,0.492481
1.060000,-0.351367,0.484530,0.462335,-0.337377,0.439371,0.433332,-0.344497,0.436320,0.492582
1.070000,-0.351398,0.484499,0.462419,-0.337398,0.439335,0.433418,-0.344541,0.436295,0.492658
1.080000,-0.351420,0.484458,0.462469,-0.337435,0.439291,0.433499,-0.344597,0.436260,0.492726
1.090000,-0.351449,0.484424,0.462542,-0.337465,0.439264,0.433551,-0.344636,0.436232,0.492780
1.100000,-0.351469,0.484420,0.462577,-0.337493,0.439259,0.433592,-0.344679,0.436212,0.492812
1.110000,-0.351507,0.484429,0.462616,-0.337552,0.439236,0.433631,-0.344716,0.436211,0.492823
1.120000,-0.351564,0.484415,0.462631,-0.337582,0.439243,0.433647,-0.344743,0.436204,0.492837
1.130000,-0.351592,0.484428,0.462640,-0.337612,0.439256,0.433639,-0.344760,0.436237,0.492840
1.140000,-0.351618,0.484444,0.462623,-0.337639,0.439265,0.433621,-0.344773,0.436232,0.492820
1.150000,-0.351624,0.484439,0.462594,-0.337651,0.439261,0.433591,-0.344781,0.436224,0.492792
1.160000,-0.351625,0.484421,0.462549,-0.337644,0.439248,0.433552,-0.344760,0.436238,0.492762
1.170000,-0.351590,0.484412,0.462515,-0.337635,0.439238,0.433517,-0.344734,0.436208,0.492732
1.180000,-0.351558,0.484373,0.462478,-0.337626,0.439202,0.433481,-0.344710,0.436178,0.492708
1.190000,-0.351528,0.484353,0.462447,-0.337601,0.439189,0.433430,-0.344693,0.436165,0.492681
1.200000,-0.351478,0.484352,0.462411,-0.337582,0.439185,0.433414,-0.344678,0.436136,0.492645
1.210000,-0.351464,0.484360,0.462392,-0.337579,0.439172,0.433381,-0.344668,0.436135,0.492622
1.220000,-0.351483,0.484364,0.462365,-0.337570,0.439197,0.433353,-0.344649,0.436157,0.492600
1.230000,-0.351484,0.484375,0.462342,-0.337569,0.439217,0.433326,-0.344640,0.436165,0.492580
1.240000,-0.351483,0.484389,0.462306,-0.337564,0.439228,0.433298,-0.344630,0.436179,0.492544
1.250000,-0.351480,0.484392,0.462266,-0.337536,0.439245,0.433258,-0.344611,0.436194,0.492506
1.260000,-0.351425,0.484388,0.462204,-0.337520,0.439254,0.433224,-0.344581,0.436199,0.492464
1.270000,-0.351383,0.484398,0.462156,-0.337507,0.439243,0.433163,-0.344545,0.436192,0.492429
1.280000,-0.351346,0.484378,0.462107,-0.337469,0.439221,0.433103,-0.344514,0.436175,0.492386
1.290000,-0.351313,0.484358,0.462069,-0.337439,0.439210,0.433072,-0.344478,0.436150,0.492347
1.300000,-0.351293,0.484360,0.462001,-0.337417,0.439209,0.433019,-0.344414,0.436183,0.492280
1.310000,-0.351267,0.484364,0.461958,-0.337388,0.439225,0.432981,-0.344368,0.436200,0.492248
1.320000,-0.351239,0.484378,0.461919,-0.337350,0.439232,0.432940,-0.344333,0.436210,0.492213
1.330000,-0.351205,0.484380,0.461878,-0.337312,0.439240,0.432907,-0.344268,0.436209,0.492170
1.340000,-0.351153,0.484399,0.461846,-0.337268,0.439249,0.432872,-0.344214,0.436213,0.492130
1.350000,-0.351099,0.484398,0.461821,-0.337214,0.439232,0.432831,-0.344142,0.436206,0.492101
1.360000,-0.351027,0.484372,0.461788,-0.337158,0.439210,0.432791,-0.344087,0.436185,0.492065
1.370000,-0.350951,0.484352,0.461746,-0.337100,0.439175,0.432759,-0.344009,0.436161,0.492029
1.380000,-0.350867,0.484324,0.461710,-0.337041,0.439149,0.432710,-0.343942,0.436125,0.491996
1.390000,-0.350793,0.484305,0.461657,-0.336987,0.439114,0.432671,-0.343871,0.436114,0.491940
1.400000,-0.350726,0.484296,0.461616,-0.336936,0.439102,0.432629,-0.343817,0.436103,0.491909
1.410000,-0.350653,0.484289,0.461562,-0.336879,0.439084,0.432589,-0.343760,0.436098,0.491867
1.420000,-0.350587,0.484292,0.461513,-0.336818,0.439089,0.432547,-0.343704,0.436111,0.491834
1.430000,-0.350533,0.484286,0.461471,-0.336775,0.439080,0.432505,-0.343654,0.436112,0.491784
1.440000,-0.350481,0.484274,0.461420,-0.336737,0.439062,0.432453,-0.343607,0.436088,0.491751
1.450000,-0.350421,0.484242,0.461391,-0.336700,0.439036,0.432422,-0.343563,0.436061,0.491724
1.460000,-0.350369,0.484214,0.461367,-0.336668,0.438998,0.432392,-0.343524,0.436028,0.491691
1.470000,-0.350331,0.484174,0.461343,-0.336637,0.438954,0.432364,-0.343485,0.436007,0.491666
1.480000,-0.350303,0.484152,0.461318,-0.336608,0.438926,0.432333,-0.343459,0.435971,0.491637
1.490000,-0.350275,0.484129,0.461301,-0.336597,0.438905,0.432322,-0.343444,0.435957,0.491617
1.500000,-0.350256,0.484131,0.461277,-0.336587,0.438887,0.432300,-0.343420,0.435964,0.491603
1.510000,-0.350255,0.484117,0.461271,-0.336567,0.438905,0.432278,-0.343415,0.435942,0.491592
1.520000,-0.350248,0.484119,0.461267,-0.336565,0.438898,0.432283,-0.343403,0.435945,0.491585
1.530000,-0.350239,0.484096,0.461268,-0.336548,0.438896,0.432268,-0.343398,0.435928,0.491574
1.540000,-0.350226,0.484091,0.461264,-0.336549,0.438880,0.432263,-0.343388,0.435922,0.491571
1.550000,-0.350213,0.484064,0.461265,-0.336525,0.438859,0.432253,-0.343380,0.435901,0.491563
1.560000,-0.350185,0.484046,0.461254,-0.336527,0.438824,0.432250,-0.343372,0.435870,0.491561
1.570000,-0.350163,0.484026,0.461248,-0.336523,0.438805,0.432251,-0.343362,0.435849,0.491549
1.580000,-0.350158,0.483998,0.461245,-0.336505,0.438783,0.432243,-0.343353,0.435836,0.491544
1.590000,-0.350160,0.483984,0.461240,-0.336503,0.438786,0.432234,-0.343352,0.435824,0.491536
1.600000,-0.350160,0.484009,0.461236,-0.336493,0.438792,0.432231,-0.343341,0.435825,0.491529
1.610000,-0.350161,0.484011,0.461233,-0.336495,0.438806,0.432222,-0.343344,0.435840,0.491528
1.620000,-0.350160,0.484008,0.461229,-0.336490,0.438819,0.432221,-0.343331,0.435832,0.491516
1.630000,-0.350150,0.484011,0.461218,-0.336491,0.438807,0.432198,-0.343325,0.435833,0.491503
1.640000,-0.350138,0.484000,0.461206,-0.336481,0.438805,0.432186,-0.343316,0.435828,0.491488
1.650000,-0.350103,0.483986,0.461188,-0.336467,0.438769,0.432169,-0.343302,0.435801,0.491469
1.660000,-0.350077,0.483953,0.461171,-0.336453,0.438741,0.432150,-0.343291,0.435769,0.491450
1.670000,-0.350062,0.483932,0.461145,-0.336447,0.438691,0.432125,-0.343280,0.435751,0.491430
1.680000,-0.350054,0.483922,0.461115,-0.336445,0.438698,0.432095,-0.343266,0.435742,0.491401
1.690000,-0.350054,0.483915,0.461086,-0.336451,0.438685,0.432062,-0.343257,0.435741,0.491371
1.700000,-0.350052,0.483915,0.461057,-0.336447,0.438659,0.432028,-0.343251,0.435741,0.491347
1.710000,-0.350047,0.483915,0.461012,-0.336451,0.438662,0.431993,-0.343249,0.435714,0.491289
1.720000,-0.350052,0.483899,0.460970,-0.336447,0.438646,0.431956,-0.343224,0.435730,0.491245
1.730000,-0.350048,0.483892,0.460947,-0.336453,0.438667,0.431923,-0.343217,0.435721,0.491220
1.740000,-0.350026,0.483892,0.460919,-0.336448,0.438649,0.431891,-0.343199,0.435712,0.491180
1.750000,-0.350006,0.483872,0.460901,-0.336421,0.438611,0.431866,-0.343179,0.435690,0.491158
1.760000,-0.349976,0.483854,0.460879,-0.336414,0.438588,0.431845,-0.343153,0.435670,0.491129
1.770000,-0.349959,0.483837,0.460865,-0.336388,0.438580,0.431829,-0.343104,0.435654,0.491093
1.780000,-0.349936,0.483834,0.460854,-0.336386,0.438569,0.431816,-0.343098,0.435647,0.491072
1.790000,-0.349922,0.483824,0.460841,-0.336359,0.438560,0.431813,-0.343081,0.435632,0.491069
1.800000,-0.349893,0.483812,0.460825,-0.336344,0.438548,0.431809,-0.343067,0.435636,0.491066
1.810000,-0.349885,0.483798,0.460823,-0.336315,0.438534,0.431803,-0.343047,0.435625,0.491062
1.820000,-0.349851,0.483781,0.460832,-0.336262,0.438528,0.431793,-0.343028,0.435609,0.491065
1.830000,-0.349820,0.483754,0.460828,-0.336229,0.438509,0.431790,-0.343010,0.435594,0.491069
1.840000,-0.349783,0.483726,0.460834,-0.336194,0.438477,0.431790,-0.342985,0.435568,0.491068
1.850000,-0.349729,0.483699,0.460832,-0.336162,0.438445,0.431794,-0.342958,0.435529,0.491064
1.860000,-0.349702,0.483679,0.460830,-0.336133,0.438413,0.431779,-0.342917,0.435522,0.491068
1.870000,-0.349657,0.483669,0.460819,-0.336104,0.438399,0.431772,-0.342886,0.435502,0.491058
1.880000,-0.349627,0.483657,0.460811,-0.336072,0.438376,0.431763,-0.342852,0.435456,0.491028
1.890000,-0.349591,0.483626,0.460793,-0.336043,0.438356,0.431741,-0.342817,0.435436,0.491009
1.900000,-0.349555,0.483606,0.460776,-0.336012,0.438325,0.431727,-0.342771,0.435432,0.491003
1.910000,-0.349517,0.483572,0.460754,-0.335986,0.438288,0.431704,-0.342740,0.435410,0.490994
1.920000,-0.349467,0.483536,0.460731,-0.335960,0.438264,0.431682,-0.342718,0.435363,0.490961
1.930000,-0.349412,0.483485,0.460713,-0.335927,0.438227,0.431665,-0.342670,0.435350,0.490935
1.940000,-0.349375,0.483453,0.460705,-0.335894,0.438179,0.431652,-0.342636,0.435309,0.490918
1.950000,-0.349312,0.483456,0.460692,-0.335876,0.438151,0.431649,-0.342605,0.435287,0.490915
1.960000,-0.349281,0.483433,0.460680,-0.335853,0.438141,0.431641,-0.342576,0.435276,0.490911
1.970000,-0.349266,0.483423,0.460682,-0.335826,0.438139,0.431644,-0.342570,0.435255,0.490910
1.980000,-0.349254,0.483428,0.460696,-0.335811,0.438137,0.431658,-0.342557,0.435258,0.490924
1.990000,-0.349258,0.483415,0.460722,-0.335796,0.438128,0.431676,-0.342548,0.435242,0.490965
2.000000,-0.349245,0.483400,0.460743,-0.335776,0.438120,0.431702,-0.342546,0.435226,0.490988
2.010000,-0.349233,0.483393,0.460771,-0.335757,0.438111,0.431722,-0.342542,0.435204,0.491020
2.020000,-0.349214,0.483357,0.460810,-0.335732,0.438085,0.431760,-0.342525,0.435159,0.491042
2.030000,-0.349186,0.483342,0.460840,-0.335708,0.438054,0.431794,-0.342514,0.435123,0.491074
2.040000,-0.349169,0.483318,0.460865,-0.335684,0.438028,0.431817,-0.342494,0.435100,0.491087
2.050000,-0.349142,0.483312,0.460892,-0.335659,0.438024,0.431841,-0.342466,0.435126,0.491135
2.060000,-0.349098,0.483325,0.460924,-0.335631,0.438034,0.431878,-0.342454,0.435108,0.491154
2.070000,-0.349104,0.483326,0.460944,-0.335603,0.438040,0.431889,-0.342433,0.435124,0.491164
2.080000,-0.349071,0.483342,0.460966,-0.335587,0.438060,0.431909,-0.342427,0.435128,0.491181
2.090000,-0.349058,0.483356,0.460977,-0.335568,0.438076,0.431920,-0.342405,0.435142,0.491185
2.100000,-0.349047,0.483356,0.460985,-0.335547,0.438089,0.431922,-0.342395,0.435148,0.491198
2.110000,-0.349021,0.483371,0.460979,-0.335538,0.438086,0.431930,-0.342384,0.435138,0.491198
2.120000,-0.349004,0.483367,0.460990,-0.335523,0.438082,0.431936,-0.342357,0.435146,0.491198
2.130000,-0.348988,0.483355,0.460990,-0.335504,0.438076,0.431932,-0.342348,0.435115,0.491207
2.140000,-0.348969,0.483336,0.460996,-0.335495,0.438050,0.431939,-0.342331,0.435098,0.491207
2.150000,-0.348957,0.483323,0.460999,-0.335472,0.438041,0.431945,-0.342332,0.435075,0.491205
2.160000,-0.348943,0.483314,0.461014,-0.335466,0.438025,0.431951,-0.342315,0.435058,0.491222
2.170000,-0.348930,0.483299,0.461027,-0.335444,0.438025,0.431972,-0.342307,0.435034,0.491229
2.180000,-0.348921,0.483276,0.461042,-0.335429,0.438001,0.431984,-0.342302,0.435018,0.491250
2.190000,-0.348906,0.483238,0.461071,-0.335414,0.437990,0.432008,-0.342287,0.435000,0.491258
2.200000,-0.348883,0.483222,0.461094,-0.335396,0.437967,0.432020,-0.342281,0.434969,0.491279
2.210000,-0.348858,0.483192,0.461111,-0.335380,0.437934,0.432048,-0.342267,0.434947,0.491299
2.220000,-0.348829,0.483157,0.461130,-0.335354,0.437898,0.432064,-0.342246,0.434867,0.491316
2.230000,-0.348795,0.483117,0.461148,-0.335327,0.437868,0.432088,-0.342220,0.434851,0.491333
2.240000,-0.348757,0.483091,0.461158,-0.335305,0.437841,0.432095,-0.342210,0.434812,0.491351
2.250000,-0.348735,0.483070,0.461173,-0.335293,0.437816,0.432107,-0.342197,0.434794,0.491358
2.260000,-0.348704,0.483061,0.461186,-0.335267,0.437791,0.432118,-0.342191,0.434786,0.491372
2.270000,-0.348693,0.483039,0.461187,-0.335261,0.437771,0.432121,-0.342178,0.434770,0.491374
2.280000,-0.348678,0.483029,0.461187,-0.335248,0.437760,0.432123,-0.342188,0.434752,0.491374
2.290000,-0.348670,0.482999,0.461172,-0.335244,0.437733,0.432126,-0.342183,0.434738,0.491380
2.300000,-0.348659,0.482978,0.461187,-0.335235,0.437710,0.432137,-0.342173,0.434731,0.491384
2.310000,-0.348652,0.482978,0.461192,-0.335233,0.437692,0.432139,-0.342175,0.434712,0.491393
2.320000,-0.348652,0.482951,0.461199,-0.335228,0.437681,0.432145,-0.342183,0.434698,0.491395
2.330000,-0.348655,0.482936,0.461203,-0.335230,0.437666,0.432160,-0.342195,0.434685,0.491418
2.340000,-0.348667,0.482934,0.461206,-0.335225,0.437663,0.432170,-0.342195,0.434667,0.491424
2.350000,-0.348678,0.482942,0.461203,-0.335224,0.437664,0.432174,-0.342210,0.434687,0.491433
2.360000,-0.348683,0.482945,0.461196,-0.335229,0.437666,0.432182,-0.342214,0.434704,0.491439
2.370000,-0.348699,0.482934,0.461188,-0.335226,0.437664,0.432176,-0.342227,0.434704,0.491437
2.380000,-0.348703,0.482958,0.461180,-0.335219,0.437675,0.432192,-0.342220,0.434727,0.491445
2.390000,-0.348681,0.482949,0.461202,-0.335209,0.437654,0.432206,-0.342216,0.434722,0.491459
2.400000,-0.348671,0.482949,0.461206,-0.335203,0.437620,0.432227,-0.342212,0.434724,0.491467
2.410000,-0.348656,0.482953,0.461215,-0.335180,0.437624,0.432248,-0.342208,0.434720,0.491478
2.420000,-0.348624,0.482945,0.461240,-0.335164,0.437608,0.432268,-0.342193,0.434715,0.491498
2.430000,-0.348609,0.482937,0.461260,-0.335138,0.437606,0.432287,-0.342165,0.434694,0.491514
2.440000,-0.348583,0.482921,0.461275,-0.335111,0.437606,0.432302,-0.342150,0.434693,0.491532
2.450000,-0.348557,0.482906,0.461299,-0.335076,0.437585,0.432324,-0.342117,0.434672,0.491550
2.460000,-0.348515,0.482895,0.461320,-0.335041,0.437575,0.432342,-0.342084,0.434662,0.491584
2.470000,-0.348473,0.482862,0.461353,-0.335009,0.437553,0.432371,-0.342051,0.434643,0.491607
2.480000,-0.348438,0.482836,0.461378,-0.334948,0.437517,0.432396,-0.342009,0.434618,0.491637
2.490000,-0.348367,0.482807,0.461412,-0.334901,0.437494,0.432425,-0.341969,0.434589,0.491665
2.500000,-0.348308,0.482783,0.461433,-0.334854,0.437454,0.432449,-0.341922,0.434549,0.491691
2.510000,-0.348248,0.482738,0.461462,-0.334786,0.437417,0.432476,-0.341873,0.434506,0.491727
2.520000,-0.348173,0.482695,0.461482,-0.334724,0.437359,0.432498,-0.341823,0.434440,0.491752
2.530000,-0.348091,0.482664,0.461497,-0.334659,0.437314,0.432516,-0.341756,0.434419,0.491783
2.540000,-0.348015,0.482625,0.461504,-0.334601,0.437270,0.432527,-0.341676,0.434385,0.491795
2.550000,-0.347922,0.482566,0.461521,-0.334526,0.437229,0.432541,-0.341605,0.434328,0.491794
2.560000,-0.347817,0.482524,0.461530,-0.334445,0.437190,0.432564,-0.341526,0.434310,0.491815
2.570000,-0.347731,0.482483,0.461531,-0.334375,0.437132,0.432568,-0.341434,0.434263,0.491809
2.580000,-0.347650,0.482444,0.461530,-0.334290,0.437069,0.432565,-0.341366,0.434221,0.491806
2.590000,-0.347560,0.482407,0.461506,-0.334230,0.437001,0.432569,-0.341291,0.434186,0.491793
2.600000,-0.347477,0.482370,0.461489,-0.334156,0.436959,0.432563,-0.341213,0.434158,0.491780
2.610000,-0.347407,0.482339,0.461477,-0.334088,0.436911,0.432557,-0.341139,0.434138,0.491775
