Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.083538,0.519677,0.327478,0.097528,0.470535,0.302261,0.092400,0.485509,0.361898
0.010000,0.083534,0.519677,0.327470,0.097534,0.470544,0.302252,0.092387,0.485526,0.361883
0.020000,0.083515,0.519688,0.327459,0.097513,0.470542,0.302241,0.092371,0.485531,0.361880
0.030000,0.083499,0.519690,0.327441,0.097497,0.470553,0.302223,0.092365,0.485544,0.361863
0.040000,0.083487,0.519703,0.327426,0.097492,0.470558,0.302208,0.092354,0.485549,0.361853
0.050000,0.083474,0.519709,0.327413,0.097477,0.470553,0.302197,0.092343,0.485557,0.361838
0.060000,0.083460,0.519716,0.327396,0.097459,0.470553,0.302180,0.092326,0.485563,0.361822
0.070000,0.083436,0.519733,0.327371,0.097451,0.470573,0.302170,0.092307,0.485582,0.361801
0.080000,0.083415,0.519756,0.327358,0.097422,0.470575,0.302157,0.092289,0.485585,0.361787
0.090000,0.083389,0.519755,0.327339,0.097409,0.470605,0.302145,0.092263,0.485610,0.361775
0.100000,0.083360,0.519785,0.327334,0.097378,0.470613,0.302137,0.092247,0.485632,0.361763
0.110000,0.083337,0.519806,0.327325,0.097358,0.470620,0.302113,0.092228,0.485645,0.361760
0.120000,0.083310,0.519824,0.327318,0.097344,0.470657,0.302127,0.092207,0.485668,0.361752
0.130000,0.083290,0.519840,0.327314,0.097327,0.470659,0.302132,0.092178,0.485672,0.361758
0.140000,0.083260,0.519849,0.327321,0.097305,0.470676,0.302135,0.092157,0.485692,0.361761
0.150000,0.083229,0.519872,0.327321,0.097292,0.470689,0.302142,0.092138,0.485706,0.361757
0.160000,0.083206,0.519879,0.327334,0.097268,0.470704,0.302152,0.092117,0.485704,0.361773
0.170000,0.083189,0.519895,0.327355,0.096842,0.470514,0.302363,0.092087,0.485738,0.361788
0.180000,0.083161,0.519924,0.327378,0.096824,0.470549,0.302375,0.092053,0.485743,0.361798
0.190000,0.083145,0.519940,0.327412,0.097219,0.470777,0.302211,0.092056,0.485757,0.361821
0.200000,0.083121,0.519957,0.327443,0.096784,0.470576,0.302419,0.092024,0.485754,0.361838
0.210000,0.083091,0.519977,0.327486,0.096779,0.470601,0.302452,0.092010,0.485750,0.361866
0.220000,0.083078,0.519989,0.327501,0.096769,0.470630,0.302472,0.091999,0.485762,0.361880
0.230000,0.083066,0.520001,0.327533,0.096753,0.470623,0.302494,0.091989,0.485762,0.361898
0.240000,0.083048,0.520003,0.327558,0.096745,0.470652,0.302504,0.091979,0.485760,0.361915
0.250000,0.083045,0.520002,0.327587,0.096733,0.470658,0.302522,0.091971,0.485762,0.361924
0.260000,0.083039,0.520005,0.327603,0.096720,0.470643,0.302560,0.091966,0.485750,0.361943
0.270000,0.083039,0.519996,0.327630,0.096714,0.470651,0.302578,0.091951,0.485780,0.361971
0.280000,0.083022,0.519996,0.327644,0.096707,0.470643,0.302594,0.091952,0.485742,0.361979
0.290000,0.083015,0.519986,0.327673,0.096696,0.470641,0.302619,0.091927,0.485753,0.361995
0.300000,0.083009,0.519984,0.327687,0.096693,0.470625,0.302636,0.091930,0.485739,0.362014
0.310000,0.083003,0.519978,0.327711,0.096698,0.470629,0.302655,0.091930,0.485731,0.362027
0.320000,0.083002,0.519981,0.327725,0.096701,0.470636,0.302671,0.091917,0.485725,0.362040
0.330000,0.083000,0.519974,0.327745,0.096683,0.470631,0.302689,0.091921,0.485712,0.362057
0.340000,0.082998,0.519972,0.327768,0.096692,0.470630,0.302706,0.091926,0.485709,0.362074
0.350000,0.082996,0.519975,0.327787,0.096686,0.470628,0.302736,0.091926,0.485705,0.362095
0.360000,0.083004,0.519964,0.327819,0.096689,0.470621,0.302760,0.091933,0.485703,0.362106
0.370000,0.083000,0.519967,0.327854,0.096680,0.470625,0.302784,0.091929,0.485686,0.362138
0.380000,0.082998,0.519953,0.327884,0.096690,0.470615,0.302804,0.091935,0.485677,0.362154
0.390000,0.083024,0.519932,0.327899,0.096685,0.470614,0.302832,0.091952,0.485639,0.362179
0.400000,0.083018,0.519928,0.327939,0.096691,0.470602,0.302856,0.091960,0.485642,0.362206
