Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.198953,0.434807,0.653929,-0.184557,0.387590,0.624781,-0.182112,0.390511,0.683950
0.010000,-0.198961,0.434827,0.653922,-0.184570,0.387592,0.624783,-0.182111,0.390515,0.683938
0.020000,-0.198965,0.434839,0.653910,-0.184574,0.387611,0.624762,-0.182102,0.390529,0.683937
0.030000,-0.198962,0.434850,0.653905,-0.184576,0.387624,0.624757,-0.182106,0.390536,0.683918
0.040000,-0.198967,0.434846,0.653903,-0.184574,0.387618,0.624755,-0.182095,0.390545,0.683914
0.050000,-0.198957,0.434873,0.653887,-0.184574,0.387633,0.624746,-0.182086,0.390563,0.683899
0.060000,-0.198961,0.434861,0.653890,-0.184569,0.387645,0.624735,-0.182080,0.390563,0.683907
0.070000,-0.198949,0.434890,0.653881,-0.184572,0.387653,0.624734,-0.182061,0.390578,0.683893
0.080000,-0.198950,0.434882,0.653884,-0.184563,0.387657,0.624726,-0.182050,0.390580,0.683884
0.090000,-0.198943,0.434888,0.653878,-0.184552,0.387665,0.624730,-0.182040,0.390588,0.683881
0.100000,-0.198923,0.434891,0.653880,-0.184538,0.387675,0.624719,-0.182020,0.390585,0.683879
0.110000,-0.198916,0.434896,0.653868,-0.184527,0.387668,0.624710,-0.182006,0.390597,0.683861
0.120000,-0.198893,0.434892,0.653860,-0.184513,0.387671,0.624702,-0.181981,0.390590,0.683859
0.130000,-0.198872,0.434889,0.653851,-0.184498,0.387661,0.624687,-0.181964,0.390588,0.683843
0.140000,-0.198856,0.434889,0.653834,-0.184479,0.387665,0.624677,-0.181934,0.390589,0.683825
0.150000,-0.198837,0.434886,0.653816,-0.184454,0.387663,0.624651,-0.181907,0.390580,0.683810
0.160000,-0.198800,0.434882,0.653788,-0.184433,0.387647,0.624631,-0.181877,0.390579,0.683780
0.170000,-0.198776,0.434876,0.653759,-0.184411,0.387665,0.624587,-0.181837,0.390569,0.683751
0.180000,-0.198751,0.434869,0.653727,-0.184393,0.387660,0.624554,-0.181822,0.390576,0.683734
0.190000,-0.198726,0.434857,0.653697,-0.184378,0.387641,0.624525,-0.181786,0.390552,0.683704
0.200000,-0.198709,0.434844,0.653662,-0.184361,0.387619,0.624493,-0.181771,0.390553,0.683664
0.210000,-0.198689,0.434834,0.653625,-0.184349,0.387605,0.624457,-0.181746,0.390508,0.683633
0.220000,-0.198673,0.434805,0.653581,-0.184338,0.387576,0.624421,-0.181729,0.390502,0.683603
