Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.144923,0.489216,0.560927,-0.121618,0.442533,0.535822,-0.128215,0.445442,0.594377
0.010000,-0.145007,0.489256,0.561003,-0.121684,0.442600,0.535898,-0.128273,0.445494,0.594443
0.020000,-0.145118,0.489290,0.561072,-0.121755,0.442647,0.535960,-0.128351,0.445532,0.594507
0.030000,-0.145200,0.489334,0.561144,-0.121824,0.442719,0.536026,-0.128413,0.445566,0.594568
0.040000,-0.145282,0.489384,0.561227,-0.121894,0.442791,0.536099,-0.128501,0.445636,0.594640
0.050000,-0.145387,0.489437,0.561319,-0.121970,0.442837,0.536195,-0.128580,0.445691,0.594722
0.060000,-0.145466,0.489484,0.561392,-0.122045,0.442889,0.536279,-0.128662,0.445749,0.594789
0.070000,-0.145569,0.489513,0.561467,-0.122122,0.442957,0.536342,-0.128740,0.445798,0.594859
0.080000,-0.145675,0.489576,0.561551,-0.122207,0.443035,0.536418,-0.128823,0.445844,0.594928
0.090000,-0.145761,0.489622,0.561611,-0.122273,0.443094,0.536478,-0.128903,0.445898,0.594992
0.100000,-0.145842,0.489664,0.561693,-0.122334,0.443157,0.536534,-0.128966,0.445961,0.595047
0.110000,-0.145938,0.489729,0.561763,-0.122403,0.443211,0.536588,-0.129030,0.446003,0.595111
0.120000,-0.146009,0.489783,0.561843,-0.122472,0.443268,0.536644,-0.129099,0.446056,0.595164
0.130000,-0.146083,0.489831,0.561895,-0.122525,0.443324,0.536692,-0.129171,0.446140,0.595247
0.140000,-0.146163,0.489888,0.561949,-0.122580,0.443385,0.536745,-0.129221,0.446209,0.595318
0.150000,-0.146234,0.489935,0.562009,-0.122630,0.443454,0.536796,-0.129287,0.446256,0.595372
0.160000,-0.146294,0.489973,0.562070,-0.122686,0.443513,0.536845,-0.129334,0.446290,0.595427
0.170000,-0.146370,0.490035,0.562139,-0.122734,0.443573,0.536905,-0.129401,0.446348,0.595496
0.180000,-0.146429,0.490074,0.562198,-0.122776,0.443625,0.536972,-0.129462,0.446406,0.595560
0.190000,-0.146471,0.490142,0.562270,-0.122820,0.443679,0.537039,-0.129513,0.446445,0.595619
0.200000,-0.146559,0.490159,0.562350,-0.122866,0.443732,0.537099,-0.129567,0.446475,0.595671
0.210000,-0.146608,0.490202,0.562407,-0.122902,0.443782,0.537168,-0.129617,0.446509,0.595728
0.220000,-0.146666,0.490248,0.562463,-0.122943,0.443837,0.537221,-0.129661,0.446540,0.595793
0.230000,-0.146725,0.490286,0.562521,-0.122971,0.443893,0.537277,-0.129707,0.446574,0.595847
0.240000,-0.146770,0.490323,0.562578,-0.123004,0.443938,0.537337,-0.129764,0.446616,0.595908
0.250000,-0.146817,0.490359,0.562637,-0.123058,0.444003,0.537386,-0.129812,0.446639,0.595950
0.260000,-0.146876,0.490379,0.562690,-0.123100,0.444047,0.537429,-0.129849,0.446659,0.595991
0.270000,-0.146924,0.490427,0.562735,-0.123144,0.444111,0.537482,-0.129887,0.446698,0.596037
