Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.180782,0.454412,0.422190,0.203820,0.407893,0.400050,0.185792,0.418274,0.457781
0.010000,0.180749,0.454417,0.422194,0.203798,0.407912,0.400056,0.185763,0.418280,0.457782
0.020000,0.180706,0.454414,0.422201,0.203746,0.407926,0.400056,0.185721,0.418287,0.457783
0.030000,0.180666,0.454411,0.422182,0.203716,0.407946,0.400049,0.185685,0.418319,0.457777
0.040000,0.180635,0.454427,0.422167,0.203677,0.407961,0.400021,0.185656,0.418324,0.457757
0.050000,0.180599,0.454435,0.422142,0.203636,0.407969,0.399997,0.185625,0.418333,0.457734
0.060000,0.180557,0.454444,0.422108,0.203596,0.407977,0.399981,0.185596,0.418338,0.457713
0.070000,0.180520,0.454458,0.422083,0.203552,0.408008,0.399954,0.185558,0.418359,0.457682
0.080000,0.180478,0.454473,0.422051,0.203520,0.408021,0.399922,0.185514,0.418391,0.457659
0.090000,0.180433,0.454491,0.422025,0.203476,0.408039,0.399891,0.185482,0.418413,0.457628
0.100000,0.180379,0.454520,0.421984,0.203432,0.408062,0.399871,0.185443,0.418429,0.457607
0.110000,0.180329,0.454533,0.421961,0.203394,0.408078,0.399851,0.185408,0.418447,0.457585
0.120000,0.180259,0.454576,0.421903,0.203348,0.408101,0.399839,0.185373,0.418469,0.457579
0.130000,0.180210,0.454584,0.421908,0.203313,0.408121,0.399841,0.185328,0.418479,0.457570
0.140000,0.180137,0.454589,0.421911,0.203270,0.408142,0.399853,0.185273,0.418492,0.457571
0.150000,0.180083,0.454598,0.421928,0.203232,0.408162,0.399855,0.185224,0.418505,0.457586
0.160000,0.180021,0.454609,0.421946,0.203192,0.408181,0.399867,0.185162,0.418513,0.457605
0.170000,0.179960,0.454614,0.421971,0.203149,0.408185,0.399892,0.185112,0.418520,0.457626
0.180000,0.179919,0.454614,0.421998,0.203111,0.408192,0.399921,0.185063,0.418512,0.457644
0.190000,0.179877,0.454608,0.422030,0.203086,0.408212,0.399928,0.185021,0.418503,0.457673
0.200000,0.179838,0.454624,0.422072,0.203046,0.408193,0.399954,0.184971,0.418487,0.457691
0.210000,0.179798,0.454623,0.422103,0.203012,0.408181,0.399977,0.184935,0.418469,0.457714
0.220000,0.179769,0.454624,0.422126,0.202993,0.408185,0.400002,0.184901,0.418466,0.457736
0.230000,0.179727,0.454619,0.422144,0.202964,0.408194,0.400012,0.184866,0.418463,0.457750
0.240000,0.179703,0.454634,0.422159,0.202941,0.408211,0.400019,0.184835,0.418458,0.457765
0.250000,0.179671,0.454636,0.422174,0.202909,0.408210,0.400034,0.184799,0.418464,0.457778
0.260000,0.179637,0.454635,0.422179,0.202891,0.408216,0.400038,0.184771,0.418480,0.457778
0.270000,0.179617,0.454636,0.422178,0.202872,0.408210,0.400048,0.184748,0.418475,0.457782
0.280000,0.179591,0.454633,0.422172,0.202847,0.408211,0.400047,0.184728,0.418471,0.457776
0.290000,0.179569,0.454630,0.422174,0.202821,0.408223,0.400032,0.184690,0.418465,0.457767
0.300000,0.179554,0.454616,0.422154,0.202815,0.408201,0.400026,0.184680,0.418461,0.457758
0.310000,0.179547,0.454599,0.422132,0.202797,0.408173,0.400021,0.184664,0.418443,0.457745
0.320000,0.179546,0.454585,0.422121,0.202783,0.408163,0.400002,0.184663,0.418426,0.457729
0.330000,0.179539,0.454559,0.422104,0.202772,0.408141,0.399987,0.184658,0.418418,0.457720
0.340000,0.179527,0.454571,0.422099,0.202757,0.408144,0.399980,0.184652,0.418421,0.457710
0.350000,0.179518,0.454581,0.422111,0.202746,0.408166,0.399970,0.184651,0.418409,0.457709
0.360000,0.179513,0.454596,0.422116,0.202737,0.408192,0.399967,0.184643,0.418421,0.457712
0.370000,0.179498,0.454605,0.422124,0.202727,0.408221,0.399961,0.184634,0.418435,0.457715
0.380000,0.179489,0.454626,0.422137,0.202708,0.408236,0.399962,0.184626,0.418439,0.457716
0.390000,0.179479,0.454636,0.422142,0.202705,0.408247,0.399961,0.184627,0.418456,0.457724
0.400000,0.179474,0.454656,0.422163,0.202694,0.408266,0.399964,0.184621,0.418460,0.457726
0.410000,0.179467,0.454652,0.422171,0.202683,0.408268,0.399970,0.184611,0.418452,0.457726
0.420000,0.179460,0.454643,0.422180,0.202681,0.408267,0.399982,0.184602,0.418451,0.457743
0.430000,0.179455,0.454648,0.422200,0.202666,0.408260,0.399995,0.184591,0.418447,0.457765
0.440000,0.179444,0.454644,0.422218,0.202660,0.408257,0.400008,0.184575,0.418431,0.457782
0.450000,0.179434,0.454640,0.422238,0.202654,0.408260,0.400023,0.184567,0.418427,0.457801
0.460000,0.179424,0.454636,0.422267,0.202646,0.408263,0.400044,0.184552,0.418416,0.457817
0.470000,0.179405,0.454622,0.422285,0.202637,0.408264,0.400060,0.184538,0.418413,0.457842
0.480000,0.179392,0.454625,0.422297,0.202632,0.408255,0.400081,0.184518,0.418410,0.457853
0.490000,0.179382,0.454618,0.422308,0.202617,0.408253,0.400085,0.184520,0.418412,0.457864
0.500000,0.179376,0.454624,0.422322,0.202622,0.408261,0.400106,0.184512,0.418417,0.457873
0.510000,0.179368,0.454621,0.422328,0.202611,0.408257,0.400108,0.184504,0.418407,0.457877
0.520000,0.179374,0.454608,0.422336,0.202619,0.408252,0.400111,0.184501,0.418394,0.457896
0.530000,0.179383,0.454609,0.422337,0.202616,0.408238,0.400118,0.184509,0.418397,0.457897
0.540000,0.179393,0.454601,0.422327,0.202628,0.408230,0.400115,0.184515,0.418394,0.457896
0.550000,0.179399,0.454601,0.422327,0.202629,0.408225,0.400114,0.184526,0.418387,0.457898
0.560000,0.179419,0.454604,0.422334,0.202645,0.408233,0.400115,0.184545,0.418390,0.457894
0.570000,0.179428,0.454597,0.422340,0.202657,0.408234,0.400122,0.184559,0.418395,0.457899
0.580000,0.179440,0.454614,0.422344,0.202667,0.408225,0.400125,0.184564,0.418402,0.457912
0.590000,0.179457,0.454615,0.422348,0.202683,0.408233,0.400127,0.184580,0.418407,0.457913
0.600000,0.179483,0.454626,0.422344,0.202698,0.408235,0.400130,0.184604,0.418409,0.457903
0.610000,0.179498,0.454623,0.422350,0.202718,0.408240,0.400141,0.184622,0.418412,0.457920
0.620000,0.179511,0.454626,0.422357,0.202729,0.408237,0.400155,0.184642,0.418409,0.457922
0.630000,0.179538,0.454622,0.422373,0.202740,0.408225,0.400164,0.184656,0.418410,0.457942
0.640000,0.179562,0.454621,0.422388,0.202771,0.408220,0.400179,0.184685,0.418418,0.457965
0.650000,0.179592,0.454604,0.422404,0.202796,0.408205,0.400192,0.184704,0.418392,0.457974
0.660000,0.179609,0.454597,0.422415,0.202826,0.408204,0.400212,0.184736,0.418384,0.457988
0.670000,0.179644,0.454572,0.422435,0.202849,0.408201,0.400225,0.184762,0.418374,0.458002
0.680000,0.179672,0.454565,0.422453,0.202877,0.408183,0.400240,0.184789,0.418349,0.458023
0.690000,0.179717,0.454536,0.422470,0.202904,0.408177,0.400254,0.184823,0.418340,0.458026
0.700000,0.179755,0.454537,0.422497,0.202939,0.408174,0.400265,0.184847,0.418333,0.458048
0.710000,0.179789,0.454529,0.422506,0.202976,0.408177,0.400277,0.184877,0.418305,0.458053
0.720000,0.179816,0.454516,0.422517,0.202998,0.408163,0.400279,0.184911,0.418296,0.458054
0.730000,0.179857,0.454507,0.422528,0.203031,0.408159,0.400279,0.184938,0.418290,0.458058
0.740000,0.179904,0.454493,0.422528,0.203072,0.408141,0.400278,0.184976,0.418277,0.458048
0.750000,0.179952,0.454465,0.422513,0.203101,0.408114,0.400262,0.185013,0.418260,0.458042
0.760000,0.179993,0.454456,0.422494,0.203128,0.408095,0.400244,0.185056,0.418250,0.458015
0.770000,0.180050,0.454441,0.422463,0.203168,0.408078,0.400218,0.185112,0.418233,0.457988
0.780000,0.180091,0.454433,0.422415,0.203202,0.408060,0.400187,0.185150,0.418228,0.457953
0.790000,0.180167,0.454426,0.422368,0.203243,0.408037,0.400141,0.185217,0.418181,0.457917
0.800000,0.180234,0.454405,0.422317,0.203293,0.407985,0.400089,0.185269,0.418173,0.457849
0.810000,0.180312,0.454381,0.422247,0.203332,0.407941,0.400032,0.185331,0.418169,0.457792
0.820000,0.180365,0.454360,0.422175,0.203370,0.407903,0.399976,0.185390,0.418150,0.457738
0.830000,0.180413,0.454339,0.422118,0.203399,0.407874,0.399922,0.185452,0.418147,0.457683
0.840000,0.180469,0.454333,0.422065,0.203445,0.407853,0.399874,0.185496,0.418115,0.457628
0.850000,0.180522,0.454324,0.422003,0.203472,0.407838,0.399824,0.185551,0.418108,0.457574
0.860000,0.180569,0.454322,0.421944,0.203518,0.407818,0.399768,0.185603,0.418103,0.457517
0.870000,0.180606,0.454309,0.421875,0.203544,0.407784,0.399719,0.185646,0.418095,0.457448
0.880000,0.180662,0.454315,0.421807,0.203576,0.407758,0.399664,0.185686,0.418096,0.457396
0.890000,0.180707,0.454302,0.421742,0.203601,0.407736,0.399627,0.185733,0.418082,0.457355
0.900000,0.180742,0.454275,0.421695,0.203628,0.407719,0.399586,0.185769,0.418076,0.457318
0.910000,0.180770,0.454250,0.421668,0.203651,0.407709,0.399547,0.185795,0.418059,0.457294
0.920000,0.180796,0.454241,0.421645,0.203653,0.407661,0.399533,0.185834,0.418043,0.457263
0.930000,0.180820,0.454214,0.421639,0.203672,0.407650,0.399510,0.185853,0.418032,0.457264
0.940000,0.180830,0.454206,0.421644,0.203671,0.407630,0.399518,0.185877,0.418011,0.457252
0.950000,0.180840,0.454189,0.421653,0.203687,0.407617,0.399513,0.185896,0.418001,0.457260
0.960000,0.180857,0.454168,0.421668,0.203693,0.407587,0.399531,0.185916,0.417985,0.457274
0.970000,0.180870,0.454153,0.421688,0.203694,0.407574,0.399548,0.185921,0.417980,0.457286
0.980000,0.180872,0.454151,0.421708,0.203709,0.407557,0.399563,0.185935,0.417964,0.457307
0.990000,0.180885,0.454135,0.421741,0.203704,0.407545,0.399586,0.185942,0.417964,0.457328
1.000000,0.180889,0.454139,0.421772,0.203716,0.407555,0.399617,0.185942,0.417952,0.457368
1.010000,0.180907,0.454131,0.421808,0.203717,0.407564,0.399641,0.185949,0.417930,0.457393
1.020000,0.180928,0.454136,0.421838,0.203731,0.407554,0.399669,0.185950,0.417908,0.457436
1.030000,0.180934,0.454129,0.421880,0.203740,0.407546,0.399692,0.185951,0.417901,0.457458
1.040000,0.180940,0.454139,0.421908,0.203744,0.407554,0.399714,0.185958,0.417915,0.457486
1.050000,0.180941,0.454145,0.421929,0.203742,0.407550,0.399729,0.185954,0.417931,0.457519
1.060000,0.180936,0.454153,0.421956,0.203738,0.407561,0.399753,0.185952,0.417929,0.457545
1.070000,0.180931,0.454143,0.421972,0.203732,0.407558,0.399770,0.185939,0.417934,0.457566
1.080000,0.180913,0.454160,0.421988,0.203720,0.407581,0.399789,0.185928,0.417950,0.457578
1.090000,0.180898,0.454174,0.421996,0.203704,0.407593,0.399792,0.185915,0.417958,0.457593
1.100000,0.180875,0.454178,0.421996,0.203695,0.407604,0.399794,0.185905,0.417984,0.457593
