Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.073944,0.546969,0.276695,-0.049791,0.503080,0.243948,-0.056174,0.510648,0.304922
0.010000,-0.073947,0.546962,0.276689,-0.049765,0.503087,0.243974,-0.056184,0.510647,0.304935
0.020000,-0.073957,0.546949,0.276669,-0.049770,0.503047,0.243951,-0.056214,0.510638,0.304926
0.030000,-0.073986,0.546946,0.276644,-0.049784,0.503057,0.243927,-0.056259,0.510631,0.304904
0.040000,-0.074043,0.546933,0.276604,-0.049809,0.503048,0.243908,-0.056323,0.510661,0.304880
0.050000,-0.074093,0.546928,0.276551,-0.049858,0.503049,0.243871,-0.056398,0.510680,0.304840
0.060000,-0.074169,0.546932,0.276497,-0.049905,0.503055,0.243823,-0.056503,0.510657,0.304774
0.070000,-0.074239,0.546936,0.276432,-0.049972,0.503077,0.243777,-0.056574,0.510690,0.304725
0.080000,-0.074342,0.546948,0.276367,-0.050057,0.503089,0.243732,-0.056653,0.510707,0.304679
0.090000,-0.074484,0.546959,0.276308,-0.050138,0.503133,0.243684,-0.056742,0.510741,0.304626
0.100000,-0.074610,0.547009,0.276252,-0.050241,0.503159,0.243627,-0.056849,0.510797,0.304579
0.110000,-0.074728,0.547055,0.276201,-0.050333,0.503199,0.243576,-0.056962,0.510850,0.304518
0.120000,-0.074843,0.547091,0.276140,-0.050422,0.503247,0.243549,-0.057055,0.510900,0.304473
0.130000,-0.075012,0.547130,0.276089,-0.050528,0.503306,0.243499,-0.057170,0.510983,0.304416
0.140000,-0.075124,0.547174,0.276038,-0.050616,0.503342,0.243451,-0.057267,0.511033,0.304381
0.150000,-0.075243,0.547224,0.276003,-0.050699,0.503384,0.243420,-0.057360,0.511082,0.304345
0.160000,-0.075362,0.547244,0.275967,-0.050789,0.503422,0.243381,-0.057449,0.511150,0.304294
0.170000,-0.075460,0.547280,0.275930,-0.050863,0.503461,0.243357,-0.057536,0.511179,0.304257
0.180000,-0.075574,0.547329,0.275874,-0.050936,0.503497,0.243329,-0.057627,0.511205,0.304220
0.190000,-0.075674,0.547386,0.275828,-0.051004,0.503520,0.243296,-0.057722,0.511233,0.304178
0.200000,-0.075760,0.547402,0.275789,-0.051085,0.503543,0.243257,-0.057814,0.511239,0.304131
0.210000,-0.075831,0.547417,0.275739,-0.051139,0.503556,0.243216,-0.057936,0.511248,0.304066
0.220000,-0.075907,0.547443,0.275686,-0.051197,0.503562,0.243175,-0.058034,0.511265,0.304024
0.230000,-0.075973,0.547445,0.275625,-0.051260,0.503559,0.243127,-0.058110,0.511285,0.303976
0.240000,-0.076034,0.547442,0.275554,-0.051308,0.503569,0.243083,-0.058184,0.511273,0.303925
0.250000,-0.076090,0.547441,0.275492,-0.051364,0.503560,0.243024,-0.058256,0.511296,0.303864
