Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.276685,0.469322,0.678510,-0.259694,0.423947,0.647725,-0.267075,0.421333,0.706190
0.190000,-0.276708,0.469330,0.678517,-0.259691,0.423978,0.647721,-0.267072,0.421338,0.706186
0.200000,-0.276676,0.469363,0.678538,-0.259700,0.423989,0.647720,-0.267060,0.421354,0.706192
0.210000,-0.276714,0.469350,0.678538,-0.259699,0.423995,0.647715,-0.267062,0.421360,0.706186
0.220000,-0.276665,0.469395,0.678544,-0.259705,0.424010,0.647707,-0.267062,0.421351,0.706185
0.230000,-0.276671,0.469393,0.678549,-0.259708,0.424008,0.647711,-0.267062,0.421353,0.706176
0.240000,-0.276677,0.469388,0.678549,-0.259713,0.424024,0.647703,-0.267056,0.421347,0.706182
0.250000,-0.276698,0.469372,0.678534,-0.259713,0.424017,0.647712,-0.267062,0.421344,0.706176
0.260000,-0.276675,0.469387,0.678545,-0.259715,0.424023,0.647695,-0.267035,0.421358,0.706173
0.270000,-0.276676,0.469372,0.678546,-0.259721,0.424001,0.647696,-0.267051,0.421338,0.706160
0.280000,-0.276713,0.469347,0.678514,-0.259726,0.423996,0.647687,-0.267061,0.421343,0.706159
0.290000,-0.276715,0.469343,0.678507,-0.259733,0.423980,0.647681,-0.267072,0.421323,0.706153
0.300000,-0.276733,0.469338,0.678496,-0.259727,0.423997,0.647663,-0.267078,0.421326,0.706135
0.310000,-0.276733,0.469342,0.678475,-0.259737,0.423990,0.647654,-0.267075,0.421338,0.706123
0.320000,-0.276755,0.469331,0.678464,-0.259749,0.423984,0.647642,-0.267086,0.421335,0.706115
0.330000,-0.276753,0.469344,0.678452,-0.259753,0.423993,0.647624,-0.267072,0.421359,0.706113
0.340000,-0.276755,0.469358,0.678435,-0.259757,0.424003,0.647613,-0.267085,0.421365,0.706098
0.350000,-0.276759,0.469373,0.678416,-0.259766,0.424009,0.647591,-0.267092,0.421361,0.706077
0.360000,-0.276765,0.469380,0.678419,-0.259770,0.424028,0.647580,-0.267077,0.421383,0.706067
0.370000,-0.276761,0.469401,0.678392,-0.259775,0.424030,0.647566,-0.267098,0.421375,0.706047
0.380000,-0.276760,0.469411,0.678378,-0.259779,0.424040,0.647554,-0.267100,0.421371,0.706043
0.390000,-0.276764,0.469405,0.678363,-0.259788,0.424025,0.647541,-0.267089,0.421391,0.706028
0.400000,-0.276771,0.469417,0.678356,-0.259788,0.424036,0.647532,-0.267099,0.421393,0.706019
0.410000,-0.276743,0.469421,0.678337,-0.259794,0.424040,0.647526,-0.267099,0.421380,0.706009
0.420000,-0.276749,0.469414,0.678330,-0.259787,0.424034,0.647525,-0.267104,0.421387,0.706013
0.430000,-0.276773,0.469410,0.678342,-0.259805,0.424028,0.647525,-0.267108,0.421375,0.706006
0.440000,-0.276764,0.469409,0.678332,-0.259791,0.424041,0.647523,-0.267104,0.421380,0.706009
0.450000,-0.276780,0.469407,0.678348,-0.259790,0.424040,0.647530,-0.267095,0.421392,0.706016
0.460000,-0.276792,0.469412,0.678343,-0.259795,0.424045,0.647532,-0.267097,0.421409,0.706008
0.470000,-0.276788,0.469430,0.678350,-0.259800,0.424053,0.647532,-0.267091,0.421420,0.706018
0.480000,-0.276796,0.469438,0.678352,-0.259800,0.424077,0.647539,-0.267097,0.421417,0.706012
0.490000,-0.276775,0.469445,0.678333,-0.259785,0.424073,0.647536,-0.267110,0.421420,0.706021
0.500000,-0.276800,0.469447,0.678343,-0.259795,0.424079,0.647535,-0.267119,0.421416,0.706014
0.510000,-0.276798,0.469456,0.678336,-0.259788,0.424079,0.647529,-0.267120,0.421424,0.706013
0.520000,-0.276804,0.469454,0.678331,-0.259791,0.424088,0.647525,-0.267099,0.421453,0.706004
0.530000,-0.276805,0.469442,0.678318,-0.259800,0.424084,0.647519,-0.267109,0.421443,0.706003
0.540000,-0.276814,0.469446,0.678309,-0.259793,0.424082,0.647512,-0.267094,0.421453,0.705998
0.550000,-0.276770,0.469460,0.678304,-0.259794,0.424082,0.647501,-0.267083,0.421456,0.705990
0.560000,-0.276795,0.469442,0.678308,-0.259786,0.424074,0.647504,-0.267092,0.421439,0.705995
0.570000,-0.276763,0.469452,0.678302,-0.259783,0.424065,0.647498,-0.267095,0.421420,0.705986
0.580000,-0.276759,0.469424,0.678299,-0.259773,0.424061,0.647498,-0.267064,0.421421,0.705989
0.590000,-0.276744,0.469418,0.678296,-0.259780,0.424023,0.647471,-0.267070,0.421398,0.705986
0.600000,-0.276735,0.469396,0.678296,-0.259764,0.424029,0.647489,-0.267064,0.421377,0.705983
0.610000,-0.276721,0.469382,0.678287,-0.259765,0.423996,0.647458,-0.267051,0.421380,0.705984
0.620000,-0.276686,0.469367,0.678284,-0.259757,0.423992,0.647456,-0.267040,0.421374,0.705978
0.630000,-0.276692,0.469371,0.678284,-0.259746,0.423983,0.647447,-0.267027,0.421361,0.705970
0.640000,-0.276652,0.469355,0.678275,-0.259733,0.423967,0.647456,-0.267022,0.421340,0.705965
0.650000,-0.276637,0.469352,0.678263,-0.259722,0.423964,0.647446,-0.267023,0.421331,0.705974
0.660000,-0.276624,0.469353,0.678261,-0.259715,0.423957,0.647442,-0.267015,0.421332,0.705965
0.670000,-0.276574,0.469384,0.678265,-0.259700,0.423950,0.647436,-0.266999,0.421335,0.705960
0.680000,-0.276557,0.469377,0.678264,-0.259694,0.423950,0.647433,-0.266961,0.421367,0.705959
0.690000,-0.276554,0.469371,0.678254,-0.259673,0.423955,0.647428,-0.266966,0.421339,0.705951
0.700000,-0.276543,0.469372,0.678249,-0.259668,0.423953,0.647422,-0.266954,0.421338,0.705946
0.710000,-0.276523,0.469368,0.678236,-0.259639,0.423948,0.647409,-0.266950,0.421325,0.705942
0.720000,-0.276514,0.469358,0.678230,-0.259646,0.423934,0.647408,-0.266934,0.421332,0.705936
0.730000,-0.276502,0.469361,0.678228,-0.259637,0.423942,0.647398,-0.266948,0.421306,0.705934
0.740000,-0.276484,0.469354,0.678219,-0.259607,0.423944,0.647390,-0.266927,0.421303,0.705922
0.750000,-0.276467,0.469359,0.678217,-0.259593,0.423935,0.647383,-0.266911,0.421309,0.705926
0.760000,-0.276456,0.469350,0.678209,-0.259588,0.423922,0.647375,-0.266904,0.421303,0.705918
0.770000,-0.276443,0.469351,0.678202,-0.259584,0.423917,0.647369,-0.266897,0.421293,0.705912
0.780000,-0.276435,0.469345,0.678179,-0.259570,0.423924,0.647363,-0.266882,0.421293,0.705901
0.790000,-0.276425,0.469324,0.678169,-0.259568,0.423906,0.647350,-0.266863,0.421296,0.705887
0.800000,-0.276417,0.469323,0.678150,-0.259561,0.423901,0.647329,-0.266857,0.421297,0.705871
0.810000,-0.276404,0.469329,0.678135,-0.259559,0.423891,0.647316,-0.266867,0.421285,0.705861
0.820000,-0.276407,0.469323,0.678120,-0.259552,0.423884,0.647302,-0.266862,0.421281,0.705851
0.830000,-0.276393,0.469326,0.678098,-0.259544,0.423893,0.647296,-0.266832,0.421293,0.705839
0.840000,-0.276382,0.469328,0.678084,-0.259542,0.423879,0.647281,-0.266842,0.421298,0.705829
0.850000,-0.276384,0.469322,0.678074,-0.259540,0.423864,0.647276,-0.266819,0.421298,0.705822
0.860000,-0.276372,0.469315,0.678058,-0.259532,0.423850,0.647267,-0.266803,0.421300,0.705812
0.870000,-0.276372,0.469312,0.678052,-0.259520,0.423862,0.647262,-0.266811,0.421294,0.705814
0.880000,-0.276344,0.469328,0.678060,-0.259514,0.423860,0.647258,-0.266793,0.421294,0.705816
0.890000,-0.276333,0.469315,0.678066,-0.259505,0.423855,0.647266,-0.266788,0.421293,0.705817
0.900000,-0.276330,0.469307,0.678083,-0.259497,0.423859,0.647275,-0.266755,0.421305,0.705820
0.910000,-0.276317,0.469317,0.678103,-0.259480,0.423860,0.647287,-0.266763,0.421280,0.705832
0.920000,-0.276295,0.469308,0.678115,-0.259464,0.423867,0.647293,-0.266747,0.421274,0.705845
0.930000,-0.276282,0.469303,0.678128,-0.259455,0.423856,0.647300,-0.266730,0.421273,0.705847
0.940000,-0.276263,0.469300,0.678146,-0.259446,0.423843,0.647303,-0.266717,0.421259,0.705848
0.950000,-0.276240,0.469291,0.678139,-0.259436,0.423825,0.647305,-0.266701,0.421252,0.705852
0.960000,-0.276216,0.469284,0.678146,-0.259424,0.423818,0.647310,-0.266708,0.421212,0.705859
0.970000,-0.276202,0.469255,0.678139,-0.259414,0.423800,0.647312,-0.266713,0.421186,0.705853
0.980000,-0.276174,0.469238,0.678137,-0.259403,0.423769,0.647301,-0.266693,0.421176,0.705857
0.990000,-0.276143,0.469255,0.678131,-0.259386,0.423774,0.647294,-0.266656,0.421175,0.705849
1.000000,-0.276131,0.469232,0.678115,-0.259375,0.423748,0.647287,-0.266663,0.421155,0.705831
1.010000,-0.276128,0.469224,0.678091,-0.259379,0.423737,0.647264,-0.266660,0.421165,0.705820
1.020000,-0.276134,0.469205,0.678061,-0.259380,0.423738,0.647237,-0.266672,0.421125,0.705797
1.030000,-0.276125,0.469206,0.678031,-0.259371,0.423739,0.647218,-0.266615,0.421158,0.705766
1.040000,-0.276121,0.469214,0.678009,-0.259371,0.423735,0.647197,-0.266608,0.421146,0.705740
1.050000,-0.276109,0.469207,0.677980,-0.259363,0.423726,0.647169,-0.266595,0.421143,0.705717
1.060000,-0.276088,0.469201,0.677961,-0.259319,0.423719,0.647133,-0.266585,0.421140,0.705694
1.070000,-0.276083,0.469198,0.677935,-0.259315,0.423718,0.647107,-0.266583,0.421137,0.705672
1.080000,-0.276077,0.469178,0.677914,-0.259316,0.423712,0.647095,-0.266579,0.421102,0.705647
1.090000,-0.276071,0.469177,0.677897,-0.259298,0.423703,0.647071,-0.266570,0.421119,0.705640
1.100000,-0.276055,0.469185,0.677881,-0.259296,0.423689,0.647065,-0.266559,0.421094,0.705625
1.110000,-0.276035,0.469173,0.677861,-0.259285,0.423687,0.647051,-0.266546,0.421099,0.705620
1.120000,-0.276026,0.469168,0.677857,-0.259276,0.423673,0.647040,-0.266539,0.421088,0.705607
1.130000,-0.276009,0.469148,0.677851,-0.259263,0.423660,0.647041,-0.266498,0.421093,0.705602
1.140000,-0.275981,0.469144,0.677851,-0.259237,0.423641,0.647041,-0.266521,0.421057,0.705604
1.150000,-0.275964,0.469129,0.677847,-0.259214,0.423628,0.647037,-0.266477,0.421069,0.705605
1.160000,-0.275931,0.469113,0.677845,-0.259199,0.423619,0.647037,-0.266473,0.421043,0.705600
1.170000,-0.275903,0.469095,0.677840,-0.259174,0.423597,0.647042,-0.266454,0.421028,0.705587
1.180000,-0.275869,0.469085,0.677829,-0.259137,0.423588,0.647046,-0.266409,0.421026,0.705599
1.190000,-0.275843,0.469062,0.677825,-0.259118,0.423566,0.647032,-0.266387,0.421002,0.705595
1.200000,-0.275801,0.469049,0.677808,-0.259085,0.423543,0.647037,-0.266366,0.420998,0.705594
1.210000,-0.275768,0.469018,0.677801,-0.259061,0.423522,0.647026,-0.266327,0.420987,0.705583
1.220000,-0.275732,0.469013,0.677782,-0.259026,0.423489,0.647021,-0.266312,0.420974,0.705567
1.230000,-0.275698,0.468986,0.677772,-0.258997,0.423482,0.647002,-0.266275,0.420958,0.705558
1.240000,-0.275665,0.468963,0.677755,-0.258965,0.423452,0.646993,-0.266251,0.420934,0.705543
1.250000,-0.275627,0.468948,0.677738,-0.258943,0.423432,0.646977,-0.266216,0.420923,0.705533
1.260000,-0.275586,0.468920,0.677723,-0.258916,0.423401,0.646970,-0.266203,0.420881,0.705515
1.270000,-0.275539,0.468913,0.677694,-0.258876,0.423391,0.646964,-0.266176,0.420860,0.705517
1.280000,-0.275492,0.468887,0.677687,-0.258851,0.423365,0.646955,-0.266138,0.420836,0.705510
1.290000,-0.275458,0.468869,0.677685,-0.258822,0.423344,0.646947,-0.266108,0.420818,0.705493
1.300000,-0.275423,0.468835,0.677682,-0.258760,0.423361,0.646924,-0.266065,0.420811,0.705498
1.310000,-0.275387,0.468828,0.677678,-0.258763,0.423295,0.646944,-0.266043,0.420797,0.705497
1.320000,-0.275351,0.468805,0.677689,-0.258729,0.423285,0.646935,-0.266026,0.420763,0.705492
1.330000,-0.275328,0.468784,0.677690,-0.258705,0.423264,0.646947,-0.266021,0.420722,0.705492
1.340000,-0.275274,0.468798,0.677690,-0.258664,0.423231,0.646946,-0.265979,0.420741,0.705492
1.350000,-0.275241,0.468803,0.677699,-0.258629,0.423224,0.646959,-0.265975,0.420724,0.705504
1.360000,-0.275216,0.468794,0.677704,-0.258630,0.423164,0.646981,-0.265957,0.420717,0.705512
1.370000,-0.275211,0.468776,0.677703,-0.258573,0.423234,0.646942,-0.265939,0.420707,0.705516
1.380000,-0.275194,0.468768,0.677704,-0.258572,0.423180,0.646973,-0.265918,0.420723,0.705521
1.390000,-0.275171,0.468762,0.677704,-0.258574,0.423193,0.646968,-0.265925,0.420696,0.705515
1.400000,-0.275174,0.468759,0.677699,-0.258526,0.423210,0.646950,-0.265902,0.420707,0.705513
1.410000,-0.275157,0.468757,0.677689,-0.258547,0.423161,0.646965,-0.265908,0.420708,0.705516
1.420000,-0.275152,0.468747,0.677680,-0.258525,0.423204,0.646938,-0.265913,0.420687,0.705515
1.430000,-0.275150,0.468758,0.677664,-0.258531,0.423150,0.646954,-0.265900,0.420700,0.705505
1.440000,-0.275150,0.468755,0.677659,-0.258516,0.423214,0.646914,-0.265908,0.420682,0.705499
1.450000,-0.275154,0.468748,0.677646,-0.258524,0.423200,0.646899,-0.265904,0.420706,0.705473
1.460000,-0.275157,0.468750,0.677630,-0.258527,0.423198,0.646888,-0.265899,0.420701,0.705474
1.470000,-0.275159,0.468753,0.677617,-0.258549,0.423187,0.646875,-0.265903,0.420697,0.705455
1.480000,-0.275168,0.468750,0.677610,-0.258544,0.423202,0.646868,-0.265908,0.420696,0.705460
1.490000,-0.275178,0.468751,0.677600,-0.258556,0.423205,0.646859,-0.265907,0.420715,0.705442
1.500000,-0.275182,0.468755,0.677595,-0.258565,0.423202,0.646854,-0.265914,0.420712,0.705443
1.510000,-0.275185,0.468761,0.677586,-0.258568,0.423205,0.646853,-0.265908,0.420724,0.705438
1.520000,-0.275201,0.468768,0.677585,-0.258575,0.423208,0.646846,-0.265942,0.420706,0.705436
1.530000,-0.275203,0.468783,0.677600,-0.258597,0.423211,0.646852,-0.265944,0.420727,0.705432
1.540000,-0.275219,0.468775,0.677592,-0.258600,0.423220,0.646856,-0.265957,0.420722,0.705433
1.550000,-0.275233,0.468779,0.677588,-0.258607,0.423223,0.646857,-0.265984,0.420716,0.705441
1.560000,-0.275245,0.468773,0.677588,-0.258613,0.423219,0.646868,-0.265982,0.420732,0.705449
1.570000,-0.275251,0.468791,0.677601,-0.258618,0.423228,0.646875,-0.265980,0.420746,0.705459
1.580000,-0.275254,0.468796,0.677616,-0.258624,0.423234,0.646881,-0.265972,0.420762,0.705460
1.590000,-0.275262,0.468802,0.677633,-0.258634,0.423248,0.646892,-0.265982,0.420759,0.705478
1.600000,-0.275261,0.468802,0.677656,-0.258628,0.423263,0.646920,-0.266000,0.420724,0.705485
1.610000,-0.275263,0.468807,0.677675,-0.258643,0.423271,0.646939,-0.265993,0.420744,0.705499
1.620000,-0.275265,0.468826,0.677702,-0.258628,0.423282,0.646941,-0.265991,0.420744,0.705511
1.630000,-0.275260,0.468807,0.677715,-0.258638,0.423283,0.646960,-0.265967,0.420752,0.705515
1.640000,-0.275246,0.468822,0.677733,-0.258672,0.423259,0.646982,-0.266001,0.420719,0.705540
1.650000,-0.275250,0.468819,0.677746,-0.258689,0.423186,0.647017,-0.265980,0.420713,0.705542
1.660000,-0.275243,0.468807,0.677760,-0.258678,0.423199,0.647025,-0.265978,0.420717,0.705555
1.670000,-0.275237,0.468795,0.677764,-0.258673,0.423180,0.647031,-0.265984,0.420718,0.705563
1.680000,-0.275243,0.468792,0.677770,-0.258664,0.423219,0.647016,-0.265995,0.420704,0.705572
1.690000,-0.275239,0.468785,0.677767,-0.258670,0.423170,0.647047,-0.265976,0.420717,0.705567
1.700000,-0.275236,0.468778,0.677772,-0.258674,0.423144,0.647045,-0.265995,0.420690,0.705560
1.710000,-0.275237,0.468768,0.677754,-0.258675,0.423146,0.647045,-0.265997,0.420688,0.705577
1.720000,-0.275237,0.468772,0.677752,-0.258654,0.423193,0.647018,-0.265991,0.420700,0.705562
1.730000,-0.275236,0.468768,0.677739,-0.258660,0.423187,0.647014,-0.265991,0.420700,0.705563
1.740000,-0.275246,0.468758,0.677730,-0.258676,0.423133,0.647022,-0.265987,0.420703,0.705554
1.750000,-0.275239,0.468761,0.677721,-0.258671,0.423135,0.647015,-0.265978,0.420694,0.705546
1.760000,-0.275226,0.468761,0.677707,-0.258654,0.423186,0.646960,-0.265979,0.420695,0.705526
1.770000,-0.275224,0.468762,0.677699,-0.258615,0.423226,0.646932,-0.265976,0.420689,0.705520
1.780000,-0.275218,0.468760,0.677685,-0.258631,0.423159,0.646940,-0.265974,0.420684,0.705504
1.790000,-0.275189,0.468758,0.677672,-0.258621,0.423215,0.646912,-0.265952,0.420688,0.705496
1.800000,-0.275183,0.468755,0.677652,-0.258603,0.423206,0.646893,-0.265944,0.420687,0.705483
1.810000,-0.275171,0.468753,0.677650,-0.258590,0.423204,0.646893,-0.265924,0.420694,0.705476
1.820000,-0.275154,0.468754,0.677649,-0.258585,0.423188,0.646883,-0.265913,0.420693,0.705469
1.830000,-0.275152,0.468733,0.677650,-0.258577,0.423139,0.646917,-0.265907,0.420679,0.705479
1.840000,-0.275126,0.468733,0.677655,-0.258571,0.423126,0.646921,-0.265901,0.420661,0.705491
1.850000,-0.275113,0.468732,0.677657,-0.258542,0.423123,0.646928,-0.265884,0.420669,0.705493
1.860000,-0.275099,0.468723,0.677666,-0.258529,0.423110,0.646941,-0.265886,0.420651,0.705498
1.870000,-0.275083,0.468722,0.677667,-0.258500,0.423159,0.646922,-0.265875,0.420654,0.705508
1.880000,-0.275073,0.468707,0.677673,-0.258499,0.423106,0.646960,-0.265846,0.420672,0.705518
1.890000,-0.275061,0.468716,0.677675,-0.258488,0.423102,0.646962,-0.265847,0.420658,0.705520
1.900000,-0.275049,0.468713,0.677675,-0.258472,0.423102,0.646967,-0.265842,0.420674,0.705524
1.910000,-0.275046,0.468717,0.677676,-0.258468,0.423094,0.646965,-0.265834,0.420659,0.705525
1.920000,-0.275043,0.468713,0.677668,-0.258457,0.423107,0.646961,-0.265838,0.420664,0.705520
1.930000,-0.275047,0.468706,0.677660,-0.258461,0.423099,0.646953,-0.265830,0.420669,0.705516
1.940000,-0.275034,0.468724,0.677658,-0.258434,0.423175,0.646931,-0.265826,0.420678,0.705510
1.950000,-0.275046,0.468723,0.677647,-0.258462,0.423108,0.646938,-0.265839,0.420682,0.705506
1.960000,-0.275057,0.468730,0.677635,-0.258471,0.423121,0.646934,-0.265829,0.420699,0.705491
1.970000,-0.275065,0.468750,0.677635,-0.258487,0.423127,0.646932,-0.265841,0.420713,0.705484
1.980000,-0.275079,0.468755,0.677633,-0.258479,0.423193,0.646900,-0.265877,0.420698,0.705481
1.990000,-0.275089,0.468792,0.677625,-0.258499,0.423197,0.646900,-0.265881,0.420718,0.705481
2.000000,-0.275119,0.468794,0.677624,-0.258529,0.423169,0.646918,-0.265912,0.420727,0.705482
2.010000,-0.275132,0.468805,0.677626,-0.258525,0.423230,0.646897,-0.265919,0.420740,0.705478
2.020000,-0.275164,0.468831,0.677627,-0.258545,0.423250,0.646902,-0.265931,0.420768,0.705478
2.030000,-0.275181,0.468834,0.677631,-0.258566,0.423273,0.646905,-0.265949,0.420792,0.705487
2.040000,-0.275212,0.468848,0.677632,-0.258585,0.423288,0.646913,-0.265973,0.420805,0.705488
2.050000,-0.275228,0.468878,0.677632,-0.258606,0.423305,0.646918,-0.266008,0.420824,0.705494
2.060000,-0.275260,0.468886,0.677633,-0.258657,0.423288,0.646943,-0.266027,0.420834,0.705484
2.070000,-0.275288,0.468903,0.677633,-0.258666,0.423354,0.646925,-0.266050,0.420848,0.705493
2.080000,-0.275318,0.468922,0.677631,-0.258687,0.423351,0.646935,-0.266086,0.420861,0.705501
2.090000,-0.275350,0.468926,0.677631,-0.258745,0.423344,0.646954,-0.266099,0.420875,0.705490
2.100000,-0.275393,0.468920,0.677636,-0.258742,0.423391,0.646927,-0.266106,0.420910,0.705495
2.110000,-0.275428,0.468927,0.677638,-0.258760,0.423405,0.646930,-0.266135,0.420888,0.705494
2.120000,-0.275459,0.468932,0.677633,-0.258814,0.423375,0.646943,-0.266160,0.420910,0.705492
2.130000,-0.275476,0.468948,0.677641,-0.258805,0.423407,0.646929,-0.266179,0.420911,0.705494
2.140000,-0.275497,0.468959,0.677636,-0.258854,0.423392,0.646939,-0.266192,0.420921,0.705489
2.150000,-0.275514,0.468964,0.677636,-0.258845,0.423440,0.646922,-0.266205,0.420928,0.705484
2.160000,-0.275537,0.468978,0.677640,-0.258891,0.423419,0.646941,-0.266224,0.420937,0.705487
2.170000,-0.275567,0.468982,0.677630,-0.258914,0.423432,0.646947,-0.266240,0.420957,0.705491
2.180000,-0.275616,0.468992,0.677652,-0.258935,0.423459,0.646945,-0.266262,0.420970,0.705483
2.190000,-0.275626,0.469012,0.677641,-0.258959,0.423469,0.646945,-0.266274,0.420987,0.705493
2.200000,-0.275669,0.469033,0.677658,-0.258983,0.423480,0.646936,-0.266287,0.420997,0.705495
2.210000,-0.275696,0.469034,0.677661,-0.259010,0.423498,0.646936,-0.266308,0.421009,0.705500
2.220000,-0.275751,0.469041,0.677655,-0.259024,0.423502,0.646942,-0.266316,0.421050,0.705500
2.230000,-0.275771,0.469061,0.677662,-0.259059,0.423536,0.646947,-0.266354,0.421057,0.705499
2.240000,-0.275812,0.469081,0.677680,-0.259081,0.423549,0.646952,-0.266383,0.421067,0.705502
2.250000,-0.275846,0.469108,0.677696,-0.259105,0.423582,0.646964,-0.266411,0.421089,0.705516
2.260000,-0.275882,0.469141,0.677730,-0.259140,0.423623,0.646981,-0.266421,0.421117,0.705533
2.270000,-0.275922,0.469175,0.677763,-0.259171,0.423669,0.646996,-0.266463,0.421132,0.705560
2.280000,-0.275965,0.469199,0.677790,-0.259203,0.423689,0.647014,-0.266493,0.421144,0.705580
2.290000,-0.276014,0.469225,0.677812,-0.259251,0.423716,0.647041,-0.266478,0.421267,0.705565
2.300000,-0.276083,0.469258,0.677840,-0.259290,0.423758,0.647052,-0.266596,0.421215,0.705606
2.310000,-0.276143,0.469290,0.677861,-0.259336,0.423789,0.647060,-0.266656,0.421241,0.705637
2.320000,-0.276235,0.469314,0.677874,-0.259445,0.423853,0.647088,-0.266699,0.421298,0.705644
2.330000,-0.276325,0.469384,0.677863,-0.259514,0.423887,0.647102,-0.266703,0.421415,0.705642
2.340000,-0.276432,0.469425,0.677886,-0.259599,0.423933,0.647106,-0.266854,0.421421,0.705630
2.350000,-0.276596,0.469446,0.677868,-0.259696,0.423994,0.647104,-0.266946,0.421483,0.705627
2.360000,-0.276753,0.469494,0.677865,-0.259816,0.424077,0.647101,-0.267042,0.421578,0.705626
2.370000,-0.276973,0.469579,0.677857,-0.259972,0.424158,0.647088,-0.267179,0.421658,0.705614
2.380000,-0.277209,0.469664,0.677847,-0.260158,0.424298,0.647084,-0.267306,0.421800,0.705590
2.390000,-0.277444,0.469801,0.677841,-0.260337,0.424422,0.647055,-0.267581,0.421904,0.705576
2.400000,-0.277699,0.469958,0.677819,-0.260535,0.424597,0.647033,-0.267775,0.422047,0.705537
2.410000,-0.277997,0.470071,0.677776,-0.260771,0.424764,0.647003,-0.267977,0.422198,0.705516
2.420000,-0.278297,0.470219,0.677754,-0.261015,0.424971,0.646967,-0.268207,0.422373,0.705468
2.430000,-0.278643,0.470360,0.677713,-0.261268,0.425174,0.646918,-0.268431,0.422571,0.705427
2.440000,-0.279034,0.470505,0.677659,-0.261553,0.425371,0.646879,-0.268702,0.422765,0.705400
2.450000,-0.279418,0.470682,0.677618,-0.261854,0.425602,0.646839,-0.269005,0.422927,0.705362
2.460000,-0.279848,0.470893,0.677600,-0.262231,0.425846,0.646830,-0.269301,0.423139,0.705319
2.470000,-0.280288,0.471080,0.677568,-0.262593,0.426080,0.646805,-0.269679,0.423376,0.705288
2.480000,-0.280744,0.471294,0.677545,-0.262946,0.426316,0.646784,-0.269973,0.423660,0.705266
2.490000,-0.281285,0.471499,0.677500,-0.263315,0.426593,0.646750,-0.270484,0.423837,0.705286
2.500000,-0.281820,0.471711,0.677501,-0.263734,0.426879,0.646743,-0.270876,0.424104,0.705265
2.510000,-0.282401,0.472013,0.677505,-0.264156,0.427199,0.646726,-0.271300,0.424401,0.705224
2.520000,-0.283026,0.472303,0.677501,-0.264695,0.427533,0.646732,-0.271732,0.424731,0.705222
2.530000,-0.283706,0.472546,0.677489,-0.265174,0.427930,0.646704,-0.272200,0.425159,0.705233
2.540000,-0.284390,0.472915,0.677464,-0.265694,0.428358,0.646708,-0.272783,0.425478,0.705239
2.550000,-0.285094,0.473306,0.677475,-0.266256,0.428733,0.646691,-0.273325,0.425838,0.705216
2.560000,-0.285936,0.473699,0.677414,-0.266907,0.429236,0.646679,-0.273848,0.426448,0.705203
2.570000,-0.286750,0.474099,0.677407,-0.267522,0.429734,0.646666,-0.274440,0.426916,0.705195
2.580000,-0.287647,0.474525,0.677448,-0.268150,0.430235,0.646642,-0.275115,0.427321,0.705184
2.590000,-0.288640,0.474943,0.677414,-0.268862,0.430838,0.646630,-0.275758,0.427859,0.705144
2.600000,-0.289571,0.475400,0.677410,-0.269569,0.431483,0.646574,-0.276500,0.428427,0.705092
2.610000,-0.290648,0.475903,0.677378,-0.270351,0.432078,0.646592,-0.277266,0.428949,0.705079
