Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.458865,-0.008942,0.598723,0.429948,-0.012253,0.548592,0.487596,-0.023398,0.551323
0.010000,0.458870,-0.008906,0.598695,0.429948,-0.012229,0.548576,0.487594,-0.023374,0.551288
0.020000,0.458881,-0.008877,0.598674,0.429946,-0.012212,0.548542,0.487594,-0.023349,0.551256
0.030000,0.458915,-0.008850,0.598611,0.429954,-0.012173,0.548524,0.487603,-0.023308,0.551218
0.040000,0.458930,-0.008816,0.598591,0.429966,-0.012135,0.548493,0.487608,-0.023274,0.551186
0.050000,0.458947,-0.008792,0.598558,0.429978,-0.012095,0.548473,0.487622,-0.023219,0.551152
0.060000,0.458958,-0.008758,0.598528,0.429983,-0.012079,0.548439,0.487622,-0.023220,0.551126
0.070000,0.458962,-0.008742,0.598499,0.429983,-0.012060,0.548419,0.487621,-0.023191,0.551071
0.080000,0.458967,-0.008723,0.598469,0.429990,-0.012039,0.548389,0.487618,-0.023154,0.551019
0.090000,0.458966,-0.008694,0.598435,0.429978,-0.012011,0.548361,0.487625,-0.023135,0.550978
0.100000,0.458966,-0.008672,0.598407,0.429970,-0.011987,0.548317,0.487617,-0.023104,0.550943
0.110000,0.458956,-0.008640,0.598361,0.429966,-0.011969,0.548289,0.487618,-0.023055,0.550898
0.120000,0.458978,-0.008609,0.598323,0.429967,-0.011952,0.548259,0.487610,-0.022994,0.550847
0.130000,0.458962,-0.008568,0.598269,0.429929,-0.011898,0.548222,0.487611,-0.022948,0.550821
0.140000,0.458973,-0.008532,0.598246,0.429965,-0.011894,0.548205,0.487612,-0.022944,0.550782
0.150000,0.458964,-0.008517,0.598224,0.429926,-0.011818,0.548169,0.487615,-0.022910,0.550771
0.160000,0.458980,-0.008494,0.598200,0.429967,-0.011831,0.548161,0.487609,-0.022855,0.550753
0.170000,0.458979,-0.008461,0.598189,0.429973,-0.011799,0.548136,0.487615,-0.022837,0.550728
0.180000,0.458990,-0.008420,0.598179,0.429942,-0.011730,0.548115,0.487625,-0.022800,0.550709
0.190000,0.458990,-0.008389,0.598148,0.429959,-0.011683,0.548102,0.487624,-0.022760,0.550681
0.200000,0.459000,-0.008313,0.598132,0.429959,-0.011655,0.548084,0.487646,-0.022702,0.550661
0.210000,0.459015,-0.008307,0.598117,0.429979,-0.011621,0.548067,0.487660,-0.022667,0.550650
0.220000,0.459039,-0.008254,0.598107,0.429989,-0.011584,0.548053,0.487682,-0.022620,0.550639
0.230000,0.459064,-0.008221,0.598098,0.430015,-0.011531,0.548029,0.487699,-0.022598,0.550626
0.240000,0.459090,-0.008190,0.598074,0.430044,-0.011513,0.548023,0.487732,-0.022579,0.550617
0.250000,0.459116,-0.008175,0.598075,0.430114,-0.011508,0.548019,0.487762,-0.022536,0.550621
0.260000,0.459141,-0.008130,0.598081,0.430130,-0.011450,0.548013,0.487784,-0.022488,0.550617
0.270000,0.459159,-0.008071,0.598060,0.430151,-0.011429,0.548003,0.487815,-0.022438,0.550620
0.280000,0.459154,-0.008019,0.598042,0.430176,-0.011377,0.547993,0.487837,-0.022397,0.550616
0.290000,0.459182,-0.007988,0.598038,0.430198,-0.011336,0.547968,0.487852,-0.022382,0.550603
0.300000,0.459183,-0.007934,0.598030,0.430216,-0.011311,0.547962,0.487879,-0.022335,0.550611
0.310000,0.459203,-0.007915,0.598027,0.430257,-0.011290,0.547951,0.487912,-0.022308,0.550625
0.320000,0.459228,-0.007889,0.598047,0.430283,-0.011263,0.547960,0.487933,-0.022260,0.550634
0.330000,0.459239,-0.007856,0.598061,0.430310,-0.011236,0.547973,0.487964,-0.022242,0.550647
0.340000,0.459269,-0.007849,0.598076,0.430333,-0.011185,0.548006,0.487996,-0.022190,0.550668
0.350000,0.459300,-0.007809,0.598088,0.430360,-0.011153,0.548006,0.488034,-0.022139,0.550661
0.360000,0.459301,-0.007722,0.598120,0.430379,-0.011128,0.548016,0.488041,-0.022088,0.550670
0.370000,0.459324,-0.007720,0.598123,0.430394,-0.011092,0.548039,0.488053,-0.022049,0.550687
0.380000,0.459335,-0.007670,0.598146,0.430411,-0.011080,0.548033,0.488090,-0.021972,0.550695
0.390000,0.459333,-0.007631,0.598163,0.430418,-0.011038,0.548051,0.488093,-0.021932,0.550711
0.400000,0.459359,-0.007628,0.598185,0.430435,-0.011015,0.548069,0.488118,-0.021912,0.550733
0.410000,0.459371,-0.007605,0.598200,0.430459,-0.011008,0.548084,0.488128,-0.021873,0.550770
0.420000,0.459390,-0.007578,0.598231,0.430488,-0.011003,0.548096,0.488170,-0.021834,0.550786
0.430000,0.459407,-0.007551,0.598248,0.430519,-0.011000,0.548114,0.488201,-0.021820,0.550811
0.440000,0.459438,-0.007538,0.598271,0.430532,-0.010950,0.548140,0.488222,-0.021806,0.550833
0.450000,0.459447,-0.007541,0.598287,0.430553,-0.010956,0.548166,0.488237,-0.021794,0.550859
0.460000,0.459448,-0.007539,0.598313,0.430574,-0.010966,0.548180,0.488253,-0.021798,0.550881
0.470000,0.459444,-0.007550,0.598337,0.430562,-0.010961,0.548189,0.488255,-0.021791,0.550909
0.480000,0.459433,-0.007551,0.598346,0.430576,-0.011003,0.548200,0.488247,-0.021800,0.550928
0.490000,0.459434,-0.007570,0.598353,0.430571,-0.011008,0.548203,0.488258,-0.021839,0.550958
0.500000,0.459415,-0.007574,0.598357,0.430560,-0.011011,0.548216,0.488247,-0.021848,0.550977
0.510000,0.459407,-0.007593,0.598373,0.430548,-0.011022,0.548217,0.488246,-0.021866,0.550986
0.520000,0.459411,-0.007602,0.598375,0.430549,-0.011043,0.548225,0.488240,-0.021883,0.550996
0.530000,0.459396,-0.007629,0.598411,0.430539,-0.011058,0.548247,0.488211,-0.021915,0.551017
0.540000,0.459381,-0.007647,0.598444,0.430525,-0.011072,0.548271,0.488199,-0.021961,0.551034
0.550000,0.459370,-0.007666,0.598456,0.430508,-0.011098,0.548297,0.488180,-0.021975,0.551055
0.560000,0.459365,-0.007663,0.598466,0.430488,-0.011103,0.548313,0.488166,-0.021985,0.551065
0.570000,0.459347,-0.007681,0.598471,0.430473,-0.011138,0.548318,0.488152,-0.021993,0.551070
0.580000,0.459332,-0.007677,0.598466,0.430460,-0.011145,0.548323,0.488133,-0.022011,0.551065
0.590000,0.459328,-0.007688,0.598461,0.430439,-0.011164,0.548317,0.488118,-0.022017,0.551064
0.600000,0.459309,-0.007695,0.598455,0.430421,-0.011177,0.548311,0.488097,-0.022038,0.551060
0.610000,0.459304,-0.007706,0.598447,0.430411,-0.011213,0.548305,0.488090,-0.022046,0.551058
0.620000,0.459299,-0.007716,0.598441,0.430403,-0.011227,0.548307,0.488073,-0.022081,0.551050
0.630000,0.459290,-0.007726,0.598432,0.430397,-0.011256,0.548295,0.488068,-0.022134,0.551050
0.640000,0.459287,-0.007753,0.598436,0.430392,-0.011272,0.548289,0.488062,-0.022186,0.551042
0.650000,0.459290,-0.007793,0.598429,0.430393,-0.011311,0.548283,0.488055,-0.022244,0.551027
0.660000,0.459292,-0.007822,0.598410,0.430393,-0.011344,0.548265,0.488054,-0.022295,0.551016
0.670000,0.459289,-0.007869,0.598382,0.430405,-0.011381,0.548235,0.488064,-0.022349,0.550997
0.680000,0.459286,-0.007887,0.598359,0.430411,-0.011439,0.548196,0.488053,-0.022425,0.550969
0.690000,0.459287,-0.007945,0.598309,0.430406,-0.011465,0.548170,0.488055,-0.022461,0.550941
0.700000,0.459272,-0.008006,0.598279,0.430393,-0.011502,0.548160,0.488037,-0.022516,0.550927
0.710000,0.459241,-0.008059,0.598251,0.430383,-0.011557,0.548122,0.488019,-0.022561,0.550912
0.720000,0.459209,-0.008099,0.598220,0.430356,-0.011603,0.548103,0.488000,-0.022622,0.550889
0.730000,0.459194,-0.008140,0.598209,0.430335,-0.011683,0.548089,0.487979,-0.022646,0.550863
0.740000,0.459170,-0.008180,0.598200,0.430311,-0.011681,0.548060,0.487958,-0.022693,0.550842
0.750000,0.459148,-0.008201,0.598144,0.430302,-0.011713,0.548036,0.487940,-0.022760,0.550819
0.760000,0.459132,-0.008232,0.598113,0.430276,-0.011766,0.548002,0.487913,-0.022757,0.550780
0.770000,0.459116,-0.008268,0.598089,0.430248,-0.011784,0.547969,0.487890,-0.022796,0.550744
0.780000,0.459093,-0.008273,0.598044,0.430238,-0.011841,0.547930,0.487874,-0.022836,0.550710
0.790000,0.459079,-0.008335,0.598006,0.430214,-0.011890,0.547892,0.487837,-0.022894,0.550658
0.800000,0.459058,-0.008329,0.597954,0.430175,-0.011950,0.547844,0.487813,-0.022927,0.550618
