gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.9236641221374047,1.297709923664122,-3.66412213740458,-0.362548828125,-0.02294921875,-0.40576171875,0.0
-2.0610687022900764,1.1297709923664123,-3.5572519083969465,-0.36279296875,-0.024658203125,-0.405517578125,0.0017
-2.015267175572519,1.3282442748091603,-3.4656488549618323,-0.363037109375,-0.020751953125,-0.40869140625,0.0034
-2.030534351145038,1.1603053435114503,-3.7251908396946565,-0.369384765625,-0.020263671875,-0.400634765625,0.0050999999999999995
-2.198473282442748,1.1755725190839694,-3.6793893129770994,-0.3701171875,-0.02001953125,-0.406005859375,0.0068
-2.4427480916030535,1.1755725190839694,-3.5877862595419847,-0.36474609375,-0.02197265625,-0.417724609375,0.008499999999999999
-2.50381679389313,0.9923664122137404,-3.6793893129770994,-0.364990234375,-0.01806640625,-0.4130859375,0.010199999999999999
-2.7022900763358777,1.0687022900763359,-3.6946564885496183,-0.369140625,-0.021240234375,-0.409423828125,0.011899999999999999
-2.4732824427480917,1.2061068702290076,-3.7404580152671754,-0.36767578125,-0.021240234375,-0.397216796875,0.0136
-2.2748091603053435,1.0534351145038168,-3.648854961832061,-0.366943359375,-0.017578125,-0.396484375,0.0153
-2.427480916030534,1.099236641221374,-3.801526717557252,-0.36865234375,-0.0166015625,-0.406005859375,0.016999999999999998
-2.5801526717557253,1.0381679389312977,-4.015267175572519,-0.369140625,-0.018798828125,-0.406982421875,0.018699999999999998
-2.5343511450381677,0.9312977099236641,-4.091603053435114,-0.36669921875,-0.022705078125,-0.40185546875,0.020399999999999998
-2.564885496183206,0.8091603053435115,-3.9389312977099236,-0.3662109375,-0.013916015625,-0.40478515625,0.022099999999999998
-2.7480916030534353,0.7175572519083969,-4.061068702290076,-0.37060546875,-0.017333984375,-0.397705078125,0.023799999999999998
-2.4885496183206106,0.8549618320610687,-4.030534351145038,-0.364990234375,-0.01806640625,-0.407958984375,0.0255
-2.595419847328244,0.3511450381679389,-4.015267175572519,-0.368408203125,-0.0185546875,-0.40087890625,0.0272
-3.0229007633587788,0.44274809160305345,-4.259541984732825,-0.36962890625,-0.021240234375,-0.40576171875,0.0289
-2.8396946564885495,0.3816793893129771,-4.259541984732825,-0.365478515625,-0.02734375,-0.40966796875,0.0306
-2.7022900763358777,0.4732824427480916,-4.396946564885496,-0.368408203125,-0.025146484375,-0.4111328125,0.032299999999999995
-3.053435114503817,0.3053435114503817,-4.305343511450381,-0.368408203125,-0.02392578125,-0.404541015625,0.033999999999999996
-3.0229007633587788,0.2748091603053435,-4.519083969465649,-0.369384765625,-0.02001953125,-0.40869140625,0.035699999999999996
-3.114503816793893,0.21374045801526717,-4.396946564885496,-0.369384765625,-0.0205078125,-0.41650390625,0.037399999999999996
-2.9923664122137406,0.2595419847328244,-4.427480916030534,-0.368896484375,-0.019287109375,-0.411865234375,0.039099999999999996
-3.068702290076336,0.366412213740458,-4.442748091603053,-0.3671875,-0.020263671875,-0.4111328125,0.040799999999999996
-3.5419847328244276,0.2748091603053435,-4.656488549618321,-0.376953125,-0.02294921875,-0.406982421875,0.042499999999999996
-3.618320610687023,0.2900763358778626,-4.229007633587786,-0.375244140625,-0.014404296875,-0.4140625,0.044199999999999996
-3.7404580152671754,0.3053435114503817,-4.351145038167939,-0.372802734375,-0.017333984375,-0.409912109375,0.045899999999999996
-3.6793893129770994,0.3816793893129771,-4.33587786259542,-0.37841796875,-0.019287109375,-0.418701171875,0.047599999999999996
-3.9236641221374047,0.7022900763358778,-4.213740458015267,-0.37255859375,-0.023193359375,-0.418212890625,0.0493
-4.396946564885496,0.6106870229007634,-4.091603053435114,-0.37451171875,-0.02197265625,-0.41845703125,0.051
-4.351145038167939,0.6412213740458015,-4.091603053435114,-0.373046875,-0.021484375,-0.414306640625,0.0527
-4.33587786259542,0.549618320610687,-3.8473282442748094,-0.380859375,-0.02197265625,-0.405517578125,0.0544
