Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.153758,0.463028,0.613080,-0.119436,0.426797,0.585630,-0.131475,0.422623,0.643897
0.010000,-0.153842,0.463063,0.613130,-0.119626,0.426589,0.585902,-0.131528,0.422657,0.643925
0.020000,-0.153912,0.463110,0.613162,-0.119717,0.426612,0.585902,-0.131577,0.422681,0.643941
0.030000,-0.153992,0.463122,0.613177,-0.119818,0.426624,0.585881,-0.131630,0.422715,0.643936
0.040000,-0.154062,0.463138,0.613157,-0.119802,0.426891,0.585599,-0.131678,0.422732,0.643916
0.050000,-0.154129,0.463163,0.613141,-0.119916,0.426893,0.585547,-0.131745,0.422740,0.643863
0.060000,-0.154209,0.463192,0.613098,-0.120164,0.426715,0.585713,-0.131792,0.422756,0.643817
0.070000,-0.154282,0.463232,0.613028,-0.120290,0.426731,0.585618,-0.131831,0.422805,0.643740
0.080000,-0.154362,0.463280,0.612929,-0.120412,0.426768,0.585501,-0.131881,0.422866,0.643651
0.090000,-0.154447,0.463356,0.612798,-0.120431,0.427030,0.585118,-0.131939,0.422934,0.643526
0.100000,-0.154573,0.463396,0.612666,-0.120659,0.426853,0.585209,-0.131979,0.423012,0.643406
0.110000,-0.154679,0.463451,0.612529,-0.120799,0.426913,0.585073,-0.132037,0.423072,0.643261
0.120000,-0.154794,0.463512,0.612393,-0.120934,0.426959,0.584920,-0.132136,0.423221,0.643107
0.130000,-0.154929,0.463563,0.612253,-0.121096,0.426983,0.584762,-0.132209,0.423259,0.642947
0.140000,-0.155064,0.463597,0.612120,-0.121267,0.427041,0.584595,-0.132294,0.423355,0.642801
0.150000,-0.155200,0.463640,0.612005,-0.121414,0.427102,0.584436,-0.132371,0.423417,0.642679
0.160000,-0.155336,0.463718,0.611894,-0.121481,0.427371,0.584066,-0.132450,0.423505,0.642524
0.170000,-0.155462,0.463784,0.611784,-0.121773,0.427192,0.584138,-0.132557,0.423589,0.642395
0.180000,-0.155586,0.463835,0.611679,-0.121827,0.427458,0.583803,-0.132657,0.423686,0.642289
0.190000,-0.155728,0.463878,0.611585,-0.122078,0.427373,0.583850,-0.132738,0.423774,0.642191
0.200000,-0.155891,0.463949,0.611496,-0.122237,0.427438,0.583756,-0.132847,0.423869,0.642080
0.210000,-0.156055,0.464026,0.611427,-0.122415,0.427482,0.583661,-0.132952,0.423944,0.642013
0.220000,-0.156222,0.464132,0.611342,-0.122584,0.427574,0.583586,-0.133086,0.424046,0.641947
0.230000,-0.156399,0.464183,0.611294,-0.122739,0.427651,0.583512,-0.133201,0.424118,0.641898
0.240000,-0.156563,0.464245,0.611243,-0.122877,0.427719,0.583458,-0.133319,0.424209,0.641846
0.250000,-0.156756,0.464287,0.611203,-0.123020,0.427809,0.583402,-0.133426,0.424266,0.641818
0.260000,-0.156903,0.464337,0.611174,-0.123161,0.427861,0.583349,-0.133532,0.424325,0.641773
0.270000,-0.157044,0.464390,0.611151,-0.123287,0.427949,0.583331,-0.133630,0.424389,0.641739
0.280000,-0.157178,0.464428,0.611142,-0.123411,0.428014,0.583307,-0.133742,0.424507,0.641714
0.290000,-0.157300,0.464472,0.611141,-0.123406,0.428269,0.583075,-0.133807,0.424575,0.641695
0.300000,-0.157423,0.464549,0.611134,-0.123501,0.428350,0.583062,-0.133868,0.424620,0.641681
0.310000,-0.157509,0.464599,0.611140,-0.123587,0.428415,0.583044,-0.133938,0.424705,0.641666
0.320000,-0.157603,0.464678,0.611141,-0.123699,0.428551,0.583031,-0.133984,0.424755,0.641657
0.330000,-0.157675,0.464745,0.611142,-0.123761,0.428667,0.583025,-0.133999,0.424861,0.641648
0.340000,-0.157734,0.464816,0.611154,-0.123927,0.428585,0.583234,-0.134008,0.424963,0.641610
0.350000,-0.157802,0.464890,0.611157,-0.123983,0.428706,0.583220,-0.134017,0.425085,0.641615
0.360000,-0.157868,0.464992,0.611178,-0.124028,0.428851,0.583218,-0.134028,0.425212,0.641624
0.370000,-0.157904,0.465137,0.611210,-0.124060,0.429001,0.583230,-0.134043,0.425337,0.641610
0.380000,-0.157960,0.465239,0.611255,-0.124239,0.429239,0.583408,-0.134063,0.425466,0.641638
0.390000,-0.158008,0.465352,0.611313,-0.124106,0.429338,0.583233,-0.134054,0.425556,0.641655
0.400000,-0.158050,0.465436,0.611381,-0.124131,0.429482,0.583265,-0.134059,0.425622,0.641671
0.410000,-0.158081,0.465508,0.611457,-0.124144,0.429583,0.583301,-0.134048,0.425673,0.641696
0.420000,-0.158105,0.465577,0.611539,-0.124160,0.429695,0.583335,-0.134044,0.425706,0.641726
