Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.019154,0.069488,0.580374,0.064111,0.034222,0.592691,0.010123,0.012222,0.582046
0.010000,0.019162,0.069509,0.580356,0.064106,0.034220,0.592655,0.010142,0.012174,0.582015
0.020000,0.019152,0.069491,0.580339,0.064112,0.034218,0.592620,0.010145,0.012196,0.581987
0.030000,0.019158,0.069509,0.580329,0.064106,0.034218,0.592594,0.010125,0.012242,0.581964
0.040000,0.019156,0.069499,0.580320,0.064105,0.034227,0.592567,0.010136,0.012149,0.581917
0.050000,0.019161,0.069507,0.580337,0.064109,0.034173,0.592551,0.010105,0.012172,0.581919
0.060000,0.019156,0.069495,0.580342,0.064110,0.034131,0.592543,0.010108,0.012129,0.581927
0.070000,0.019162,0.069448,0.580383,0.064098,0.034100,0.592556,0.010081,0.012108,0.581938
0.080000,0.019160,0.069422,0.580414,0.064091,0.034048,0.592559,0.010073,0.012119,0.582003
0.090000,0.019143,0.069336,0.580453,0.064068,0.033981,0.592600,0.010059,0.011975,0.581980
0.100000,0.019081,0.069280,0.580484,0.064014,0.033902,0.592630,0.010019,0.011922,0.582003
0.110000,0.019046,0.069169,0.580513,0.063973,0.033812,0.592646,0.010000,0.011774,0.581999
0.120000,0.019005,0.069065,0.580536,0.063903,0.033720,0.592699,0.009942,0.011693,0.581998
0.130000,0.018957,0.069001,0.580574,0.063844,0.033605,0.592725,0.009896,0.011603,0.581986
0.140000,0.018911,0.068900,0.580585,0.063783,0.033523,0.592789,0.009839,0.011519,0.581998
0.150000,0.018882,0.068842,0.580640,0.063741,0.033418,0.592829,0.009819,0.011410,0.582002
0.160000,0.018852,0.068780,0.580680,0.063697,0.033361,0.592864,0.009796,0.011359,0.582027
0.170000,0.018850,0.068733,0.580734,0.063694,0.033275,0.592900,0.008977,0.014855,0.584661
0.180000,0.018858,0.068672,0.580780,0.063692,0.033195,0.592936,0.009765,0.011246,0.582098
0.190000,0.018874,0.068626,0.580839,0.063731,0.033130,0.592975,0.009788,0.011208,0.582139
0.200000,0.018907,0.068581,0.580885,0.063761,0.033065,0.592995,0.009817,0.011153,0.582184
0.210000,0.018942,0.068511,0.580940,0.063808,0.032993,0.593016,0.009814,0.011135,0.582231
0.220000,0.018995,0.068358,0.580995,0.063850,0.032945,0.593046,0.009860,0.011123,0.582300
0.230000,0.019040,0.068337,0.581040,0.063905,0.032909,0.593076,0.009905,0.011078,0.582358
0.240000,0.019078,0.068309,0.581083,0.063953,0.032888,0.593094,0.009938,0.011079,0.582394
0.250000,0.019115,0.068287,0.581128,0.064010,0.032900,0.593141,0.009982,0.011057,0.582443
0.260000,0.019172,0.068294,0.581183,0.064066,0.032895,0.593161,0.010028,0.011045,0.582484
0.270000,0.019194,0.068296,0.581214,0.064133,0.032883,0.593177,0.010084,0.011008,0.582525
0.280000,0.019246,0.068306,0.581251,0.064192,0.032916,0.593196,0.010137,0.011010,0.582553
0.290000,0.019277,0.068315,0.581295,0.064244,0.032926,0.593230,0.010180,0.011038,0.582589
0.300000,0.019326,0.068334,0.581337,0.064284,0.032946,0.593264,0.010215,0.011076,0.582641
0.310000,0.019358,0.068316,0.581389,0.064347,0.032958,0.593306,0.010278,0.011060,0.582682
0.320000,0.019402,0.068313,0.581460,0.064401,0.032969,0.593348,0.010320,0.011102,0.582730
0.330000,0.019463,0.068305,0.581520,0.064448,0.032949,0.593394,0.010377,0.011089,0.582776
0.340000,0.019505,0.068222,0.581584,0.064508,0.032911,0.593441,0.010431,0.011041,0.582830
0.350000,0.019547,0.068202,0.581652,0.064555,0.032877,0.593503,0.010474,0.011014,0.582886
0.360000,0.019571,0.068121,0.581711,0.064606,0.032808,0.593552,0.010539,0.010921,0.582949
0.370000,0.019597,0.068076,0.581765,0.064638,0.032762,0.593605,0.010553,0.010912,0.583001
0.380000,0.019636,0.068014,0.581807,0.064655,0.032707,0.593650,0.010573,0.010866,0.583055
0.390000,0.019611,0.067962,0.581871,0.064678,0.032618,0.593706,0.010593,0.010795,0.583097
0.400000,0.019619,0.067920,0.581916,0.064667,0.032582,0.593752,0.010560,0.010837,0.583169
0.410000,0.019594,0.067918,0.581967,0.064648,0.032576,0.593795,0.010558,0.010802,0.583205
0.420000,0.019569,0.067913,0.582011,0.064612,0.032545,0.593852,0.010521,0.010799,0.583257
0.430000,0.019538,0.067894,0.582068,0.064544,0.032524,0.593918,0.010494,0.010784,0.583289
0.440000,0.019492,0.067914,0.582123,0.064480,0.032540,0.593976,0.010430,0.010819,0.583322
0.450000,0.019433,0.067867,0.582184,0.064423,0.032530,0.594051,0.010411,0.010748,0.583344
0.460000,0.019396,0.067889,0.582239,0.064374,0.032536,0.594109,0.010341,0.010802,0.583383
0.470000,0.019354,0.067882,0.582289,0.064343,0.032535,0.594171,0.010326,0.010744,0.583424
0.480000,0.019355,0.067896,0.582353,0.064315,0.032537,0.594234,0.010296,0.010732,0.583464
0.490000,0.019330,0.067906,0.582416,0.064302,0.032537,0.594287,0.010285,0.010706,0.583499
0.500000,0.019312,0.067891,0.582501,0.064284,0.032551,0.594354,0.010269,0.010713,0.583571
0.510000,0.019295,0.067907,0.582567,0.064255,0.032534,0.594413,0.010247,0.010705,0.583618
0.520000,0.019266,0.067876,0.582627,0.064224,0.032517,0.594472,0.010215,0.010647,0.583665
0.530000,0.019215,0.067832,0.582691,0.064167,0.032483,0.594524,0.010191,0.010539,0.583729
0.540000,0.019159,0.067807,0.582737,0.064096,0.032436,0.594576,0.010130,0.010445,0.583761
0.550000,0.019089,0.067747,0.582768,0.064018,0.032353,0.594640,0.010056,0.010386,0.583791
0.560000,0.019013,0.067673,0.582816,0.063932,0.032274,0.594692,0.009993,0.010274,0.583805
0.570000,0.018924,0.067612,0.582856,0.063848,0.032210,0.594745,0.009918,0.010199,0.583808
0.580000,0.018819,0.067493,0.582891,0.063750,0.032096,0.594797,0.009049,0.013704,0.586526
0.590000,0.018753,0.067415,0.582931,0.063672,0.032008,0.594860,0.008989,0.013606,0.586544
0.600000,0.018668,0.067386,0.582982,0.063609,0.031944,0.594904,0.008915,0.013647,0.586619
0.610000,0.018625,0.067356,0.583037,0.063565,0.031911,0.594954,0.008886,0.013562,0.586638
0.620000,0.018589,0.067292,0.583089,0.063529,0.031861,0.595010,0.008851,0.013506,0.586668
0.630000,0.018560,0.067251,0.583132,0.063507,0.031823,0.595055,0.008826,0.013452,0.586693
0.640000,0.018545,0.067227,0.583185,0.063482,0.031797,0.595102,0.008808,0.013403,0.586734
0.650000,0.018515,0.067174,0.583226,0.063468,0.031779,0.595142,0.008802,0.013339,0.586727
0.660000,0.018503,0.067159,0.583277,0.063446,0.031761,0.595189,0.008794,0.013345,0.586775
0.670000,0.018490,0.067144,0.583322,0.063429,0.031756,0.595229,0.008754,0.013308,0.586780
0.680000,0.018470,0.067122,0.583367,0.063410,0.031734,0.595275,0.008739,0.013340,0.586819
0.690000,0.018469,0.067151,0.583417,0.063402,0.031710,0.595307,0.008728,0.013324,0.586854
0.700000,0.018464,0.067118,0.583470,0.063402,0.031678,0.595353,0.008713,0.013318,0.586865
0.710000,0.018485,0.067121,0.583520,0.063407,0.031675,0.595396,0.008675,0.013453,0.587007
0.720000,0.018515,0.067134,0.583614,0.063437,0.031664,0.595438,0.008713,0.013444,0.587043
0.730000,0.018536,0.067103,0.583682,0.063462,0.031653,0.595491,0.008751,0.013275,0.587015
0.740000,0.018536,0.067102,0.583755,0.063486,0.031640,0.595551,0.008781,0.013201,0.587062
0.750000,0.018535,0.067078,0.583835,0.063495,0.031625,0.595614,0.008783,0.013202,0.587127
0.760000,0.018531,0.067023,0.583903,0.063506,0.031608,0.595675,0.008782,0.013216,0.587193
0.770000,0.018503,0.067001,0.583983,0.063488,0.031601,0.595738,0.008745,0.013370,0.587341
0.780000,0.018455,0.067015,0.584055,0.063431,0.031566,0.595809,0.008710,0.013337,0.587399
0.790000,0.018409,0.066996,0.584116,0.063374,0.031578,0.595877,0.008656,0.013349,0.587434
0.800000,0.018337,0.067008,0.584172,0.063308,0.031589,0.595939,0.008619,0.013358,0.587478
0.810000,0.018267,0.067038,0.584220,0.063254,0.031604,0.596009,0.008555,0.013324,0.587505
0.820000,0.018214,0.067082,0.584285,0.063206,0.031632,0.596069,0.008473,0.013473,0.587678
0.830000,0.018176,0.067127,0.584345,0.063157,0.031693,0.596134,0.008424,0.013464,0.587698
0.840000,0.018151,0.067133,0.584441,0.063110,0.031787,0.596215,0.008396,0.013518,0.587777
0.850000,0.018151,0.067165,0.584550,0.063105,0.031857,0.596312,0.008412,0.013602,0.587908
0.860000,0.018124,0.067195,0.584680,0.063105,0.031908,0.596425,0.008401,0.013638,0.588032
0.870000,0.018106,0.067195,0.584827,0.063110,0.031948,0.596523,0.008410,0.013685,0.588213
0.880000,0.018059,0.067218,0.584972,0.063092,0.031996,0.596648,0.008405,0.013684,0.588371
0.890000,0.017968,0.067207,0.585104,0.063036,0.032037,0.596773,0.009139,0.009977,0.585759
0.900000,0.017834,0.067186,0.585212,0.062940,0.032028,0.596909,0.008259,0.013583,0.588603
0.910000,0.017625,0.067093,0.585295,0.062788,0.032047,0.597036,0.008149,0.013531,0.588678
0.920000,0.017409,0.067134,0.585327,0.062586,0.032068,0.597171,0.008741,0.009898,0.586051
0.930000,0.017221,0.067117,0.585354,0.062386,0.032089,0.597279,0.007777,0.013398,0.588702
0.940000,0.016979,0.067058,0.585360,0.062184,0.032127,0.597401,0.008358,0.009973,0.586128
0.950000,0.016839,0.067135,0.585403,0.061985,0.032149,0.597490,0.007387,0.013361,0.588724
0.960000,0.016709,0.067209,0.585491,0.061839,0.032242,0.597601,0.008028,0.010159,0.586229
0.970000,0.016648,0.067300,0.585594,0.061755,0.032293,0.597708,0.007139,0.013540,0.588841
0.980000,0.016634,0.067393,0.585705,0.061702,0.032373,0.597831,0.007881,0.010322,0.586406
0.990000,0.016655,0.067474,0.585811,0.061714,0.032442,0.597929,0.007882,0.010371,0.586534
1.000000,0.016696,0.067603,0.585946,0.061762,0.032512,0.598029,0.007116,0.013782,0.589200
