gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3893129770992367,1.251908396946565,-2.763358778625954,-0.447998046875,-0.0546875,-0.211181640625,0.0
1.1450381679389312,1.3282442748091603,-2.717557251908397,-0.45166015625,-0.054443359375,-0.2080078125,0.0017
1.2213740458015268,1.282442748091603,-2.732824427480916,-0.4501953125,-0.05322265625,-0.20458984375,0.0034
1.0687022900763359,1.1908396946564885,-2.732824427480916,-0.4462890625,-0.048583984375,-0.20556640625,0.0050999999999999995
1.1297709923664123,1.1297709923664123,-2.595419847328244,-0.446533203125,-0.05712890625,-0.207275390625,0.0068
1.2366412213740459,1.083969465648855,-2.7480916030534353,-0.446044921875,-0.0537109375,-0.220458984375,0.008499999999999999
1.1145038167938932,1.2061068702290076,-2.564885496183206,-0.4521484375,-0.054931640625,-0.221923828125,0.010199999999999999
0.9312977099236641,1.1145038167938932,-2.687022900763359,-0.452392578125,-0.05224609375,-0.20849609375,0.011899999999999999
0.9770992366412213,1.083969465648855,-2.6412213740458017,-0.451904296875,-0.0634765625,-0.201171875,0.0136
1.083969465648855,1.1450381679389312,-2.5343511450381677,-0.452880859375,-0.05810546875,-0.2080078125,0.0153
1.1145038167938932,1.282442748091603,-2.4122137404580153,-0.44873046875,-0.0556640625,-0.210205078125,0.016999999999999998
0.9312977099236641,1.251908396946565,-2.50381679389313,-0.451904296875,-0.054443359375,-0.215576171875,0.018699999999999998
1.0076335877862594,1.251908396946565,-2.3206106870229006,-0.450927734375,-0.056396484375,-0.21484375,0.020399999999999998
1.0687022900763359,1.3435114503816794,-2.549618320610687,-0.4521484375,-0.056396484375,-0.209716796875,0.022099999999999998
1.2366412213740459,1.4045801526717556,-2.519083969465649,-0.447265625,-0.053466796875,-0.215087890625,0.023799999999999998
1.1755725190839694,1.3740458015267176,-2.519083969465649,-0.453125,-0.055908203125,-0.21044921875,0.0255
1.0687022900763359,1.4045801526717556,-2.381679389312977,-0.454345703125,-0.05517578125,-0.214599609375,0.0272
1.0687022900763359,1.3129770992366412,-2.5343511450381677,-0.451171875,-0.0595703125,-0.2060546875,0.0289
1.1450381679389312,1.3893129770992367,-2.549618320610687,-0.444091796875,-0.05322265625,-0.210205078125,0.0306
1.297709923664122,1.4045801526717556,-2.427480916030534,-0.450927734375,-0.056640625,-0.217529296875,0.032299999999999995
1.297709923664122,1.4045801526717556,-2.3206106870229006,-0.4541015625,-0.057861328125,-0.21337890625,0.033999999999999996
1.3740458015267176,1.297709923664122,-2.4122137404580153,-0.4453125,-0.056884765625,-0.21630859375,0.035699999999999996
1.2671755725190839,1.3282442748091603,-2.5343511450381677,-0.446044921875,-0.0576171875,-0.20263671875,0.037399999999999996
0.9007633587786259,1.4045801526717556,-2.7022900763358777,-0.453857421875,-0.057373046875,-0.208740234375,0.039099999999999996
1.2061068702290076,1.3282442748091603,-2.5343511450381677,-0.4521484375,-0.0537109375,-0.20703125,0.040799999999999996
1.3435114503816794,1.3435114503816794,-2.4427480916030535,-0.45361328125,-0.05908203125,-0.208984375,0.042499999999999996
1.1908396946564885,1.2671755725190839,-2.595419847328244,-0.455322265625,-0.052490234375,-0.210693359375,0.044199999999999996
1.3893129770992367,1.1755725190839694,-2.4427480916030535,-0.458984375,-0.05615234375,-0.207763671875,0.045899999999999996
1.3893129770992367,1.2366412213740459,-2.50381679389313,-0.449951171875,-0.05517578125,-0.21435546875,0.047599999999999996
1.251908396946565,1.1297709923664123,-2.5801526717557253,-0.456787109375,-0.060791015625,-0.2099609375,0.0493
1.1908396946564885,1.251908396946565,-2.5343511450381677,-0.454345703125,-0.056884765625,-0.207763671875,0.051
1.3740458015267176,1.3282442748091603,-2.549618320610687,-0.44970703125,-0.051025390625,-0.211181640625,0.0527
1.3282442748091603,1.1450381679389312,-2.6259541984732824,-0.447021484375,-0.052490234375,-0.218017578125,0.0544
1.465648854961832,1.1297709923664123,-2.732824427480916,-0.453125,-0.0546875,-0.205322265625,0.0561
1.1603053435114503,1.1145038167938932,-2.564885496183206,-0.452392578125,-0.0576171875,-0.20263671875,0.0578
1.1603053435114503,1.1755725190839694,-2.5801526717557253,-0.454345703125,-0.054443359375,-0.2138671875,0.0595
1.3740458015267176,1.1145038167938932,-2.5343511450381677,-0.455810546875,-0.0576171875,-0.203125,0.0612
1.3740458015267176,0.9618320610687023,-2.564885496183206,-0.452392578125,-0.05859375,-0.204833984375,0.0629
1.1450381679389312,0.8244274809160306,-2.2900763358778624,-0.45556640625,-0.055419921875,-0.208984375,0.06459999999999999
1.3282442748091603,1.0687022900763359,-2.519083969465649,-0.452880859375,-0.0556640625,-0.212158203125,0.0663
1.4351145038167938,0.9312977099236641,-2.4427480916030535,-0.4521484375,-0.059326171875,-0.208251953125,0.06799999999999999
1.282442748091603,0.6564885496183206,-2.564885496183206,-0.45166015625,-0.0546875,-0.212646484375,0.0697
1.4809160305343512,0.7022900763358778,-2.6564885496183206,-0.454345703125,-0.0576171875,-0.217041015625,0.07139999999999999
1.0534351145038168,0.7022900763358778,-2.5801526717557253,-0.45556640625,-0.055419921875,-0.2138671875,0.0731
1.4961832061068703,0.7633587786259542,-2.5801526717557253,-0.457763671875,-0.05224609375,-0.211669921875,0.07479999999999999
1.3282442748091603,0.7938931297709924,-2.6564885496183206,-0.455322265625,-0.0595703125,-0.215087890625,0.0765
1.0076335877862594,0.7938931297709924,-2.8244274809160306,-0.461181640625,-0.058837890625,-0.214111328125,0.07819999999999999
1.282442748091603,0.8854961832061069,-2.687022900763359,-0.46240234375,-0.055419921875,-0.22119140625,0.0799
1.3587786259541985,1.1908396946564885,-2.564885496183206,-0.451171875,-0.0556640625,-0.2197265625,0.08159999999999999
1.3129770992366412,1.2366412213740459,-2.6259541984732824,-0.451904296875,-0.056396484375,-0.208740234375,0.0833
1.2671755725190839,1.2213740458015268,-2.7022900763358777,-0.453369140625,-0.05322265625,-0.212158203125,0.08499999999999999
1.4961832061068703,1.2061068702290076,-2.7022900763358777,-0.447021484375,-0.05859375,-0.2138671875,0.0867
1.450381679389313,1.4045801526717556,-2.4732824427480917,-0.44921875,-0.055908203125,-0.21484375,0.08839999999999999
1.5725190839694656,1.3435114503816794,-2.7786259541984735,-0.4521484375,-0.055419921875,-0.216552734375,0.0901
1.6488549618320612,1.4351145038167938,-2.519083969465649,-0.452392578125,-0.052734375,-0.21533203125,0.09179999999999999
1.6488549618320612,1.5419847328244274,-2.50381679389313,-0.455322265625,-0.056884765625,-0.20849609375,0.0935
1.6488549618320612,1.4961832061068703,-2.763358778625954,-0.455322265625,-0.0556640625,-0.21630859375,0.09519999999999999
1.6030534351145038,1.3129770992366412,-2.50381679389313,-0.455078125,-0.05615234375,-0.216796875,0.0969
1.633587786259542,1.3587786259541985,-2.595419847328244,-0.456787109375,-0.05859375,-0.210205078125,0.0986
1.816793893129771,1.4351145038167938,-2.427480916030534,-0.453857421875,-0.05712890625,-0.207275390625,0.1003
