Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.201387,0.068386,0.618919,0.236505,0.027537,0.635515,0.177322,0.016702,0.628169
0.010000,0.201317,0.068387,0.618901,0.236441,0.027540,0.635504,0.177233,0.016696,0.628152
0.020000,0.201204,0.068293,0.618854,0.236365,0.027549,0.635486,0.177160,0.016689,0.628136
0.030000,0.201126,0.068297,0.618844,0.235700,0.027187,0.635720,0.177085,0.016676,0.628119
0.040000,0.201065,0.068291,0.618828,0.235607,0.027135,0.635701,0.177013,0.016648,0.628096
0.050000,0.200976,0.068277,0.618802,0.235535,0.027153,0.635674,0.176926,0.016663,0.628078
0.060000,0.200908,0.068275,0.618782,0.235473,0.027158,0.635650,0.176863,0.016640,0.628052
0.070000,0.200838,0.068262,0.618765,0.235639,0.026768,0.635576,0.176806,0.016623,0.628045
0.080000,0.200767,0.068265,0.618760,0.235578,0.026784,0.635549,0.176733,0.016589,0.628021
0.090000,0.200692,0.068283,0.618758,0.235507,0.026786,0.635539,0.176680,0.016568,0.628016
0.100000,0.200599,0.068291,0.618741,0.235428,0.026804,0.635532,0.176598,0.016561,0.628002
0.110000,0.200520,0.068303,0.618734,0.235348,0.026801,0.635505,0.176521,0.016545,0.627980
0.120000,0.200446,0.068320,0.618720,0.235278,0.026826,0.635496,0.176447,0.016557,0.627964
0.130000,0.200381,0.068332,0.618717,0.234941,0.027235,0.635539,0.176394,0.016522,0.627965
0.140000,0.200286,0.068359,0.618727,0.234872,0.027241,0.635547,0.176328,0.016530,0.627971
0.150000,0.200191,0.068467,0.618802,0.235042,0.026900,0.635490,0.176258,0.016542,0.627961
0.160000,0.200104,0.068482,0.618789,0.234978,0.026949,0.635494,0.176201,0.016535,0.627970
0.170000,0.200035,0.068506,0.618791,0.234914,0.026952,0.635505,0.176136,0.016554,0.627985
0.180000,0.199974,0.068530,0.618795,0.234864,0.026987,0.635515,0.176096,0.016534,0.627990
0.190000,0.199917,0.068563,0.618811,0.234809,0.027015,0.635523,0.176044,0.016578,0.628005
0.200000,0.199844,0.068578,0.618817,0.234759,0.027053,0.635545,0.176006,0.016565,0.628024
0.210000,0.199759,0.068505,0.618814,0.234725,0.027096,0.635558,0.175976,0.016565,0.628047
0.220000,0.199720,0.068511,0.618829,0.234702,0.027114,0.635578,0.175940,0.016572,0.628061
0.230000,0.199695,0.068525,0.618847,0.234689,0.027135,0.635601,0.175932,0.016582,0.628091
0.240000,0.199680,0.068545,0.618861,0.234675,0.027161,0.635616,0.175931,0.016581,0.628121
0.250000,0.199668,0.068564,0.618892,0.234670,0.027184,0.635639,0.175928,0.016609,0.628144
0.260000,0.199663,0.068566,0.618915,0.234678,0.027197,0.635663,0.175933,0.016612,0.628179
0.270000,0.199655,0.068571,0.618933,0.234682,0.027222,0.635684,0.175948,0.016613,0.628205
0.280000,0.199649,0.068553,0.618969,0.234686,0.027232,0.635703,0.175951,0.016610,0.628238
0.290000,0.199650,0.068564,0.618996,0.234700,0.027222,0.635726,0.175959,0.016608,0.628266
0.300000,0.199645,0.068564,0.619029,0.234709,0.027223,0.635753,0.175968,0.016609,0.628305
0.310000,0.199631,0.068544,0.619066,0.234712,0.027229,0.635784,0.175984,0.016600,0.628330
0.320000,0.199628,0.068536,0.619087,0.234732,0.027254,0.635809,0.175990,0.016601,0.628366
0.330000,0.199619,0.068566,0.619130,0.234724,0.027264,0.635849,0.176001,0.016598,0.628422
0.340000,0.199612,0.068543,0.619157,0.234731,0.027270,0.635881,0.176006,0.016587,0.628446
0.350000,0.199608,0.068547,0.619202,0.234737,0.027285,0.635910,0.175995,0.016594,0.628485
0.360000,0.199603,0.068540,0.619235,0.234737,0.027303,0.635947,0.176005,0.016584,0.628515
0.370000,0.199608,0.068530,0.619281,0.234743,0.027309,0.635979,0.176013,0.016597,0.628571
0.380000,0.199602,0.068528,0.619320,0.234745,0.027313,0.636009,0.176024,0.016563,0.628621
0.390000,0.199603,0.068515,0.619356,0.234753,0.027307,0.636045,0.176022,0.016584,0.628656
0.400000,0.199585,0.068503,0.619395,0.234755,0.027302,0.636065,0.176029,0.016530,0.628703
0.410000,0.199584,0.068500,0.619438,0.234774,0.027322,0.636120,0.176040,0.016531,0.628748
0.420000,0.199581,0.068488,0.619464,0.234772,0.027325,0.636145,0.176044,0.016530,0.628795
0.430000,0.199571,0.068498,0.619511,0.234792,0.027336,0.636184,0.176049,0.016556,0.628817
0.440000,0.199566,0.068496,0.619549,0.234791,0.027326,0.636201,0.176048,0.016550,0.628871
0.450000,0.199615,0.068626,0.619623,0.234789,0.027350,0.636239,0.176059,0.016556,0.628910
0.460000,0.199598,0.068618,0.619670,0.234799,0.027355,0.636280,0.176054,0.016552,0.628954
0.470000,0.199578,0.068609,0.619701,0.234790,0.027365,0.636317,0.176053,0.016578,0.628985
0.480000,0.199584,0.068626,0.619753,0.234795,0.027376,0.636343,0.176049,0.016569,0.629027
0.490000,0.199563,0.068628,0.619789,0.234773,0.027387,0.636379,0.176033,0.016567,0.629074
0.500000,0.199544,0.068647,0.619835,0.234516,0.027747,0.636473,0.176033,0.016577,0.629102
0.510000,0.199529,0.068647,0.619862,0.234740,0.027398,0.636456,0.176012,0.016013,0.629664
0.520000,0.199488,0.068661,0.619899,0.234714,0.027415,0.636484,0.175997,0.016000,0.629692
0.530000,0.199465,0.068656,0.619934,0.234684,0.027422,0.636525,0.175960,0.016004,0.629725
0.540000,0.199425,0.068658,0.619969,0.234857,0.027677,0.636477,0.175909,0.016056,0.629784
0.550000,0.199392,0.068633,0.620000,0.234819,0.027658,0.636520,0.175870,0.016063,0.629809
0.560000,0.199355,0.068648,0.620038,0.234780,0.027665,0.636558,0.175832,0.016036,0.629844
0.570000,0.199321,0.068628,0.620063,0.234732,0.027605,0.636608,0.175797,0.016033,0.629858
0.580000,0.199289,0.068627,0.620092,0.234701,0.027594,0.636643,0.175765,0.016015,0.629893
0.590000,0.199255,0.068599,0.620123,0.234666,0.027578,0.636674,0.175730,0.016006,0.629916
0.600000,0.199227,0.068588,0.620149,0.234638,0.027589,0.636704,0.175700,0.016003,0.629942
0.610000,0.199182,0.068616,0.620171,0.234604,0.027577,0.636733,0.175677,0.015988,0.629966
0.620000,0.199164,0.068606,0.620193,0.234578,0.027567,0.636775,0.175641,0.016000,0.629972
0.630000,0.199144,0.068606,0.620214,0.234555,0.027576,0.636810,0.175623,0.015984,0.629992
0.640000,0.199137,0.068610,0.620235,0.234534,0.027585,0.636830,0.175538,0.016652,0.629484
0.650000,0.199116,0.068620,0.620261,0.234523,0.027596,0.636862,0.175586,0.016023,0.630030
0.660000,0.199120,0.068632,0.620287,0.234510,0.027601,0.636888,0.175584,0.016052,0.630045
0.670000,0.199131,0.068673,0.620307,0.234514,0.027630,0.636922,0.175535,0.016666,0.629529
0.680000,0.199130,0.068676,0.620336,0.234508,0.027651,0.636945,0.175537,0.016729,0.629553
0.690000,0.199151,0.068693,0.620356,0.234520,0.027667,0.636967,0.175602,0.016127,0.630101
0.700000,0.199176,0.068735,0.620378,0.234539,0.027693,0.637001,0.175568,0.016783,0.629594
0.710000,0.199240,0.068726,0.620421,0.234567,0.027692,0.637018,0.175592,0.016807,0.629620
0.720000,0.199342,0.068730,0.620371,0.234595,0.027722,0.637039,0.175680,0.016192,0.630192
0.730000,0.199387,0.068769,0.620396,0.234631,0.027718,0.637069,0.175750,0.016196,0.630221
0.740000,0.199351,0.068768,0.620475,0.234675,0.027731,0.637087,0.175788,0.016223,0.630247
0.750000,0.199394,0.068791,0.620502,0.234720,0.027736,0.637104,0.175833,0.016255,0.630268
0.760000,0.199442,0.068816,0.620510,0.234771,0.027752,0.637117,0.175900,0.016274,0.630284
0.770000,0.199512,0.068825,0.620538,0.234827,0.027776,0.637129,0.175964,0.016335,0.630301
0.780000,0.199566,0.068846,0.620550,0.234898,0.027823,0.637143,0.176021,0.016358,0.630326
0.790000,0.199627,0.068883,0.620572,0.234956,0.027818,0.637146,0.176087,0.016396,0.630328
0.800000,0.199702,0.068924,0.620576,0.235018,0.027844,0.637140,0.176160,0.016427,0.630340
0.810000,0.199759,0.068942,0.620576,0.235080,0.027860,0.637144,0.176222,0.016463,0.630344
0.820000,0.199821,0.068931,0.620574,0.235144,0.027900,0.637147,0.176282,0.016492,0.630347
0.830000,0.199871,0.068959,0.620575,0.235193,0.027903,0.637133,0.176346,0.016522,0.630355
0.840000,0.199924,0.068968,0.620569,0.235246,0.027925,0.637121,0.176403,0.016584,0.630351
0.850000,0.199967,0.068994,0.620554,0.235287,0.027941,0.637113,0.176456,0.016595,0.630350
0.860000,0.200015,0.068999,0.620547,0.235341,0.027952,0.637096,0.176501,0.016605,0.630330
0.870000,0.200052,0.069011,0.620530,0.235379,0.027975,0.637078,0.176560,0.016625,0.630313
0.880000,0.200105,0.069037,0.620511,0.235425,0.028020,0.637053,0.176588,0.016652,0.630320
