gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4045801526717556,1.5572519083969465,-0.9770992366412213,0.011962890625,-0.154296875,-0.602294921875,0.0
1.6793893129770991,1.6488549618320612,-0.8702290076335878,0.007568359375,-0.152099609375,-0.593994140625,0.0017
1.6030534351145038,1.5572519083969465,-0.9618320610687023,0.010498046875,-0.1513671875,-0.593505859375,0.0034
1.618320610687023,1.6030534351145038,-0.9923664122137404,0.008056640625,-0.152587890625,-0.59814453125,0.0050999999999999995
1.7251908396946565,1.7251908396946565,-0.9923664122137404,0.01171875,-0.149169921875,-0.597412109375,0.0068
1.633587786259542,1.5572519083969465,-0.8854961832061069,0.01171875,-0.146484375,-0.594970703125,0.008499999999999999
1.5725190839694656,1.6946564885496183,-0.8702290076335878,0.01416015625,-0.1484375,-0.590087890625,0.010199999999999999
1.633587786259542,1.7709923664122138,-0.9007633587786259,0.010498046875,-0.152099609375,-0.59423828125,0.011899999999999999
1.633587786259542,1.8473282442748091,-1.0076335877862594,0.013916015625,-0.15185546875,-0.598388671875,0.0136
1.3129770992366412,1.8931297709923665,-0.8549618320610687,0.011474609375,-0.148681640625,-0.591552734375,0.0153
1.3282442748091603,1.7404580152671756,-0.9007633587786259,0.011474609375,-0.14892578125,-0.593017578125,0.016999999999999998
1.2671755725190839,1.7404580152671756,-0.8702290076335878,0.009521484375,-0.152099609375,-0.596435546875,0.018699999999999998
1.1603053435114503,1.7709923664122138,-0.916030534351145,0.0126953125,-0.1484375,-0.597412109375,0.020399999999999998
1.297709923664122,1.7251908396946565,-0.7938931297709924,0.01318359375,-0.1494140625,-0.599609375,0.022099999999999998
1.3282442748091603,1.7251908396946565,-1.0534351145038168,0.01318359375,-0.15087890625,-0.605224609375,0.023799999999999998
1.4351145038167938,1.5419847328244274,-0.8549618320610687,0.0107421875,-0.15380859375,-0.60009765625,0.0255
1.3740458015267176,1.633587786259542,-0.8854961832061069,0.01171875,-0.149169921875,-0.602783203125,0.0272
1.618320610687023,1.8625954198473282,-0.9312977099236641,0.01171875,-0.150390625,-0.594482421875,0.0289
1.5114503816793894,1.618320610687023,-0.7786259541984732,0.01513671875,-0.1513671875,-0.59521484375,0.0306
1.5419847328244274,1.6641221374045803,-0.6717557251908397,0.01318359375,-0.150390625,-0.598876953125,0.032299999999999995
1.8015267175572518,1.786259541984733,-0.8549618320610687,0.018798828125,-0.150634765625,-0.597412109375,0.033999999999999996
1.83206106870229,1.618320610687023,-0.8549618320610687,0.01806640625,-0.149169921875,-0.596435546875,0.035699999999999996
1.786259541984733,1.465648854961832,-0.7175572519083969,0.015625,-0.1494140625,-0.587646484375,0.037399999999999996
2.045801526717557,1.4351145038167938,-0.7022900763358778,0.0205078125,-0.152099609375,-0.58935546875,0.039099999999999996
2.030534351145038,1.282442748091603,-0.732824427480916,0.013427734375,-0.152587890625,-0.597412109375,0.040799999999999996
1.984732824427481,1.3740458015267176,-0.6870229007633588,0.017822265625,-0.150634765625,-0.592529296875,0.042499999999999996
1.816793893129771,1.3435114503816794,-0.549618320610687,0.014892578125,-0.1494140625,-0.5986328125,0.044199999999999996
1.6946564885496183,1.2213740458015268,-0.5648854961832062,0.013671875,-0.15234375,-0.60400390625,0.045899999999999996
1.633587786259542,1.4809160305343512,-0.6717557251908397,0.016845703125,-0.151123046875,-0.58935546875,0.047599999999999996
1.7404580152671756,1.5877862595419847,-0.7633587786259542,0.01220703125,-0.148681640625,-0.599365234375,0.0493
1.8778625954198473,1.4961832061068703,-0.8091603053435115,0.012451171875,-0.147216796875,-0.6015625,0.051
1.6793893129770991,1.3282442748091603,-0.6106870229007634,0.014404296875,-0.154541015625,-0.6025390625,0.0527
1.7404580152671756,1.282442748091603,-0.7480916030534351,0.01611328125,-0.152587890625,-0.600830078125,0.0544
1.6946564885496183,1.450381679389313,-0.7786259541984732,0.01318359375,-0.148681640625,-0.604248046875,0.0561
1.4961832061068703,1.6030534351145038,-0.9465648854961832,0.016845703125,-0.1484375,-0.596923828125,0.0578
1.6488549618320612,1.4961832061068703,-0.9770992366412213,0.01416015625,-0.152587890625,-0.599853515625,0.0595
1.5572519083969465,1.3893129770992367,-1.0687022900763359,0.01025390625,-0.150634765625,-0.59814453125,0.0612
1.5572519083969465,1.5419847328244274,-0.7938931297709924,0.0078125,-0.149658203125,-0.609130859375,0.0629
1.633587786259542,1.4961832061068703,-0.9465648854961832,0.008544921875,-0.15185546875,-0.606689453125,0.06459999999999999
1.6946564885496183,1.6793893129770991,-1.0534351145038168,0.005859375,-0.155029296875,-0.596923828125,0.0663
1.618320610687023,1.7099236641221374,-0.9923664122137404,0.0078125,-0.15087890625,-0.596435546875,0.06799999999999999
1.633587786259542,1.4961832061068703,-1.083969465648855,0.01220703125,-0.145263671875,-0.60595703125,0.0697
