Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.518753,-0.017332,0.491923,0.486198,-0.008353,0.446404,0.540795,-0.027766,0.442522
0.010000,0.518772,-0.017347,0.491917,0.486208,-0.008382,0.446390,0.540808,-0.027781,0.442509
0.020000,0.518773,-0.017383,0.491910,0.486228,-0.008403,0.446392,0.540816,-0.027825,0.442521
0.030000,0.518783,-0.017415,0.491915,0.486237,-0.008447,0.446390,0.540812,-0.027838,0.442521
0.040000,0.518784,-0.017447,0.491915,0.486241,-0.008470,0.446388,0.540835,-0.027877,0.442531
0.050000,0.518783,-0.017485,0.491913,0.486257,-0.008488,0.446386,0.540834,-0.027893,0.442529
0.060000,0.518787,-0.017514,0.491913,0.486258,-0.008500,0.446377,0.540836,-0.027936,0.442533
0.070000,0.518768,-0.017579,0.491912,0.486274,-0.008552,0.446378,0.540830,-0.028002,0.442534
0.080000,0.518771,-0.017614,0.491913,0.486269,-0.008583,0.446377,0.540827,-0.028033,0.442538
0.090000,0.518770,-0.017661,0.491919,0.486270,-0.008614,0.446377,0.540835,-0.028080,0.442542
0.100000,0.518751,-0.017710,0.491930,0.486267,-0.008657,0.446379,0.540821,-0.028094,0.442551
0.110000,0.518744,-0.017756,0.491928,0.486261,-0.008690,0.446381,0.540811,-0.028136,0.442563
0.120000,0.518735,-0.017803,0.491932,0.486250,-0.008708,0.446387,0.540803,-0.028195,0.442570
0.130000,0.518717,-0.017849,0.491941,0.486244,-0.008754,0.446397,0.540781,-0.028239,0.442576
0.140000,0.518697,-0.017899,0.491954,0.486212,-0.008796,0.446401,0.540760,-0.028302,0.442582
0.150000,0.518667,-0.017936,0.491964,0.486203,-0.008825,0.446419,0.540744,-0.028338,0.442588
0.160000,0.518652,-0.017974,0.491981,0.486179,-0.008853,0.446423,0.540723,-0.028343,0.442610
0.170000,0.518634,-0.018019,0.491992,0.486174,-0.008854,0.446442,0.540704,-0.028362,0.442627
0.180000,0.518625,-0.018048,0.492005,0.486162,-0.008910,0.446456,0.540690,-0.028412,0.442638
0.190000,0.518622,-0.018070,0.492020,0.486148,-0.008894,0.446474,0.540680,-0.028439,0.442640
0.200000,0.518612,-0.018089,0.492030,0.486145,-0.008936,0.446487,0.540675,-0.028448,0.442654
0.210000,0.518600,-0.018105,0.492042,0.486126,-0.008984,0.446509,0.540664,-0.028469,0.442655
0.220000,0.518584,-0.018126,0.492052,0.486119,-0.008952,0.446511,0.540640,-0.028489,0.442673
0.230000,0.518575,-0.018137,0.492071,0.486106,-0.008988,0.446519,0.540626,-0.028509,0.442687
0.240000,0.518551,-0.018167,0.492092,0.486082,-0.009015,0.446531,0.540607,-0.028533,0.442711
0.250000,0.518530,-0.018173,0.492111,0.486072,-0.009026,0.446551,0.540599,-0.028540,0.442730
0.260000,0.518517,-0.018194,0.492134,0.486060,-0.009051,0.446563,0.540588,-0.028546,0.442749
0.270000,0.518525,-0.018206,0.492147,0.486052,-0.009082,0.446583,0.540579,-0.028589,0.442761
0.280000,0.518523,-0.018215,0.492169,0.486073,-0.009066,0.446592,0.540579,-0.028661,0.442787
0.290000,0.518517,-0.018258,0.492174,0.486076,-0.009095,0.446607,0.540574,-0.028696,0.442792
0.300000,0.518509,-0.018263,0.492194,0.486067,-0.009092,0.446615,0.540563,-0.028710,0.442815
0.310000,0.518517,-0.018273,0.492210,0.486071,-0.009100,0.446635,0.540579,-0.028707,0.442826
0.320000,0.518507,-0.018290,0.492215,0.486073,-0.009121,0.446646,0.540568,-0.028740,0.442844
0.330000,0.518520,-0.018297,0.492234,0.486072,-0.009130,0.446663,0.540576,-0.028733,0.442853
0.340000,0.518520,-0.018311,0.492240,0.486078,-0.009148,0.446675,0.540586,-0.028725,0.442862
0.350000,0.518540,-0.018306,0.492252,0.486103,-0.009109,0.446680,0.540596,-0.028745,0.442876
0.360000,0.518544,-0.018325,0.492265,0.486105,-0.009146,0.446689,0.540610,-0.028734,0.442891
0.370000,0.518560,-0.018333,0.492276,0.486125,-0.009171,0.446709,0.540616,-0.028742,0.442896
0.380000,0.518562,-0.018340,0.492281,0.486138,-0.009145,0.446711,0.540618,-0.028753,0.442910
0.390000,0.518556,-0.018340,0.492284,0.486130,-0.009139,0.446703,0.540630,-0.028736,0.442921
0.400000,0.518557,-0.018344,0.492299,0.486143,-0.009155,0.446724,0.540624,-0.028765,0.442931
0.410000,0.518564,-0.018323,0.492301,0.486150,-0.009139,0.446728,0.540627,-0.028742,0.442926
0.420000,0.518570,-0.018331,0.492312,0.486169,-0.009144,0.446743,0.540645,-0.028752,0.442943
0.430000,0.518579,-0.018321,0.492321,0.486164,-0.009149,0.446749,0.540641,-0.028745,0.442948
0.440000,0.518588,-0.018341,0.492327,0.486174,-0.009154,0.446757,0.540663,-0.028729,0.442967
0.450000,0.518593,-0.018318,0.492337,0.486186,-0.009137,0.446763,0.540647,-0.028734,0.442962
0.460000,0.518593,-0.018338,0.492338,0.486187,-0.009135,0.446775,0.540654,-0.028729,0.442985
0.470000,0.518587,-0.018351,0.492344,0.486179,-0.009150,0.446789,0.540657,-0.028738,0.442985
0.480000,0.518581,-0.018339,0.492369,0.486174,-0.009161,0.446800,0.540648,-0.028749,0.443009
0.490000,0.518568,-0.018345,0.492387,0.486164,-0.009155,0.446813,0.540648,-0.028744,0.443015
0.500000,0.518557,-0.018369,0.492396,0.486158,-0.009178,0.446828,0.540638,-0.028740,0.443044
0.510000,0.518558,-0.018375,0.492413,0.486160,-0.009189,0.446843,0.540643,-0.028745,0.443061
0.520000,0.518542,-0.018386,0.492426,0.486162,-0.009200,0.446851,0.540633,-0.028775,0.443064
0.530000,0.518535,-0.018413,0.492435,0.486165,-0.009184,0.446858,0.540628,-0.028794,0.443075
0.540000,0.518546,-0.018410,0.492449,0.486166,-0.009205,0.446878,0.540631,-0.028782,0.443107
0.550000,0.518527,-0.018423,0.492464,0.486149,-0.009226,0.446881,0.540638,-0.028783,0.443120
0.560000,0.518528,-0.018434,0.492476,0.486156,-0.009234,0.446900,0.540624,-0.028788,0.443131
0.570000,0.518530,-0.018455,0.492491,0.486156,-0.009229,0.446911,0.540634,-0.028814,0.443144
0.580000,0.518527,-0.018443,0.492510,0.486156,-0.009237,0.446929,0.540616,-0.028821,0.443167
0.590000,0.518528,-0.018474,0.492523,0.486151,-0.009270,0.446935,0.540617,-0.028863,0.443174
0.600000,0.518524,-0.018485,0.492538,0.486144,-0.009278,0.446950,0.540623,-0.028892,0.443204
0.610000,0.518507,-0.018532,0.492552,0.486150,-0.009318,0.446961,0.540621,-0.028891,0.443225
0.620000,0.518494,-0.018528,0.492585,0.486138,-0.009329,0.446986,0.540609,-0.028928,0.443243
0.630000,0.518478,-0.018567,0.492594,0.486127,-0.009354,0.446991,0.540592,-0.028937,0.443274
0.640000,0.518462,-0.018567,0.492615,0.486113,-0.009362,0.447009,0.540575,-0.028995,0.443282
0.650000,0.518444,-0.018604,0.492625,0.486092,-0.009410,0.447013,0.540563,-0.029004,0.443304
0.660000,0.518440,-0.018610,0.492640,0.486093,-0.009415,0.447032,0.540554,-0.029007,0.443326
0.670000,0.518419,-0.018608,0.492673,0.486090,-0.009441,0.447052,0.540540,-0.029074,0.443337
0.680000,0.518415,-0.018635,0.492688,0.486077,-0.009452,0.447059,0.540528,-0.029092,0.443343
0.690000,0.518412,-0.018676,0.492688,0.486066,-0.009467,0.447076,0.540518,-0.029110,0.443366
0.700000,0.518396,-0.018694,0.492703,0.486067,-0.009481,0.447088,0.540505,-0.029129,0.443375
0.710000,0.518370,-0.018698,0.492739,0.486042,-0.009514,0.447103,0.540500,-0.029162,0.443393
0.720000,0.518358,-0.018721,0.492746,0.486034,-0.009524,0.447113,0.540485,-0.029158,0.443403
0.730000,0.518353,-0.018715,0.492766,0.486023,-0.009543,0.447124,0.540486,-0.029157,0.443411
0.740000,0.518342,-0.018732,0.492779,0.486027,-0.009526,0.447134,0.540462,-0.029177,0.443416
0.750000,0.518345,-0.018752,0.492774,0.486022,-0.009544,0.447138,0.540475,-0.029181,0.443418
0.760000,0.518341,-0.018745,0.492782,0.486022,-0.009562,0.447141,0.540461,-0.029205,0.443435
0.770000,0.518343,-0.018761,0.492782,0.486028,-0.009561,0.447143,0.540473,-0.029208,0.443439
0.780000,0.518342,-0.018773,0.492792,0.486031,-0.009557,0.447149,0.540465,-0.029229,0.443446
