Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.188186,0.466423,0.445127,-0.180150,0.412921,0.425593,-0.177656,0.426994,0.483533
0.010000,-0.188181,0.466407,0.445151,-0.180146,0.412938,0.425602,-0.177641,0.427003,0.483546
0.020000,-0.188170,0.466424,0.445153,-0.180135,0.412938,0.425617,-0.177639,0.427001,0.483563
0.030000,-0.188159,0.466429,0.445181,-0.180134,0.412931,0.425625,-0.177639,0.427011,0.483587
0.040000,-0.188162,0.466426,0.445210,-0.180124,0.412950,0.425644,-0.177632,0.427004,0.483601
0.050000,-0.188163,0.466424,0.445217,-0.180118,0.412950,0.425649,-0.177634,0.427014,0.483609
0.060000,-0.188145,0.466441,0.445238,-0.180115,0.412947,0.425663,-0.177622,0.427011,0.483620
0.070000,-0.188143,0.466432,0.445249,-0.180112,0.412948,0.425672,-0.177622,0.426996,0.483639
0.080000,-0.188143,0.466442,0.445268,-0.180106,0.412961,0.425688,-0.177622,0.427011,0.483650
0.090000,-0.188142,0.466441,0.445281,-0.180110,0.412966,0.425697,-0.177616,0.427019,0.483659
0.100000,-0.188258,0.466257,0.445353,-0.180101,0.412994,0.425716,-0.177616,0.427007,0.483681
0.110000,-0.188266,0.466261,0.445372,-0.180102,0.412989,0.425736,-0.177612,0.427027,0.483697
0.120000,-0.188264,0.466273,0.445389,-0.180103,0.413004,0.425748,-0.177613,0.427028,0.483711
0.130000,-0.188262,0.466280,0.445401,-0.180092,0.413020,0.425757,-0.177618,0.427036,0.483720
0.140000,-0.188258,0.466290,0.445420,-0.180096,0.413012,0.425769,-0.177618,0.427025,0.483734
0.150000,-0.188259,0.466289,0.445435,-0.180061,0.413058,0.425836,-0.177625,0.427028,0.483743
0.160000,-0.188251,0.466289,0.445448,-0.180055,0.413055,0.425847,-0.177620,0.427026,0.483761
0.170000,-0.188258,0.466287,0.445460,-0.180055,0.413048,0.425857,-0.177618,0.427031,0.483765
0.180000,-0.188258,0.466284,0.445474,-0.180054,0.413042,0.425864,-0.177623,0.427010,0.483770
0.190000,-0.188252,0.466288,0.445481,-0.180051,0.413046,0.425873,-0.177617,0.427021,0.483780
0.200000,-0.188254,0.466291,0.445491,-0.180060,0.413036,0.425877,-0.177623,0.427020,0.483792
0.210000,-0.188258,0.466278,0.445489,-0.180062,0.413046,0.425889,-0.177640,0.427011,0.483785
0.220000,-0.188265,0.466283,0.445496,-0.180070,0.413041,0.425885,-0.177642,0.427008,0.483794
0.230000,-0.188271,0.466288,0.445496,-0.180074,0.413047,0.425893,-0.177648,0.427022,0.483793
0.240000,-0.188275,0.466290,0.445493,-0.180095,0.413037,0.425894,-0.177659,0.427015,0.483796
0.250000,-0.188290,0.466288,0.445492,-0.180104,0.413047,0.425886,-0.177671,0.427016,0.483789
0.260000,-0.188312,0.466294,0.445488,-0.180126,0.413043,0.425890,-0.177686,0.427029,0.483792
0.270000,-0.188343,0.466316,0.445499,-0.180140,0.413064,0.425888,-0.177712,0.427034,0.483784
0.280000,-0.188377,0.466330,0.445499,-0.180166,0.413081,0.425892,-0.177726,0.427050,0.483785
0.290000,-0.188397,0.466361,0.445504,-0.180190,0.413102,0.425884,-0.177746,0.427067,0.483781
0.300000,-0.188435,0.466375,0.445505,-0.180220,0.413121,0.425889,-0.177770,0.427081,0.483780
0.310000,-0.188480,0.466386,0.445519,-0.180286,0.413123,0.425836,-0.177790,0.427111,0.483777
0.320000,-0.188516,0.466414,0.445523,-0.180278,0.413167,0.425898,-0.177811,0.427112,0.483789
0.330000,-0.188554,0.466442,0.445543,-0.180343,0.413155,0.425849,-0.177832,0.427141,0.483788
0.340000,-0.188575,0.466465,0.445559,-0.180360,0.413178,0.425864,-0.177856,0.427157,0.483804
0.350000,-0.188612,0.466479,0.445582,-0.180390,0.413209,0.425875,-0.177884,0.427180,0.483817
0.360000,-0.188643,0.466495,0.445605,-0.180374,0.413263,0.425958,-0.177909,0.427180,0.483835
0.370000,-0.188668,0.466526,0.445640,-0.180398,0.413278,0.425981,-0.177945,0.427195,0.483864
0.380000,-0.188705,0.466540,0.445667,-0.180423,0.413313,0.426010,-0.177972,0.427215,0.483887
0.390000,-0.188737,0.466555,0.445699,-0.180450,0.413334,0.426034,-0.178011,0.427228,0.483923
0.400000,-0.188770,0.466567,0.445728,-0.180472,0.413352,0.426066,-0.178045,0.427235,0.483949
0.410000,-0.188810,0.466599,0.445764,-0.180505,0.413385,0.426095,-0.178087,0.427252,0.483980
0.420000,-0.188838,0.466607,0.445789,-0.180516,0.413415,0.426125,-0.178128,0.427247,0.484004
0.430000,-0.188881,0.466608,0.445815,-0.180539,0.413423,0.426146,-0.178165,0.427257,0.484029
0.440000,-0.188906,0.466606,0.445841,-0.180563,0.413435,0.426178,-0.178193,0.427270,0.484053
0.450000,-0.188936,0.466615,0.445859,-0.180576,0.413445,0.426197,-0.178225,0.427302,0.484073
0.460000,-0.188969,0.466624,0.445866,-0.180601,0.413449,0.426211,-0.178241,0.427269,0.484093
0.470000,-0.188969,0.466631,0.445888,-0.180619,0.413448,0.426220,-0.178260,0.427279,0.484100
0.480000,-0.189006,0.466633,0.445888,-0.180630,0.413458,0.426231,-0.178293,0.427296,0.484106
0.490000,-0.189029,0.466631,0.445886,-0.180652,0.413454,0.426229,-0.178305,0.427308,0.484108
0.500000,-0.189027,0.466623,0.445881,-0.180657,0.413458,0.426220,-0.178321,0.427303,0.484099
0.510000,-0.189037,0.466639,0.445880,-0.180672,0.413463,0.426210,-0.178327,0.427303,0.484089
0.520000,-0.189058,0.466625,0.445855,-0.180677,0.413451,0.426205,-0.178328,0.427302,0.484081
0.530000,-0.189068,0.466627,0.445845,-0.180692,0.413456,0.426184,-0.178336,0.427304,0.484065
0.540000,-0.189063,0.466624,0.445823,-0.180698,0.413444,0.426169,-0.178330,0.427302,0.484043
0.550000,-0.189066,0.466624,0.445818,-0.180696,0.413441,0.426147,-0.178332,0.427291,0.484030
0.560000,-0.189063,0.466622,0.445800,-0.180709,0.413444,0.426134,-0.178323,0.427300,0.484014
0.570000,-0.189062,0.466617,0.445784,-0.180699,0.413439,0.426125,-0.178318,0.427296,0.483997
0.580000,-0.189050,0.466614,0.445771,-0.180699,0.413423,0.426104,-0.178313,0.427286,0.483983
