Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.137113,0.462578,0.589236,-0.102697,0.425815,0.563062,-0.112558,0.425230,0.621866
0.010000,-0.137104,0.462566,0.589246,-0.102694,0.425803,0.563076,-0.112559,0.425216,0.621870
0.020000,-0.137101,0.462561,0.589255,-0.102802,0.425555,0.563327,-0.112557,0.425207,0.621877
0.030000,-0.137097,0.462566,0.589264,-0.102694,0.425786,0.563097,-0.112565,0.425207,0.621890
0.040000,-0.137097,0.462563,0.589276,-0.102803,0.425548,0.563347,-0.112573,0.425208,0.621901
0.050000,-0.137102,0.462558,0.589290,-0.102799,0.425561,0.563374,-0.112588,0.425193,0.621910
0.060000,-0.137109,0.462548,0.589291,-0.102802,0.425555,0.563381,-0.112603,0.425190,0.621913
0.070000,-0.137121,0.462550,0.589299,-0.102809,0.425537,0.563372,-0.112611,0.425177,0.621930
0.080000,-0.137122,0.462547,0.589302,-0.102809,0.425548,0.563400,-0.112631,0.425173,0.621933
0.090000,-0.137137,0.462543,0.589308,-0.102816,0.425542,0.563410,-0.112642,0.425167,0.621940
0.100000,-0.137148,0.462535,0.589314,-0.102819,0.425546,0.563408,-0.112652,0.425150,0.621940
0.110000,-0.137155,0.462521,0.589304,-0.102829,0.425547,0.563406,-0.112654,0.425150,0.621935
0.120000,-0.137153,0.462522,0.589285,-0.102829,0.425525,0.563371,-0.112660,0.425158,0.621923
0.130000,-0.137156,0.462534,0.589267,-0.102825,0.425538,0.563384,-0.112654,0.425163,0.621914
0.140000,-0.137169,0.462524,0.589243,-0.102831,0.425531,0.563349,-0.112658,0.425169,0.621896
0.150000,-0.137174,0.462529,0.589227,-0.102831,0.425543,0.563327,-0.112656,0.425190,0.621881
0.160000,-0.137182,0.462535,0.589218,-0.102718,0.425795,0.563074,-0.112649,0.425192,0.621870
0.170000,-0.137186,0.462565,0.589203,-0.102718,0.425810,0.563062,-0.112647,0.425206,0.621855
0.180000,-0.137194,0.462591,0.589181,-0.102715,0.425827,0.563051,-0.112632,0.425223,0.621842
0.190000,-0.137176,0.462584,0.589159,-0.102704,0.425842,0.563033,-0.112620,0.425234,0.621825
0.200000,-0.137178,0.462612,0.589140,-0.102693,0.425845,0.563008,-0.112599,0.425241,0.621802
0.210000,-0.137156,0.462615,0.589124,-0.102662,0.425869,0.562960,-0.112590,0.425258,0.621772
0.220000,-0.137134,0.462610,0.589103,-0.102646,0.425863,0.562940,-0.112554,0.425253,0.621753
0.230000,-0.137077,0.462563,0.589092,-0.102626,0.425848,0.562927,-0.112529,0.425238,0.621746
0.240000,-0.137054,0.462569,0.589073,-0.102606,0.425831,0.562913,-0.112504,0.425227,0.621704
0.250000,-0.137016,0.462554,0.589058,-0.102766,0.425790,0.563295,-0.112478,0.425216,0.621691
0.260000,-0.136991,0.462544,0.589038,-0.102752,0.425774,0.563275,-0.112445,0.425214,0.621676
0.270000,-0.136957,0.462533,0.589024,-0.102731,0.425759,0.563256,-0.112408,0.425210,0.621659
0.280000,-0.136909,0.462509,0.589006,-0.102715,0.425734,0.563238,-0.112376,0.425181,0.621635
0.290000,-0.136876,0.462499,0.588991,-0.102689,0.425707,0.563226,-0.112342,0.425161,0.621620
0.300000,-0.136847,0.462478,0.588982,-0.102647,0.425704,0.563190,-0.112306,0.425158,0.621601
0.310000,-0.136820,0.462463,0.588973,-0.102626,0.425690,0.563175,-0.112267,0.425144,0.621591
0.320000,-0.136780,0.462458,0.588970,-0.102605,0.425678,0.563170,-0.112235,0.425121,0.621587
0.330000,-0.136752,0.462462,0.588978,-0.102581,0.425665,0.563165,-0.112205,0.425117,0.621579
0.340000,-0.136717,0.462447,0.588986,-0.102559,0.425657,0.563164,-0.112174,0.425102,0.621577
0.350000,-0.136685,0.462440,0.589001,-0.102544,0.425639,0.563171,-0.112141,0.425094,0.621597
0.360000,-0.136649,0.462430,0.589013,-0.102512,0.425609,0.563192,-0.112098,0.425057,0.621603
0.370000,-0.136617,0.462421,0.589036,-0.102488,0.425590,0.563209,-0.112063,0.425039,0.621618
0.380000,-0.136588,0.462411,0.589060,-0.102478,0.425520,0.563259,-0.112026,0.425025,0.621649
0.390000,-0.136552,0.462408,0.589099,-0.102447,0.425497,0.563292,-0.112004,0.425011,0.621685
0.400000,-0.136524,0.462399,0.589145,-0.102414,0.425490,0.563336,-0.111990,0.424989,0.621724
0.410000,-0.136495,0.462399,0.589188,-0.102398,0.425475,0.563380,-0.111965,0.424984,0.621767
0.420000,-0.136478,0.462379,0.589249,-0.102353,0.425468,0.563440,-0.111952,0.424962,0.621814
0.430000,-0.136464,0.462376,0.589294,-0.102334,0.425460,0.563486,-0.111931,0.424966,0.621875
0.440000,-0.136441,0.462373,0.589351,-0.102330,0.425441,0.563553,-0.111905,0.424929,0.621940
0.450000,-0.136429,0.462387,0.589419,-0.102321,0.425447,0.563614,-0.111896,0.424927,0.621990
0.460000,-0.136396,0.462414,0.589487,-0.102344,0.425411,0.563683,-0.111882,0.424912,0.622062
0.470000,-0.136385,0.462414,0.589554,-0.102316,0.425431,0.563756,-0.111853,0.424875,0.622138
