Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,0.039444,0.522237,0.325095,0.048267,0.474964,0.294273,0.055659,0.485722,0.354005
0.230000,0.039457,0.522238,0.325068,0.048283,0.474977,0.294254,0.055673,0.485740,0.353988
0.240000,0.039471,0.522259,0.325048,0.048312,0.474995,0.294238,0.055719,0.485757,0.353953
0.250000,0.039506,0.522274,0.325013,0.048335,0.474993,0.294220,0.055723,0.485769,0.353951
0.260000,0.039534,0.522284,0.324994,0.048376,0.474996,0.294205,0.055781,0.485765,0.353918
0.270000,0.039571,0.522286,0.324964,0.048406,0.474978,0.294177,0.055822,0.485775,0.353897
0.280000,0.039608,0.522276,0.324929,0.048441,0.474962,0.294150,0.055858,0.485780,0.353870
0.290000,0.039654,0.522251,0.324890,0.048472,0.474951,0.294129,0.055893,0.485773,0.353846
0.300000,0.039696,0.522234,0.324847,0.048542,0.474915,0.294051,0.055954,0.485756,0.353801
0.310000,0.039753,0.522206,0.324788,0.048563,0.474890,0.294021,0.056005,0.485762,0.353767
0.320000,0.039802,0.522195,0.324745,0.048589,0.474869,0.293977,0.056070,0.485732,0.353737
0.330000,0.039848,0.522164,0.324690,0.048627,0.474825,0.293953,0.056112,0.485726,0.353709
0.340000,0.039894,0.522144,0.324637,0.048665,0.474806,0.293915,0.056153,0.485711,0.353671
0.350000,0.039942,0.522127,0.324591,0.048702,0.474788,0.293878,0.056214,0.485699,0.353629
0.360000,0.039991,0.522110,0.324549,0.048727,0.474757,0.293844,0.056260,0.485680,0.353590
0.370000,0.040041,0.522102,0.324506,0.048761,0.474739,0.293805,0.056300,0.485677,0.353555
0.380000,0.040097,0.522107,0.324479,0.048787,0.474717,0.293753,0.056348,0.485666,0.353506
0.390000,0.040140,0.522088,0.324442,0.048832,0.474716,0.293715,0.056396,0.485660,0.353469
0.400000,0.040191,0.522068,0.324402,0.048863,0.474690,0.293673,0.056443,0.485659,0.353430
0.410000,0.040231,0.522049,0.324361,0.048899,0.474666,0.293634,0.056481,0.485626,0.353396
0.420000,0.040269,0.522028,0.324328,0.048923,0.474635,0.293604,0.056539,0.485595,0.353353
0.430000,0.040312,0.522008,0.324281,0.048950,0.474624,0.293567,0.056576,0.485589,0.353328
0.440000,0.040355,0.521993,0.324240,0.048980,0.474582,0.293536,0.056609,0.485560,0.353275
0.450000,0.040403,0.521969,0.324194,0.049015,0.474569,0.293496,0.056648,0.485540,0.353239
0.460000,0.040438,0.521932,0.324145,0.049061,0.474547,0.293445,0.056685,0.485538,0.353200
0.470000,0.040486,0.521919,0.324087,0.049084,0.474524,0.293405,0.056723,0.485509,0.353154
0.480000,0.040522,0.521898,0.324037,0.049115,0.474494,0.293348,0.056765,0.485488,0.353106
0.490000,0.040567,0.521896,0.323973,0.049123,0.474466,0.293265,0.056799,0.485479,0.353057
0.500000,0.040609,0.521882,0.323898,0.049157,0.474438,0.293217,0.056839,0.485489,0.352994
0.510000,0.040641,0.521854,0.323841,0.049208,0.474436,0.293139,0.056881,0.485470,0.352938
0.520000,0.040682,0.521845,0.323770,0.049235,0.474407,0.293077,0.056914,0.485472,0.352877
0.530000,0.040719,0.521823,0.323704,0.049252,0.474378,0.293021,0.056950,0.485435,0.352798
0.540000,0.040747,0.521812,0.323640,0.049286,0.474354,0.292963,0.056977,0.485416,0.352720
0.550000,0.040770,0.521798,0.323565,0.049300,0.474335,0.292904,0.057013,0.485380,0.352652
0.560000,0.040806,0.521752,0.323483,0.049328,0.474303,0.292845,0.057038,0.485408,0.352575
0.570000,0.040822,0.521751,0.323409,0.049347,0.474265,0.292781,0.057067,0.485392,0.352518
0.580000,0.040861,0.521751,0.323343,0.049374,0.474244,0.292725,0.057085,0.485408,0.352457
0.590000,0.040892,0.521737,0.323254,0.049402,0.474220,0.292671,0.057109,0.485388,0.352382
0.600000,0.040914,0.521733,0.323179,0.049431,0.474184,0.292610,0.057137,0.485381,0.352323
0.610000,0.040934,0.521734,0.323114,0.049452,0.474169,0.292552,0.057159,0.485394,0.352253
0.620000,0.040960,0.521727,0.323027,0.049475,0.474167,0.292506,0.057190,0.485418,0.352192
0.630000,0.040985,0.521732,0.322965,0.049502,0.474129,0.292454,0.057218,0.485419,0.352128
0.640000,0.041007,0.521740,0.322894,0.049527,0.474152,0.292410,0.057251,0.485425,0.352059
0.650000,0.041037,0.521743,0.322829,0.049541,0.474138,0.292350,0.057267,0.485430,0.352019
0.660000,0.041054,0.521747,0.322782,0.049573,0.474178,0.292296,0.057296,0.485436,0.351953
0.670000,0.041081,0.521722,0.322712,0.049602,0.474170,0.292250,0.057324,0.485436,0.351909
0.680000,0.041099,0.521715,0.322650,0.049619,0.474162,0.292212,0.057353,0.485433,0.351863
0.690000,0.041142,0.521708,0.322605,0.049642,0.474166,0.292157,0.057389,0.485436,0.351810
0.700000,0.041179,0.521694,0.322554,0.049677,0.474146,0.292095,0.057421,0.485428,0.351761
0.710000,0.041215,0.521681,0.322499,0.049688,0.474121,0.292049,0.057490,0.485389,0.351699
0.720000,0.041269,0.521650,0.322442,0.049710,0.474093,0.292006,0.057520,0.485377,0.351657
0.730000,0.041308,0.521624,0.322389,0.049732,0.474067,0.291966,0.057553,0.485343,0.351607
0.740000,0.041352,0.521601,0.322353,0.049751,0.474039,0.291922,0.057590,0.485314,0.351557
0.750000,0.041392,0.521582,0.322315,0.049771,0.474014,0.291886,0.057614,0.485296,0.351523
0.760000,0.041422,0.521559,0.322266,0.049786,0.473976,0.291851,0.057644,0.485276,0.351483
0.770000,0.041458,0.521535,0.322216,0.049813,0.473946,0.291815,0.057670,0.485265,0.351441
0.780000,0.041493,0.521518,0.322181,0.049835,0.473925,0.291791,0.057692,0.485245,0.351419
0.790000,0.041515,0.521518,0.322161,0.049852,0.473901,0.291764,0.057716,0.485236,0.351392
0.800000,0.041540,0.521508,0.322130,0.049874,0.473897,0.291747,0.057740,0.485237,0.351374
0.810000,0.041560,0.521512,0.322110,0.049883,0.473879,0.291724,0.057754,0.485239,0.351350
0.820000,0.041580,0.521502,0.322096,0.049897,0.473871,0.291705,0.057780,0.485236,0.351334
0.830000,0.041603,0.521497,0.322080,0.049915,0.473857,0.291693,0.057797,0.485232,0.351323
0.840000,0.041628,0.521509,0.322064,0.049921,0.473858,0.291675,0.057829,0.485249,0.351299
0.850000,0.041651,0.521501,0.322039,0.049942,0.473838,0.291661,0.057846,0.485243,0.351284
0.860000,0.041672,0.521500,0.322029,0.049957,0.473836,0.291651,0.057852,0.485241,0.351291
0.870000,0.041694,0.521491,0.322013,0.049964,0.473823,0.291625,0.057883,0.485233,0.351243
0.880000,0.041719,0.521477,0.322009,0.049983,0.473817,0.291622,0.057905,0.485231,0.351245
0.890000,0.041739,0.521481,0.322006,0.050000,0.473816,0.291620,0.057930,0.485222,0.351264
0.900000,0.041690,0.521468,0.322043,0.050011,0.473798,0.291625,0.057943,0.485205,0.351241
0.910000,0.041708,0.521455,0.322045,0.050039,0.473792,0.291640,0.057966,0.485195,0.351249
0.920000,0.041730,0.521437,0.322043,0.050059,0.473776,0.291638,0.057986,0.485188,0.351250
0.930000,0.041751,0.521418,0.322049,0.050063,0.473736,0.291633,0.058005,0.485165,0.351251
0.940000,0.041781,0.521426,0.322070,0.050093,0.473737,0.291647,0.058019,0.485151,0.351264
0.950000,0.041804,0.521414,0.322080,0.050101,0.473724,0.291653,0.058042,0.485129,0.351271
0.960000,0.041828,0.521397,0.322095,0.050132,0.473727,0.291690,0.058059,0.485123,0.351285
0.970000,0.041844,0.521389,0.322128,0.050156,0.473729,0.291711,0.058077,0.485100,0.351307
0.980000,0.041866,0.521381,0.322151,0.050165,0.473704,0.291732,0.058087,0.485095,0.351340
0.990000,0.041891,0.521367,0.322178,0.050181,0.473695,0.291756,0.058105,0.485059,0.351347
1.000000,0.041912,0.521370,0.322217,0.050192,0.473689,0.291782,0.058114,0.485048,0.351365
1.010000,0.041931,0.521347,0.322241,0.050216,0.473680,0.291808,0.058127,0.485023,0.351417
1.020000,0.041945,0.521350,0.322274,0.050222,0.473671,0.291829,0.058123,0.485033,0.351450
1.030000,0.041958,0.521348,0.322302,0.050245,0.473668,0.291852,0.058146,0.484989,0.351474
1.040000,0.041974,0.521331,0.322331,0.050247,0.473655,0.291882,0.058151,0.484994,0.351502
1.050000,0.041985,0.521306,0.322349,0.050263,0.473648,0.291899,0.058153,0.484980,0.351519
1.060000,0.041993,0.521296,0.322371,0.050275,0.473644,0.291921,0.058158,0.484957,0.351540
1.070000,0.042001,0.521292,0.322395,0.050281,0.473630,0.291936,0.058155,0.484953,0.351560
1.080000,0.042009,0.521281,0.322406,0.050287,0.473610,0.291953,0.058155,0.484943,0.351574
1.090000,0.042011,0.521287,0.322422,0.050288,0.473612,0.291963,0.058156,0.484937,0.351580
1.100000,0.042009,0.521283,0.322432,0.050287,0.473600,0.291982,0.058157,0.484925,0.351592
1.110000,0.042007,0.521280,0.322431,0.050277,0.473589,0.291988,0.058147,0.484931,0.351600
1.120000,0.042001,0.521279,0.322435,0.050274,0.473605,0.291991,0.058139,0.484935,0.351597
1.130000,0.041992,0.521290,0.322437,0.050270,0.473594,0.291984,0.058137,0.484942,0.351602
1.140000,0.041976,0.521280,0.322430,0.050256,0.473593,0.291981,0.058119,0.484934,0.351597
1.150000,0.041962,0.521288,0.322427,0.050249,0.473621,0.291977,0.058113,0.484929,0.351590
1.160000,0.041950,0.521284,0.322420,0.050227,0.473644,0.291964,0.058092,0.484939,0.351587
1.170000,0.041930,0.521297,0.322414,0.050209,0.473645,0.291954,0.058074,0.484963,0.351578
1.180000,0.041921,0.521302,0.322405,0.050202,0.473656,0.291950,0.058066,0.484940,0.351576
1.190000,0.041894,0.521328,0.322401,0.050180,0.473664,0.291945,0.058046,0.484953,0.351567
1.200000,0.041872,0.521329,0.322396,0.050165,0.473669,0.291940,0.058024,0.484976,0.351569
1.210000,0.041853,0.521340,0.322395,0.050146,0.473684,0.291935,0.058005,0.484988,0.351562
1.220000,0.041821,0.521347,0.322387,0.050121,0.473696,0.291932,0.057980,0.485003,0.351557
1.230000,0.041797,0.521354,0.322380,0.050105,0.473702,0.291927,0.057959,0.485028,0.351562
1.240000,0.041753,0.521356,0.322377,0.050081,0.473701,0.291927,0.057930,0.485033,0.351556
1.250000,0.041730,0.521363,0.322373,0.050053,0.473718,0.291929,0.057907,0.485033,0.351557
1.260000,0.041692,0.521364,0.322380,0.050045,0.473728,0.291934,0.057884,0.485057,0.351566
1.270000,0.041679,0.521375,0.322376,0.050022,0.473740,0.291938,0.057866,0.485058,0.351566
1.280000,0.041649,0.521389,0.322384,0.049999,0.473752,0.291952,0.057841,0.485093,0.351574
1.290000,0.041609,0.521406,0.322391,0.049990,0.473789,0.291959,0.057826,0.485114,0.351580
1.300000,0.041655,0.521435,0.322372,0.049984,0.473815,0.291974,0.057798,0.485125,0.351591
1.310000,0.041632,0.521446,0.322394,0.049965,0.473841,0.291983,0.057779,0.485152,0.351607
1.320000,0.041613,0.521459,0.322426,0.049947,0.473861,0.291999,0.057763,0.485168,0.351635
1.330000,0.041592,0.521479,0.322443,0.049936,0.473898,0.292021,0.057748,0.485175,0.351650
1.340000,0.041574,0.521497,0.322461,0.049924,0.473912,0.292029,0.057736,0.485187,0.351658
1.350000,0.041551,0.521509,0.322482,0.049913,0.473931,0.292030,0.057716,0.485179,0.351667
1.360000,0.041547,0.521506,0.322492,0.049900,0.473937,0.292048,0.057708,0.485193,0.351681
1.370000,0.041537,0.521503,0.322497,0.049883,0.473939,0.292043,0.057696,0.485181,0.351682
1.380000,0.041530,0.521500,0.322512,0.049883,0.473931,0.292053,0.057690,0.485172,0.351687
1.390000,0.041523,0.521482,0.322510,0.049874,0.473923,0.292058,0.057681,0.485155,0.351695
1.400000,0.041520,0.521470,0.322515,0.049867,0.473899,0.292061,0.057674,0.485153,0.351692
1.410000,0.041511,0.521459,0.322511,0.049869,0.473904,0.292063,0.057668,0.485133,0.351696
1.420000,0.041506,0.521455,0.322516,0.049853,0.473885,0.292067,0.057660,0.485122,0.351692
1.430000,0.041507,0.521453,0.322514,0.049855,0.473877,0.292069,0.057659,0.485128,0.351694
1.440000,0.041497,0.521453,0.322510,0.049854,0.473874,0.292069,0.057644,0.485126,0.351696
1.450000,0.041490,0.521454,0.322508,0.049841,0.473874,0.292068,0.057647,0.485116,0.351701
1.460000,0.041491,0.521460,0.322510,0.049840,0.473877,0.292071,0.057643,0.485136,0.351703
1.470000,0.041485,0.521462,0.322518,0.049831,0.473889,0.292074,0.057637,0.485138,0.351711
1.480000,0.041484,0.521472,0.322527,0.049837,0.473906,0.292082,0.057644,0.485147,0.351716
1.490000,0.041483,0.521479,0.322536,0.049834,0.473911,0.292080,0.057645,0.485142,0.351717
1.500000,0.041482,0.521482,0.322541,0.049835,0.473914,0.292093,0.057652,0.485152,0.351728
1.510000,0.041489,0.521484,0.322559,0.049829,0.473905,0.292105,0.057654,0.485161,0.351744
1.520000,0.041498,0.521480,0.322575,0.049836,0.473923,0.292116,0.057654,0.485148,0.351757
1.530000,0.041501,0.521478,0.322598,0.049848,0.473917,0.292134,0.057658,0.485141,0.351772
1.540000,0.041517,0.521476,0.322635,0.049854,0.473912,0.292155,0.057662,0.485125,0.351799
1.550000,0.041525,0.521470,0.322670,0.049852,0.473878,0.292195,0.057664,0.485118,0.351826
1.560000,0.041536,0.521462,0.322709,0.049869,0.473882,0.292239,0.057668,0.485104,0.351856
1.570000,0.041555,0.521459,0.322750,0.049889,0.473876,0.292272,0.057677,0.485094,0.351902
1.580000,0.041571,0.521446,0.322789,0.049906,0.473850,0.292312,0.057683,0.485081,0.351936
1.590000,0.041591,0.521432,0.322825,0.049923,0.473842,0.292337,0.057688,0.485063,0.351974
1.600000,0.041627,0.521447,0.322878,0.049939,0.473821,0.292383,0.057705,0.485049,0.352009
1.610000,0.041655,0.521445,0.322928,0.049952,0.473800,0.292419,0.057710,0.484994,0.352055
1.620000,0.041679,0.521427,0.322964,0.049976,0.473804,0.292452,0.057723,0.484984,0.352097
1.630000,0.041691,0.521429,0.323008,0.049994,0.473782,0.292490,0.057735,0.484960,0.352136
1.640000,0.041712,0.521399,0.323057,0.050011,0.473745,0.292538,0.057740,0.484935,0.352170
1.650000,0.041727,0.521386,0.323095,0.050031,0.473743,0.292569,0.057757,0.484899,0.352228
1.660000,0.041751,0.521369,0.323134,0.050044,0.473720,0.292596,0.057762,0.484878,0.352268
1.670000,0.041771,0.521334,0.323178,0.050062,0.473722,0.292636,0.057784,0.484887,0.352314
1.680000,0.041782,0.521309,0.323215,0.050083,0.473714,0.292664,0.057805,0.484869,0.352363
1.690000,0.041803,0.521301,0.323256,0.050100,0.473693,0.292696,0.057822,0.484824,0.352374
1.700000,0.041824,0.521277,0.323286,0.050127,0.473674,0.292718,0.057838,0.484807,0.352412
1.710000,0.041841,0.521253,0.323319,0.050134,0.473663,0.292749,0.057854,0.484776,0.352437
1.720000,0.041864,0.521236,0.323351,0.050164,0.473644,0.292773,0.057861,0.484761,0.352473
1.730000,0.041874,0.521221,0.323378,0.050176,0.473632,0.292790,0.057876,0.484747,0.352499
1.740000,0.041894,0.521207,0.323401,0.050192,0.473628,0.292822,0.057884,0.484748,0.352525
1.750000,0.041906,0.521195,0.323418,0.050207,0.473605,0.292832,0.057902,0.484694,0.352528
1.760000,0.041920,0.521168,0.323433,0.050216,0.473596,0.292855,0.057905,0.484679,0.352550
1.770000,0.041932,0.521148,0.323443,0.050225,0.473569,0.292864,0.057920,0.484647,0.352552
1.780000,0.041940,0.521140,0.323454,0.050230,0.473554,0.292870,0.057928,0.484623,0.352570
1.790000,0.041946,0.521120,0.323464,0.050238,0.473550,0.292873,0.057924,0.484617,0.352590
1.800000,0.041952,0.521104,0.323471,0.050251,0.473530,0.292885,0.057929,0.484588,0.352580
1.810000,0.041958,0.521091,0.323472,0.050245,0.473531,0.292889,0.057932,0.484583,0.352589
1.820000,0.041964,0.521087,0.323480,0.050243,0.473509,0.292891,0.057928,0.484566,0.352589
1.830000,0.041955,0.521072,0.323481,0.050242,0.473508,0.292895,0.057924,0.484553,0.352605
1.840000,0.041957,0.521072,0.323485,0.050245,0.473498,0.292900,0.057911,0.484550,0.352608
1.850000,0.041954,0.521065,0.323481,0.050232,0.473499,0.292897,0.057905,0.484544,0.352600
1.860000,0.041942,0.521072,0.323481,0.050229,0.473501,0.292902,0.057902,0.484548,0.352607
1.870000,0.041932,0.521074,0.323482,0.050225,0.473497,0.292897,0.057882,0.484553,0.352612
1.880000,0.041919,0.521070,0.323486,0.050201,0.473487,0.292908,0.057867,0.484561,0.352620
1.890000,0.041903,0.521075,0.323490,0.050210,0.473500,0.292912,0.057857,0.484553,0.352618
1.900000,0.041894,0.521071,0.323493,0.050195,0.473492,0.292911,0.057847,0.484556,0.352626
1.910000,0.041879,0.521068,0.323495,0.050188,0.473497,0.292912,0.057826,0.484558,0.352619
1.920000,0.041874,0.521070,0.323500,0.050185,0.473495,0.292922,0.057814,0.484563,0.352647
1.930000,0.041861,0.521075,0.323516,0.050177,0.473486,0.292940,0.057803,0.484583,0.352657
1.940000,0.041854,0.521083,0.323523,0.050172,0.473508,0.292955,0.057792,0.484588,0.352678
1.950000,0.041844,0.521090,0.323546,0.050169,0.473515,0.292967,0.057773,0.484624,0.352700
1.960000,0.041835,0.521090,0.323573,0.050177,0.473531,0.292992,0.057780,0.484600,0.352715
1.970000,0.041832,0.521106,0.323605,0.050171,0.473548,0.293011,0.057763,0.484637,0.352754
1.980000,0.041830,0.521111,0.323639,0.050178,0.473568,0.293035,0.057761,0.484658,0.352808
1.990000,0.041834,0.521099,0.323663,0.050189,0.473569,0.293062,0.057761,0.484656,0.352834
2.000000,0.041840,0.521094,0.323692,0.050194,0.473573,0.293077,0.057765,0.484647,0.352853
2.010000,0.041848,0.521081,0.323706,0.050196,0.473556,0.293096,0.057773,0.484609,0.352861
2.020000,0.041861,0.521068,0.323733,0.050195,0.473548,0.293112,0.057789,0.484582,0.352889
2.030000,0.041869,0.521043,0.323754,0.050214,0.473518,0.293127,0.057791,0.484550,0.352907
2.040000,0.041884,0.521025,0.323771,0.050225,0.473510,0.293141,0.057804,0.484517,0.352915
2.050000,0.041896,0.520997,0.323782,0.050240,0.473492,0.293166,0.057806,0.484490,0.352930
2.060000,0.041905,0.520972,0.323792,0.050243,0.473458,0.293173,0.057810,0.484465,0.352939
2.070000,0.041922,0.520949,0.323799,0.050252,0.473433,0.293180,0.057822,0.484437,0.352949
2.080000,0.041935,0.520926,0.323803,0.050260,0.473407,0.293188,0.057832,0.484412,0.352951
2.090000,0.041958,0.520908,0.323809,0.050278,0.473391,0.293198,0.057842,0.484387,0.352950
2.100000,0.041963,0.520897,0.323808,0.050295,0.473366,0.293198,0.057851,0.484363,0.352954
2.110000,0.041991,0.520862,0.323819,0.050309,0.473361,0.293201,0.057865,0.484358,0.352966
2.120000,0.042007,0.520881,0.323820,0.050323,0.473347,0.293213,0.057875,0.484350,0.352964
2.130000,0.042033,0.520859,0.323829,0.050331,0.473358,0.293213,0.057891,0.484340,0.352962
2.140000,0.042045,0.520848,0.323828,0.050342,0.473329,0.293208,0.057905,0.484343,0.352966
2.150000,0.042068,0.520834,0.323837,0.050352,0.473330,0.293211,0.057928,0.484318,0.352962
2.160000,0.042090,0.520829,0.323830,0.050370,0.473323,0.293216,0.057946,0.484314,0.352967
2.170000,0.042110,0.520817,0.323821,0.050384,0.473295,0.293214,0.057964,0.484292,0.352957
2.180000,0.042143,0.520815,0.323823,0.050411,0.473291,0.293205,0.058003,0.484290,0.352951
2.190000,0.042168,0.520790,0.323799,0.050436,0.473271,0.293188,0.058029,0.484246,0.352939
2.200000,0.042213,0.520794,0.323793,0.050471,0.473215,0.293184,0.058060,0.484223,0.352908
2.210000,0.042251,0.520755,0.323753,0.050486,0.473192,0.293158,0.058081,0.484207,0.352882
2.220000,0.042294,0.520737,0.323703,0.050525,0.473171,0.293128,0.058122,0.484197,0.352839
2.230000,0.042247,0.520678,0.323656,0.050540,0.473105,0.293073,0.058159,0.484178,0.352788
2.240000,0.042296,0.520656,0.323573,0.050572,0.473076,0.293011,0.058198,0.484171,0.352728
2.250000,0.042338,0.520610,0.323466,0.050589,0.473023,0.292935,0.058243,0.484166,0.352639
2.260000,0.042390,0.520598,0.323355,0.050613,0.472968,0.292844,0.058286,0.484154,0.352553
2.270000,0.042438,0.520572,0.323243,0.050634,0.472928,0.292747,0.058335,0.484136,0.352452
2.280000,0.042492,0.520562,0.323118,0.050646,0.472880,0.292636,0.058368,0.484103,0.352323
2.290000,0.042519,0.520526,0.322959,0.050679,0.472794,0.292505,0.058420,0.484083,0.352185
2.300000,0.042558,0.520495,0.322807,0.050696,0.472731,0.292362,0.058466,0.484048,0.352040
2.310000,0.042627,0.520453,0.322612,0.050703,0.472678,0.292231,0.058521,0.484040,0.351903
2.320000,0.042668,0.520417,0.322412,0.050731,0.472603,0.292096,0.058590,0.484030,0.351754
2.330000,0.042705,0.520382,0.322216,0.050770,0.472543,0.291949,0.058634,0.484017,0.351581
2.340000,0.042762,0.520348,0.322008,0.050795,0.472455,0.291785,0.058694,0.484028,0.351406
2.350000,0.042817,0.520333,0.321815,0.050831,0.472376,0.291638,0.058749,0.484041,0.351237
2.360000,0.042881,0.520281,0.321584,0.050881,0.472307,0.291473,0.058822,0.484079,0.351068
2.370000,0.043060,0.520279,0.321322,0.050904,0.472192,0.291282,0.058869,0.484072,0.350874
2.380000,0.043132,0.520248,0.321062,0.050992,0.472101,0.291069,0.058914,0.484092,0.350677
2.390000,0.043222,0.520202,0.320748,0.051079,0.472004,0.290878,0.058973,0.484084,0.350468
2.400000,0.043323,0.520120,0.320400,0.051185,0.471868,0.290672,0.059049,0.484058,0.350229
2.410000,0.043417,0.520071,0.320089,0.051285,0.471763,0.290467,0.059120,0.484041,0.349973
2.420000,0.043512,0.520002,0.319770,0.051377,0.471644,0.290238,0.059205,0.484040,0.349726
2.430000,0.043609,0.519937,0.319369,0.051410,0.471411,0.290016,0.059302,0.484060,0.349440
2.440000,0.043722,0.519835,0.318945,0.051586,0.471262,0.289743,0.059405,0.484058,0.349134
2.450000,0.043855,0.519738,0.318443,0.051698,0.470990,0.289404,0.059490,0.484053,0.348805
2.460000,0.043998,0.519637,0.317939,0.051813,0.470727,0.289080,0.059569,0.484043,0.348441
2.470000,0.044116,0.519535,0.317382,0.052001,0.470577,0.288722,0.059666,0.484028,0.348044
2.480000,0.044250,0.519423,0.316762,0.052135,0.470302,0.288323,0.059790,0.484015,0.347581
2.490000,0.044456,0.519389,0.316169,0.052244,0.470001,0.287904,0.059896,0.483984,0.347094
2.500000,0.044612,0.519290,0.315508,0.052356,0.469707,0.287389,0.060052,0.483997,0.346538
2.510000,0.044765,0.519155,0.314744,0.052527,0.469479,0.286918,0.060212,0.484053,0.345992
2.520000,0.044941,0.519026,0.313961,0.052709,0.469264,0.286382,0.060360,0.484055,0.345379
2.530000,0.045112,0.518891,0.313117,0.052850,0.468943,0.285799,0.060453,0.483989,0.344725
2.540000,0.045150,0.518516,0.312104,0.052968,0.468579,0.285214,0.060620,0.484005,0.344052
2.550000,0.045300,0.518327,0.311112,0.053141,0.468260,0.284595,0.060793,0.484125,0.343338
2.560000,0.045501,0.518152,0.310108,0.053325,0.467912,0.283877,0.060992,0.484113,0.342491
2.570000,0.045667,0.517943,0.309069,0.053504,0.467544,0.283181,0.061178,0.484126,0.341705
2.580000,0.045846,0.517771,0.307960,0.053682,0.467174,0.282417,0.061329,0.484184,0.340854
2.590000,0.046050,0.517590,0.306781,0.053866,0.466826,0.281634,0.061518,0.484235,0.339937
2.600000,0.046260,0.517412,0.305635,0.053987,0.466390,0.280840,0.061733,0.484288,0.338965
2.610000,0.046441,0.517200,0.304409,0.054167,0.466043,0.279970,0.061953,0.484312,0.337969
2.620000,0.046655,0.516952,0.303113,0.054362,0.465672,0.279047,0.062136,0.484273,0.336976
2.630000,0.046859,0.516696,0.301806,0.054328,0.464759,0.277960,0.062372,0.484364,0.335920
2.640000,0.047068,0.516455,0.300496,0.054474,0.464330,0.277000,0.062623,0.484337,0.334787
2.650000,0.047284,0.516169,0.299137,0.054772,0.463633,0.275779,0.062825,0.484259,0.333688
2.660000,0.047503,0.515871,0.297718,0.054732,0.463999,0.275380,0.063081,0.484283,0.332488
2.670000,0.047717,0.515602,0.296286,0.054886,0.463491,0.274337,0.063317,0.484261,0.331338
2.680000,0.047950,0.515243,0.294825,0.054971,0.462998,0.273304,0.063562,0.484118,0.330048
2.690000,0.048145,0.514883,0.293338,0.055085,0.462416,0.272223,0.063810,0.484068,0.328851
2.700000,0.048360,0.514561,0.291804,0.055266,0.461968,0.271126,0.064046,0.483996,0.327488
2.710000,0.048544,0.514197,0.290274,0.055383,0.461424,0.270002,0.064341,0.483872,0.326158
2.720000,0.048764,0.513844,0.288717,0.055494,0.460806,0.268855,0.064540,0.483778,0.324846
2.730000,0.048940,0.513431,0.287100,0.055583,0.460224,0.267716,0.064815,0.483691,0.323436
2.740000,0.049087,0.512994,0.285470,0.055721,0.459725,0.266539,0.065076,0.483587,0.322056
2.750000,0.049303,0.512598,0.283845,0.055805,0.459153,0.265267,0.065303,0.483430,0.320629
2.760000,0.049436,0.512189,0.282220,0.055869,0.458555,0.264107,0.065513,0.483329,0.319228
