Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.660000,0.417714,-0.033517,0.493715,0.392453,-0.021395,0.444089,0.444604,-0.046875,0.447310
0.670000,0.417849,-0.033410,0.493695,0.392552,-0.021316,0.444081,0.444759,-0.046716,0.447278
0.680000,0.417954,-0.033315,0.493662,0.392628,-0.021212,0.444070,0.444868,-0.046614,0.447243
0.690000,0.418065,-0.033203,0.493670,0.392735,-0.021136,0.444056,0.445022,-0.046492,0.447246
0.700000,0.418202,-0.033050,0.493704,0.392865,-0.021018,0.444038,0.445153,-0.046329,0.447241
0.710000,0.418298,-0.032971,0.493709,0.392894,-0.020430,0.443882,0.445254,-0.046225,0.447238
0.720000,0.418409,-0.032884,0.493705,0.393111,-0.020792,0.444069,0.445362,-0.046137,0.447230
0.730000,0.418509,-0.032787,0.493707,0.393224,-0.020668,0.444066,0.445476,-0.046013,0.447234
0.740000,0.418622,-0.032701,0.493685,0.393311,-0.020594,0.444042,0.445594,-0.045947,0.447229
0.750000,0.418722,-0.032622,0.493693,0.393396,-0.020497,0.444042,0.445690,-0.045877,0.447232
0.760000,0.418794,-0.032539,0.493695,0.393477,-0.020447,0.444047,0.445787,-0.045766,0.447249
0.770000,0.418849,-0.032456,0.493701,0.393543,-0.020369,0.444058,0.445862,-0.045679,0.447258
0.780000,0.418913,-0.032387,0.493717,0.393620,-0.020297,0.444081,0.445936,-0.045583,0.447275
0.790000,0.418977,-0.032277,0.493743,0.393685,-0.020215,0.444093,0.446023,-0.045490,0.447313
0.800000,0.419053,-0.032222,0.493763,0.393751,-0.020176,0.444122,0.446080,-0.045432,0.447332
0.810000,0.419121,-0.032150,0.493799,0.393831,-0.020102,0.444162,0.446147,-0.045350,0.447374
0.820000,0.419185,-0.032095,0.493849,0.393878,-0.020070,0.444200,0.446212,-0.045274,0.447419
0.830000,0.419235,-0.032046,0.493884,0.393960,-0.020069,0.444243,0.446278,-0.045205,0.447464
0.840000,0.419311,-0.031994,0.493921,0.393988,-0.020048,0.444282,0.446355,-0.045145,0.447501
0.850000,0.419368,-0.031943,0.493970,0.394036,-0.020014,0.444321,0.446395,-0.045108,0.447540
0.860000,0.419408,-0.031880,0.494012,0.394100,-0.019983,0.444354,0.446448,-0.045046,0.447580
0.870000,0.419474,-0.031832,0.494047,0.394147,-0.019969,0.444385,0.446503,-0.044996,0.447621
0.880000,0.419515,-0.031789,0.494095,0.394188,-0.019988,0.444417,0.446547,-0.044967,0.447660
0.890000,0.419547,-0.031805,0.494119,0.394224,-0.019982,0.444453,0.446582,-0.044960,0.447696
0.900000,0.419573,-0.031790,0.494152,0.394312,-0.020084,0.444502,0.446624,-0.044966,0.447737
0.910000,0.419633,-0.031736,0.494198,0.394343,-0.020100,0.444536,0.446660,-0.044968,0.447776
0.920000,0.419646,-0.031814,0.494208,0.394379,-0.020139,0.444550,0.446694,-0.044973,0.447812
0.930000,0.419707,-0.031762,0.494245,0.394422,-0.020173,0.444579,0.446738,-0.044985,0.447833
0.940000,0.419753,-0.031761,0.494273,0.394469,-0.020161,0.444612,0.446784,-0.045039,0.447859
0.950000,0.419792,-0.031767,0.494297,0.394510,-0.020185,0.444627,0.446845,-0.044996,0.447898
0.960000,0.419858,-0.031781,0.494327,0.394560,-0.020236,0.444643,0.446875,-0.045046,0.447915
0.970000,0.419911,-0.031755,0.494339,0.394605,-0.020245,0.444655,0.446920,-0.045033,0.447937
0.980000,0.419966,-0.031749,0.494351,0.394652,-0.020257,0.444669,0.446984,-0.044989,0.447952
0.990000,0.420030,-0.031707,0.494368,0.394694,-0.020246,0.444673,0.447041,-0.044971,0.447966
1.000000,0.420125,-0.031681,0.494371,0.394755,-0.020221,0.444681,0.447107,-0.044949,0.447966
1.010000,0.420203,-0.031616,0.494404,0.394827,-0.020191,0.444685,0.447200,-0.044965,0.447970
1.020000,0.420293,-0.031549,0.494410,0.394888,-0.020141,0.444693,0.447332,-0.044797,0.447974
1.030000,0.420388,-0.031448,0.494411,0.394974,-0.020123,0.444688,0.447442,-0.044724,0.447965
1.040000,0.420522,-0.031364,0.494408,0.395055,-0.020059,0.444691,0.447553,-0.044630,0.447949
1.050000,0.420691,-0.031206,0.494392,0.395172,-0.019991,0.444672,0.447691,-0.044485,0.447929
1.060000,0.420878,-0.031075,0.494392,0.395315,-0.019865,0.444668,0.447893,-0.044391,0.447906
1.070000,0.421082,-0.030979,0.494367,0.395488,-0.019703,0.444650,0.448091,-0.044186,0.447879
1.080000,0.421301,-0.030807,0.494322,0.395663,-0.019498,0.444636,0.448282,-0.044034,0.447850
1.090000,0.421516,-0.030667,0.494298,0.395831,-0.019343,0.444621,0.448504,-0.043822,0.447807
1.100000,0.421740,-0.030476,0.494278,0.396020,-0.019239,0.444600,0.448713,-0.043602,0.447764
1.110000,0.421959,-0.030321,0.494210,0.396158,-0.019127,0.444568,0.448932,-0.043390,0.447709
1.120000,0.422227,-0.030042,0.494178,0.396344,-0.019000,0.444549,0.449165,-0.043188,0.447657
1.130000,0.422489,-0.029853,0.494126,0.396525,-0.018862,0.444525,0.449418,-0.042977,0.447628
1.140000,0.422735,-0.029579,0.494075,0.396765,-0.018651,0.444510,0.449708,-0.042730,0.447599
1.150000,0.423026,-0.029377,0.494071,0.396984,-0.018516,0.444500,0.449941,-0.042529,0.447564
1.160000,0.423268,-0.029137,0.494074,0.397195,-0.018404,0.444493,0.450226,-0.042242,0.447529
1.170000,0.423541,-0.028910,0.494075,0.397493,-0.018343,0.444488,0.450444,-0.042064,0.447514
1.180000,0.423778,-0.028706,0.494087,0.397712,-0.018221,0.444526,0.450667,-0.041833,0.447500
1.190000,0.424019,-0.028588,0.494064,0.397975,-0.018036,0.444559,0.450921,-0.041546,0.447513
1.200000,0.424265,-0.028423,0.494078,0.398215,-0.017962,0.444575,0.451161,-0.041344,0.447522
1.210000,0.424530,-0.028218,0.494096,0.398422,-0.017813,0.444612,0.451404,-0.041182,0.447532
1.220000,0.424777,-0.028030,0.494131,0.398663,-0.017670,0.444636,0.451713,-0.040984,0.447581
1.230000,0.425025,-0.027859,0.494118,0.398860,-0.017552,0.444659,0.451934,-0.040837,0.447598
1.240000,0.425243,-0.027694,0.494126,0.399071,-0.017442,0.444677,0.452173,-0.040674,0.447624
1.250000,0.425653,-0.027239,0.494096,0.399256,-0.017308,0.444705,0.452393,-0.040559,0.447651
1.260000,0.425851,-0.027118,0.494137,0.399422,-0.017188,0.444734,0.452625,-0.040472,0.447701
1.270000,0.425883,-0.027318,0.494248,0.399588,-0.017135,0.444782,0.452825,-0.040359,0.447751
1.280000,0.426220,-0.026938,0.494257,0.399731,-0.017087,0.444828,0.453014,-0.040257,0.447809
1.290000,0.426381,-0.026900,0.494323,0.399878,-0.017033,0.444910,0.453163,-0.040159,0.447891
1.300000,0.426519,-0.026824,0.494397,0.400029,-0.017020,0.444972,0.453344,-0.040090,0.447995
1.310000,0.426629,-0.026751,0.494491,0.400147,-0.017005,0.445050,0.453488,-0.039994,0.448090
1.320000,0.426712,-0.026730,0.494566,0.400297,-0.017024,0.445145,0.453599,-0.039946,0.448189
1.330000,0.426801,-0.026709,0.494676,0.400407,-0.017018,0.445231,0.453685,-0.039947,0.448288
1.340000,0.426852,-0.026708,0.494761,0.400481,-0.017080,0.445338,0.453751,-0.039922,0.448401
1.350000,0.426897,-0.026716,0.494847,0.400588,-0.017079,0.445445,0.453824,-0.039915,0.448514
1.360000,0.426932,-0.026775,0.494945,0.400632,-0.017102,0.445542,0.453870,-0.039939,0.448643
1.370000,0.426829,-0.026944,0.495206,0.400664,-0.017140,0.445646,0.453893,-0.039989,0.448763
1.380000,0.426840,-0.026984,0.495327,0.400702,-0.017199,0.445750,0.453903,-0.040068,0.448896
1.390000,0.426819,-0.027047,0.495449,0.400720,-0.017249,0.445831,0.453903,-0.040104,0.449019
1.400000,0.426797,-0.027130,0.495551,0.400720,-0.017305,0.445926,0.453905,-0.040214,0.449141
1.410000,0.426765,-0.027212,0.495639,0.400733,-0.017335,0.445993,0.453941,-0.040289,0.449254
1.420000,0.426731,-0.027293,0.495717,0.400739,-0.017401,0.446055,0.453930,-0.040343,0.449342
1.430000,0.426715,-0.027353,0.495779,0.400739,-0.017423,0.446124,0.453922,-0.040390,0.449424
1.440000,0.426677,-0.027388,0.495846,0.400729,-0.017538,0.446146,0.453895,-0.040491,0.449478
1.450000,0.426638,-0.027485,0.495852,0.400695,-0.017593,0.446181,0.453862,-0.040594,0.449536
1.460000,0.426603,-0.027516,0.495904,0.400663,-0.017607,0.446195,0.453831,-0.040606,0.449566
1.470000,0.426553,-0.027544,0.495904,0.400606,-0.017688,0.446219,0.453777,-0.040681,0.449571
1.480000,0.426496,-0.027622,0.495880,0.400562,-0.017729,0.446210,0.453730,-0.040713,0.449573
1.490000,0.426460,-0.027658,0.495872,0.400523,-0.017757,0.446205,0.453655,-0.040759,0.449556
1.500000,0.426423,-0.027699,0.495863,0.400478,-0.017789,0.446186,0.453598,-0.040833,0.449533
1.510000,0.426372,-0.027727,0.495832,0.400436,-0.017813,0.446166,0.453550,-0.040901,0.449500
1.520000,0.426327,-0.027759,0.495794,0.400380,-0.017836,0.446118,0.453494,-0.040930,0.449461
1.530000,0.426253,-0.027794,0.495733,0.400321,-0.017853,0.446079,0.453441,-0.040942,0.449401
1.540000,0.426192,-0.027855,0.495685,0.400260,-0.017890,0.446026,0.453359,-0.040992,0.449325
1.550000,0.426116,-0.027888,0.495618,0.400142,-0.017873,0.445938,0.453257,-0.041081,0.449237
1.560000,0.426056,-0.027920,0.495542,0.400070,-0.017881,0.445868,0.453184,-0.041085,0.449148
1.570000,0.426007,-0.027947,0.495455,0.400005,-0.017928,0.445790,0.453130,-0.041147,0.449039
1.580000,0.425957,-0.028009,0.495357,0.399950,-0.017931,0.445696,0.453070,-0.041214,0.448925
1.590000,0.425898,-0.028041,0.495272,0.399892,-0.017931,0.445600,0.453009,-0.041251,0.448814
1.600000,0.425855,-0.028155,0.495120,0.399846,-0.017957,0.445501,0.452956,-0.041274,0.448710
1.610000,0.425814,-0.028237,0.495006,0.399775,-0.017900,0.445390,0.452899,-0.041338,0.448587
1.620000,0.425733,-0.028318,0.494882,0.399727,-0.017921,0.445294,0.452849,-0.041399,0.448462
1.630000,0.425710,-0.028416,0.494767,0.399677,-0.017967,0.445189,0.452792,-0.041515,0.448333
1.640000,0.425659,-0.028462,0.494663,0.399648,-0.017988,0.445084,0.452739,-0.041579,0.448197
1.650000,0.425626,-0.028541,0.494533,0.399629,-0.018018,0.444952,0.452698,-0.041651,0.448050
1.660000,0.425615,-0.028653,0.494357,0.399623,-0.017996,0.444822,0.452665,-0.041707,0.447908
1.670000,0.425585,-0.028723,0.494231,0.399627,-0.018006,0.444663,0.452624,-0.041779,0.447760
1.680000,0.425546,-0.028777,0.494090,0.399600,-0.017994,0.444525,0.452609,-0.041751,0.447634
1.690000,0.425504,-0.028863,0.493952,0.399578,-0.018003,0.444400,0.452587,-0.041757,0.447492
1.700000,0.425463,-0.028928,0.493804,0.399572,-0.017980,0.444275,0.452564,-0.041762,0.447352
1.710000,0.425430,-0.028948,0.493664,0.399545,-0.017978,0.444143,0.452527,-0.041795,0.447216
1.720000,0.425397,-0.028968,0.493545,0.399535,-0.017958,0.444020,0.452484,-0.041857,0.447064
1.730000,0.425374,-0.029008,0.493431,0.399530,-0.017977,0.443877,0.452479,-0.041812,0.446918
1.740000,0.425337,-0.029137,0.493284,0.399520,-0.017959,0.443718,0.452470,-0.041795,0.446760
1.750000,0.425327,-0.029143,0.493123,0.399524,-0.017921,0.443596,0.452441,-0.041821,0.446598
1.760000,0.425300,-0.029153,0.492984,0.399541,-0.017918,0.443430,0.452436,-0.041734,0.446443
1.770000,0.425302,-0.029158,0.492851,0.399552,-0.017871,0.443286,0.452435,-0.041720,0.446299
1.780000,0.425304,-0.029119,0.492733,0.399609,-0.017735,0.443177,0.452447,-0.041695,0.446141
1.790000,0.425343,-0.029089,0.492602,0.399667,-0.017617,0.443032,0.452486,-0.041588,0.445991
1.800000,0.425412,-0.029025,0.492450,0.399755,-0.017427,0.442900,0.452527,-0.041530,0.445835
1.810000,0.425506,-0.028847,0.492294,0.399862,-0.017257,0.442735,0.452626,-0.041358,0.445674
1.820000,0.425591,-0.028753,0.492140,0.399991,-0.017023,0.442578,0.452755,-0.041133,0.445521
1.830000,0.425657,-0.028652,0.491971,0.400085,-0.016855,0.442449,0.452837,-0.040950,0.445355
1.840000,0.425728,-0.028497,0.491829,0.400156,-0.016644,0.442325,0.452928,-0.040669,0.445201
1.850000,0.425792,-0.028295,0.491669,0.400282,-0.016318,0.442163,0.453019,-0.040418,0.445050
1.860000,0.425835,-0.028081,0.491495,0.400293,-0.016231,0.441993,0.453122,-0.040082,0.444865
1.870000,0.425916,-0.027901,0.491334,0.400427,-0.015840,0.441932,0.453216,-0.039802,0.444687
1.880000,0.425987,-0.027742,0.491169,0.400446,-0.015715,0.441721,0.453308,-0.039566,0.444527
1.890000,0.426075,-0.027545,0.491028,0.400505,-0.015498,0.441523,0.453401,-0.039325,0.444365
1.900000,0.426148,-0.027362,0.490894,0.400814,-0.014751,0.441580,0.453499,-0.039053,0.444221
1.910000,0.426250,-0.027176,0.490722,0.400922,-0.014399,0.441422,0.453604,-0.038799,0.444058
1.920000,0.426349,-0.026971,0.490576,0.401091,-0.014027,0.441260,0.453707,-0.038607,0.443884
1.930000,0.426447,-0.026772,0.490465,0.401203,-0.013791,0.441174,0.453789,-0.038417,0.443733
1.940000,0.426565,-0.026644,0.490346,0.401305,-0.012860,0.440881,0.453885,-0.038223,0.443602
1.950000,0.426667,-0.026420,0.490226,0.401388,-0.012615,0.440801,0.453963,-0.038036,0.443479
1.960000,0.426778,-0.026274,0.490155,0.401508,-0.012940,0.440932,0.454021,-0.037844,0.443355
1.970000,0.426918,-0.026106,0.490050,0.401861,-0.011061,0.440687,0.454078,-0.037593,0.443242
1.980000,0.427032,-0.025865,0.489999,0.401907,-0.010845,0.440658,0.454144,-0.037333,0.443139
1.990000,0.427181,-0.025615,0.489937,0.401657,-0.012303,0.440877,0.454183,-0.037127,0.443024
2.000000,0.427351,-0.025350,0.489898,0.401635,-0.011077,0.440493,0.454249,-0.036849,0.442912
2.010000,0.427497,-0.025154,0.489816,0.401659,-0.010866,0.440487,0.454238,-0.036645,0.442763
2.020000,0.427633,-0.024966,0.489746,0.401682,-0.010676,0.440493,0.454254,-0.036474,0.442626
2.030000,0.427780,-0.024702,0.489668,0.401770,-0.010674,0.440664,0.454239,-0.036299,0.442437
2.040000,0.427886,-0.024480,0.489562,0.401785,-0.011073,0.440806,0.454154,-0.036004,0.442220
2.050000,0.427954,-0.024283,0.489426,0.401987,-0.009232,0.440474,0.454077,-0.035778,0.441996
2.060000,0.428022,-0.024063,0.489264,0.401912,-0.009074,0.440408,0.453994,-0.035607,0.441753
2.070000,0.428077,-0.023892,0.489065,0.401827,-0.008879,0.440315,0.453908,-0.035362,0.441468
2.080000,0.428133,-0.023702,0.488846,0.401698,-0.008694,0.440229,0.453809,-0.035143,0.441190
2.090000,0.428179,-0.023481,0.488617,0.401567,-0.008513,0.440124,0.453726,-0.034860,0.440868
2.100000,0.428253,-0.023185,0.488339,0.400973,-0.010110,0.440163,0.453584,-0.034731,0.440486
2.110000,0.428335,-0.023018,0.488032,0.400807,-0.009948,0.439991,0.453425,-0.034529,0.440086
2.120000,0.428419,-0.022817,0.487703,0.400591,-0.009711,0.439785,0.453209,-0.034434,0.439613
2.130000,0.428482,-0.022627,0.487360,0.400397,-0.009590,0.439595,0.452932,-0.034349,0.439121
2.140000,0.428510,-0.022383,0.486937,0.400184,-0.009457,0.439378,0.452673,-0.034319,0.438575
2.150000,0.428558,-0.022169,0.486488,0.399927,-0.009350,0.439136,0.452399,-0.034122,0.438049
2.160000,0.428594,-0.021842,0.486055,0.399568,-0.009258,0.438865,0.452067,-0.034021,0.437443
2.170000,0.428569,-0.021576,0.485594,0.399136,-0.009009,0.438540,0.451707,-0.033856,0.436824
2.180000,0.428543,-0.021222,0.485106,0.398623,-0.008931,0.438185,0.451167,-0.033642,0.436123
2.190000,0.428429,-0.020874,0.484614,0.398076,-0.008816,0.437917,0.450698,-0.033477,0.435465
2.200000,0.428288,-0.020590,0.484025,0.397495,-0.008834,0.437666,0.450140,-0.033300,0.434782
2.210000,0.428148,-0.020285,0.483453,0.396809,-0.008784,0.437329,0.449383,-0.033114,0.434044
2.220000,0.427991,-0.019942,0.482918,0.396158,-0.008598,0.437044,0.448807,-0.032969,0.433341
2.230000,0.427817,-0.019633,0.482340,0.395452,-0.008471,0.436816,0.448180,-0.032739,0.432577
2.240000,0.427620,-0.019185,0.481763,0.394668,-0.008529,0.436525,0.447377,-0.032491,0.431760
2.250000,0.427452,-0.018823,0.481131,0.393894,-0.008592,0.436215,0.446722,-0.032247,0.431017
2.260000,0.427280,-0.018465,0.480483,0.393144,-0.008484,0.435937,0.445945,-0.032145,0.430164
2.270000,0.427174,-0.018108,0.479808,0.392387,-0.008359,0.435654,0.445134,-0.032056,0.429278
2.280000,0.427060,-0.017783,0.479159,0.391695,-0.008377,0.435459,0.444457,-0.031863,0.428490
2.290000,0.426957,-0.017423,0.478472,0.390856,-0.008414,0.435232,0.443633,-0.031623,0.427637
2.300000,0.426817,-0.017023,0.477799,0.389989,-0.008473,0.434950,0.442872,-0.031630,0.426790
2.310000,0.426650,-0.016546,0.477093,0.389301,-0.008397,0.434766,0.442057,-0.031333,0.425942
2.320000,0.426469,-0.016111,0.476435,0.388490,-0.008403,0.434589,0.441156,-0.031210,0.425135
2.330000,0.426294,-0.015794,0.475725,0.387553,-0.008282,0.434406,0.440285,-0.031141,0.424301
2.340000,0.426060,-0.015420,0.475037,0.386738,-0.008477,0.434272,0.439451,-0.030909,0.423510
2.350000,0.425849,-0.014937,0.474321,0.385960,-0.008403,0.434178,0.438548,-0.030715,0.422767
2.360000,0.425649,-0.014491,0.473745,0.384962,-0.007772,0.433893,0.437568,-0.030684,0.421977
2.370000,0.425435,-0.014073,0.473140,0.384221,-0.008356,0.433956,0.436694,-0.030618,0.421252
2.380000,0.425242,-0.013628,0.472511,0.383401,-0.008512,0.433879,0.435771,-0.030413,0.420563
2.390000,0.425039,-0.013194,0.471853,0.382598,-0.008428,0.433819,0.434904,-0.030325,0.419910
2.400000,0.424892,-0.012852,0.471195,0.381670,-0.008045,0.433686,0.433851,-0.030457,0.419232
2.410000,0.424768,-0.012372,0.470591,0.381116,-0.008491,0.433812,0.432997,-0.030415,0.418556
2.420000,0.424620,-0.011850,0.469898,0.380310,-0.008680,0.433785,0.432234,-0.030255,0.417968
2.430000,0.424470,-0.011483,0.469325,0.379600,-0.008717,0.433813,0.431293,-0.030314,0.417373
2.440000,0.424027,-0.011514,0.468668,0.378872,-0.008722,0.433865,0.430310,-0.030384,0.416782
2.450000,0.423798,-0.011114,0.468094,0.378084,-0.008701,0.433934,0.429387,-0.030420,0.416237
2.460000,0.423529,-0.010768,0.467583,0.377233,-0.008805,0.434062,0.428496,-0.030293,0.415740
2.470000,0.423173,-0.010418,0.467081,0.376427,-0.008980,0.434214,0.427571,-0.030101,0.415329
2.480000,0.422833,-0.010108,0.466572,0.375782,-0.008985,0.434359,0.426552,-0.030185,0.414890
2.490000,0.422585,-0.009868,0.466082,0.375047,-0.008978,0.434533,0.426082,-0.029481,0.414533
2.500000,0.422342,-0.009580,0.465536,0.374130,-0.008720,0.434597,0.425200,-0.029522,0.414133
2.510000,0.422111,-0.009379,0.465100,0.373613,-0.009325,0.434832,0.424285,-0.029568,0.413767
2.520000,0.421865,-0.009159,0.464668,0.372764,-0.009032,0.434903,0.423356,-0.029877,0.413417
2.530000,0.421572,-0.008966,0.464251,0.372353,-0.009403,0.435182,0.422517,-0.029967,0.413162
2.540000,0.421279,-0.008847,0.463894,0.371785,-0.009460,0.435409,0.421692,-0.030100,0.412936
2.550000,0.421020,-0.008683,0.463622,0.371150,-0.009525,0.435692,0.420875,-0.030315,0.412718
2.560000,0.420755,-0.008534,0.463380,0.370530,-0.009722,0.436016,0.420014,-0.030473,0.412555
2.570000,0.420488,-0.008371,0.463132,0.369906,-0.009882,0.436333,0.419200,-0.030588,0.412466
2.580000,0.420189,-0.008320,0.462976,0.369328,-0.009997,0.436670,0.418484,-0.030747,0.412414
2.590000,0.419927,-0.008236,0.462853,0.368790,-0.010109,0.437067,0.417742,-0.030917,0.412400
2.600000,0.419633,-0.008200,0.462769,0.368047,-0.009884,0.437452,0.417005,-0.031113,0.412478
2.610000,0.419407,-0.008126,0.462745,0.367834,-0.010225,0.437950,0.416340,-0.031232,0.412534
