Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.128832,0.525529,0.326440,0.150664,0.480358,0.300721,0.136106,0.487973,0.359752
0.270000,0.128815,0.525537,0.326447,0.150639,0.480378,0.300722,0.136081,0.487991,0.359769
0.280000,0.128815,0.525543,0.326464,0.150637,0.480360,0.300721,0.136092,0.487984,0.359778
0.290000,0.128788,0.525526,0.326458,0.150625,0.480373,0.300744,0.136073,0.487968,0.359789
0.300000,0.128786,0.525526,0.326465,0.150618,0.480366,0.300734,0.136088,0.487983,0.359777
0.310000,0.128792,0.525525,0.326444,0.150626,0.480372,0.300736,0.136103,0.487979,0.359767
0.320000,0.128814,0.525534,0.326463,0.150630,0.480358,0.300728,0.136112,0.487979,0.359770
0.330000,0.128839,0.525544,0.326471,0.150649,0.480368,0.300738,0.136124,0.487975,0.359778
0.340000,0.128867,0.525524,0.326466,0.150674,0.480333,0.300735,0.136176,0.487955,0.359778
0.350000,0.128891,0.525512,0.326489,0.150710,0.480344,0.300743,0.136196,0.487958,0.359795
0.360000,0.128927,0.525499,0.326494,0.150707,0.480335,0.300751,0.136231,0.487963,0.359802
0.370000,0.128942,0.525502,0.326499,0.150721,0.480297,0.300763,0.136242,0.487919,0.359807
0.380000,0.128982,0.525514,0.326530,0.150726,0.480309,0.300756,0.136260,0.487941,0.359823
0.390000,0.128987,0.525526,0.326531,0.150707,0.480333,0.300776,0.136260,0.487971,0.359836
0.400000,0.128967,0.525528,0.326549,0.150710,0.480352,0.300787,0.136249,0.487949,0.359845
0.410000,0.128942,0.525564,0.326587,0.150668,0.480352,0.300801,0.136221,0.487962,0.359871
0.420000,0.128883,0.525560,0.326602,0.150613,0.480386,0.300820,0.136184,0.487969,0.359884
0.430000,0.128828,0.525560,0.326637,0.150576,0.480386,0.300841,0.136141,0.488010,0.359923
0.440000,0.128791,0.525609,0.326682,0.150536,0.480429,0.300872,0.136087,0.488002,0.359939
0.450000,0.128714,0.525593,0.326693,0.150483,0.480430,0.300892,0.136019,0.488020,0.359966
0.460000,0.128642,0.525616,0.326724,0.150438,0.480461,0.300926,0.135963,0.488038,0.359995
0.470000,0.128568,0.525625,0.326774,0.150377,0.480478,0.300958,0.135903,0.488056,0.360012
0.480000,0.128477,0.525600,0.326785,0.150306,0.480489,0.300971,0.135830,0.488052,0.360030
0.490000,0.128402,0.525624,0.326802,0.150241,0.480503,0.300980,0.135764,0.488066,0.360042
0.500000,0.128328,0.525632,0.326818,0.150177,0.480528,0.300996,0.135697,0.488077,0.360054
0.510000,0.128246,0.525666,0.326825,0.150102,0.480558,0.301004,0.135632,0.488108,0.360073
0.520000,0.128158,0.525700,0.326836,0.150027,0.480609,0.301006,0.135561,0.488123,0.360062
0.530000,0.128078,0.525725,0.326837,0.149964,0.480654,0.300998,0.135476,0.488179,0.360041
0.540000,0.127991,0.525774,0.326838,0.149876,0.480695,0.301003,0.135396,0.488192,0.360040
0.550000,0.127921,0.525807,0.326839,0.149798,0.480730,0.301006,0.135314,0.488242,0.360046
0.560000,0.127833,0.525852,0.326838,0.149724,0.480769,0.301007,0.135247,0.488282,0.360055
0.570000,0.127737,0.525949,0.326814,0.149668,0.480821,0.300995,0.135184,0.488326,0.360057
0.580000,0.127652,0.525994,0.326824,0.149565,0.480863,0.301011,0.135104,0.488368,0.360056
0.590000,0.127565,0.526032,0.326834,0.149503,0.480914,0.301021,0.135020,0.488418,0.360066
0.600000,0.127485,0.526068,0.326841,0.149415,0.480944,0.301038,0.134946,0.488460,0.360075
0.610000,0.127412,0.526094,0.326868,0.149344,0.480979,0.301053,0.134890,0.488491,0.360092
0.620000,0.127359,0.526116,0.326881,0.149299,0.481016,0.301065,0.134842,0.488522,0.360106
0.630000,0.127314,0.526140,0.326906,0.149263,0.481039,0.301092,0.134792,0.488545,0.360123
0.640000,0.127266,0.526151,0.326925,0.149227,0.481048,0.301108,0.134757,0.488561,0.360142
0.650000,0.127247,0.526167,0.326945,0.149211,0.481070,0.301117,0.134730,0.488590,0.360182
0.660000,0.127250,0.526176,0.326962,0.149204,0.481066,0.301121,0.134716,0.488580,0.360196
0.670000,0.127262,0.526153,0.326950,0.149205,0.481074,0.301121,0.134725,0.488594,0.360200
0.680000,0.127263,0.526164,0.326959,0.149221,0.481063,0.301126,0.134741,0.488594,0.360202
0.690000,0.127280,0.526138,0.326938,0.149239,0.481056,0.301127,0.134761,0.488582,0.360206
0.700000,0.127306,0.526123,0.326936,0.149250,0.481043,0.301123,0.134765,0.488567,0.360184
0.710000,0.127342,0.526119,0.326915,0.149273,0.481010,0.301100,0.134816,0.488547,0.360160
0.720000,0.127385,0.526101,0.326911,0.149311,0.480978,0.301083,0.134862,0.488514,0.360120
0.730000,0.127425,0.526087,0.326887,0.149327,0.480949,0.301066,0.134887,0.488478,0.360116
0.740000,0.127471,0.526049,0.326869,0.149367,0.480939,0.301057,0.134931,0.488452,0.360110
0.750000,0.127523,0.526037,0.326855,0.149420,0.480904,0.301047,0.134973,0.488436,0.360100
0.760000,0.127566,0.526015,0.326847,0.149470,0.480880,0.301042,0.135018,0.488426,0.360085
0.770000,0.127597,0.526004,0.326845,0.149497,0.480873,0.301026,0.135073,0.488378,0.360087
0.780000,0.127638,0.525978,0.326834,0.149542,0.480853,0.301026,0.135121,0.488383,0.360075
0.790000,0.127665,0.525961,0.326832,0.149533,0.480842,0.301027,0.135135,0.488367,0.360066
0.800000,0.127681,0.525971,0.326849,0.149585,0.480838,0.301021,0.135144,0.488357,0.360075
0.810000,0.127700,0.525959,0.326861,0.149597,0.480823,0.301021,0.135155,0.488361,0.360085
0.820000,0.127718,0.525923,0.326865,0.149615,0.480798,0.301037,0.135168,0.488350,0.360087
0.830000,0.127735,0.525919,0.326867,0.149615,0.480794,0.301035,0.135169,0.488346,0.360094
0.840000,0.127712,0.525941,0.326863,0.149615,0.480791,0.301047,0.135174,0.488341,0.360112
0.850000,0.127703,0.525925,0.326880,0.149602,0.480789,0.301063,0.135148,0.488335,0.360107
0.860000,0.127681,0.525955,0.326878,0.149561,0.480824,0.301057,0.135112,0.488362,0.360124
0.870000,0.127631,0.525957,0.326850,0.149558,0.480836,0.301050,0.135094,0.488381,0.360120
0.880000,0.127576,0.525990,0.326855,0.149468,0.480846,0.301052,0.135048,0.488375,0.360085
0.890000,0.127526,0.526006,0.326833,0.149432,0.480866,0.301037,0.134977,0.488437,0.360091
0.900000,0.127480,0.526023,0.326820,0.149355,0.480883,0.301019,0.134945,0.488465,0.360080
0.910000,0.127386,0.526040,0.326803,0.149289,0.480905,0.301007,0.134872,0.488466,0.360076
0.920000,0.127310,0.526056,0.326797,0.149212,0.480926,0.300999,0.134789,0.488490,0.360053
0.930000,0.127241,0.526080,0.326777,0.149138,0.480961,0.300978,0.134747,0.488537,0.360049
0.940000,0.127143,0.526084,0.326752,0.149055,0.480977,0.300951,0.134669,0.488553,0.360026
0.950000,0.127060,0.526121,0.326739,0.148981,0.480991,0.300935,0.134612,0.488572,0.360008
0.960000,0.126992,0.526131,0.326717,0.148903,0.481031,0.300898,0.134544,0.488604,0.360000
0.970000,0.126911,0.526158,0.326699,0.148839,0.481053,0.300885,0.134490,0.488644,0.359972
0.980000,0.126827,0.526178,0.326675,0.148751,0.481075,0.300858,0.134414,0.488673,0.359954
0.990000,0.126746,0.526196,0.326667,0.148704,0.481122,0.300848,0.134348,0.488693,0.359953
1.000000,0.126689,0.526235,0.326662,0.148632,0.481153,0.300823,0.134282,0.488712,0.359932
1.010000,0.126620,0.526246,0.326637,0.148563,0.481165,0.300812,0.134242,0.488732,0.359919
1.020000,0.126546,0.526241,0.326626,0.148506,0.481188,0.300782,0.134181,0.488770,0.359906
1.030000,0.126482,0.526263,0.326609,0.148440,0.481210,0.300784,0.134113,0.488793,0.359885
1.040000,0.126417,0.526278,0.326592,0.148385,0.481239,0.300770,0.134051,0.488811,0.359887
1.050000,0.126358,0.526320,0.326595,0.148320,0.481251,0.300765,0.133996,0.488818,0.359881
1.060000,0.126301,0.526348,0.326589,0.148283,0.481270,0.300760,0.133964,0.488890,0.359890
1.070000,0.126226,0.526356,0.326587,0.148245,0.481296,0.300757,0.133892,0.488877,0.359879
1.080000,0.126183,0.526373,0.326580,0.148207,0.481312,0.300764,0.133851,0.488886,0.359874
1.090000,0.126155,0.526375,0.326576,0.148172,0.481310,0.300749,0.133819,0.488913,0.359871
1.100000,0.126128,0.526389,0.326583,0.148153,0.481339,0.300750,0.133791,0.488927,0.359862
1.110000,0.126088,0.526384,0.326577,0.148129,0.481348,0.300758,0.133769,0.488933,0.359857
1.120000,0.126069,0.526397,0.326582,0.148087,0.481367,0.300749,0.133743,0.488942,0.359860
1.130000,0.126050,0.526413,0.326567,0.148072,0.481354,0.300748,0.133731,0.488947,0.359865
1.140000,0.126027,0.526419,0.326578,0.148058,0.481346,0.300749,0.133709,0.488957,0.359872
1.150000,0.126000,0.526419,0.326572,0.148023,0.481378,0.300747,0.133704,0.488964,0.359869
1.160000,0.125974,0.526418,0.326569,0.148011,0.481386,0.300743,0.133664,0.488937,0.359856
1.170000,0.125952,0.526412,0.326582,0.147997,0.481389,0.300738,0.133662,0.488950,0.359876
1.180000,0.125929,0.526420,0.326583,0.147968,0.481427,0.300709,0.133659,0.488954,0.359863
1.190000,0.125905,0.526424,0.326586,0.147953,0.481404,0.300727,0.133662,0.488981,0.359871
1.200000,0.125867,0.526416,0.326572,0.147937,0.481410,0.300723,0.133630,0.488965,0.359864
1.210000,0.125856,0.526439,0.326579,0.147929,0.481475,0.300707,0.133602,0.488962,0.359848
1.220000,0.125828,0.526438,0.326571,0.147912,0.481483,0.300703,0.133580,0.488983,0.359857
1.230000,0.125813,0.526458,0.326565,0.147879,0.481493,0.300699,0.133566,0.488981,0.359833
1.240000,0.125796,0.526486,0.326544,0.147854,0.481441,0.300696,0.133548,0.488984,0.359823
1.250000,0.125795,0.526457,0.326528,0.147857,0.481494,0.300668,0.133512,0.488976,0.359786
1.260000,0.125758,0.526471,0.326493,0.147846,0.481492,0.300629,0.133542,0.488995,0.359777
1.270000,0.125746,0.526467,0.326458,0.147833,0.481477,0.300608,0.133518,0.488991,0.359735
1.280000,0.125747,0.526470,0.326441,0.147823,0.481504,0.300574,0.133524,0.489007,0.359719
1.290000,0.125727,0.526461,0.326392,0.147802,0.481461,0.300546,0.133508,0.489006,0.359677
1.300000,0.125729,0.526464,0.326364,0.147793,0.481478,0.300516,0.133511,0.489019,0.359656
1.310000,0.125721,0.526475,0.326326,0.147779,0.481459,0.300474,0.133502,0.489007,0.359620
1.320000,0.125683,0.526467,0.326283,0.147760,0.481433,0.300437,0.133490,0.489006,0.359564
1.330000,0.125661,0.526446,0.326253,0.147738,0.481465,0.300407,0.133474,0.489023,0.359533
1.340000,0.125625,0.526465,0.326185,0.147707,0.481463,0.300371,0.133471,0.489043,0.359491
1.350000,0.125604,0.526477,0.326150,0.147689,0.481486,0.300331,0.133440,0.489064,0.359454
1.360000,0.125575,0.526474,0.326119,0.147658,0.481490,0.300291,0.133434,0.489070,0.359400
1.370000,0.125566,0.526497,0.326086,0.147655,0.481509,0.300273,0.133416,0.489088,0.359377
1.380000,0.125566,0.526509,0.326050,0.147636,0.481514,0.300244,0.133415,0.489098,0.359350
1.390000,0.125547,0.526503,0.326044,0.147625,0.481502,0.300218,0.133411,0.489089,0.359329
1.400000,0.125547,0.526513,0.326030,0.147612,0.481511,0.300193,0.133416,0.489116,0.359321
1.410000,0.125540,0.526525,0.326017,0.147596,0.481521,0.300184,0.133418,0.489124,0.359305
1.420000,0.125537,0.526519,0.325993,0.147590,0.481523,0.300158,0.133417,0.489130,0.359283
1.430000,0.125534,0.526532,0.325968,0.147569,0.481530,0.300130,0.133398,0.489138,0.359260
1.440000,0.125514,0.526532,0.325952,0.147537,0.481531,0.300118,0.133399,0.489155,0.359235
1.450000,0.125514,0.526548,0.325947,0.147538,0.481545,0.300089,0.133377,0.489150,0.359222
1.460000,0.125485,0.526556,0.325924,0.147505,0.481550,0.300073,0.133358,0.489162,0.359215
1.470000,0.125449,0.526548,0.325912,0.147476,0.481562,0.300060,0.133321,0.489157,0.359192
1.480000,0.125419,0.526558,0.325897,0.147445,0.481559,0.300054,0.133302,0.489169,0.359188
1.490000,0.125389,0.526569,0.325894,0.147409,0.481557,0.300036,0.133265,0.489164,0.359173
1.500000,0.125363,0.526569,0.325875,0.147379,0.481558,0.300014,0.133238,0.489169,0.359165
1.510000,0.125332,0.526576,0.325871,0.147337,0.481559,0.300011,0.133200,0.489159,0.359141
1.520000,0.125296,0.526561,0.325869,0.147299,0.481552,0.299991,0.133167,0.489147,0.359131
1.530000,0.125276,0.526556,0.325859,0.147280,0.481551,0.299983,0.133157,0.489152,0.359121
1.540000,0.125238,0.526540,0.325855,0.147255,0.481564,0.299966,0.133138,0.489151,0.359119
1.550000,0.125227,0.526542,0.325856,0.147232,0.481538,0.299961,0.133141,0.489157,0.359119
1.560000,0.125225,0.526559,0.325840,0.147215,0.481556,0.299943,0.133130,0.489159,0.359103
1.570000,0.125196,0.526546,0.325822,0.147200,0.481567,0.299931,0.133117,0.489160,0.359103
1.580000,0.125191,0.526572,0.325815,0.147175,0.481570,0.299923,0.133103,0.489163,0.359082
1.590000,0.125163,0.526565,0.325807,0.147158,0.481565,0.299915,0.133101,0.489178,0.359077
1.600000,0.125157,0.526582,0.325797,0.147143,0.481568,0.299906,0.133085,0.489172,0.359071
1.610000,0.125145,0.526599,0.325788,0.147131,0.481584,0.299899,0.133070,0.489210,0.359064
1.620000,0.125128,0.526605,0.325774,0.147114,0.481606,0.299879,0.133055,0.489226,0.359042
1.630000,0.125095,0.526611,0.325746,0.147098,0.481601,0.299874,0.133046,0.489237,0.359038
1.640000,0.125075,0.526635,0.325749,0.147074,0.481613,0.299880,0.133029,0.489251,0.359039
1.650000,0.125062,0.526632,0.325743,0.147066,0.481629,0.299885,0.133031,0.489276,0.359045
1.660000,0.125059,0.526637,0.325745,0.147083,0.481650,0.299887,0.133015,0.489254,0.359052
1.670000,0.125056,0.526650,0.325761,0.147086,0.481625,0.299888,0.133036,0.489265,0.359056
1.680000,0.125107,0.526632,0.325775,0.147109,0.481639,0.299896,0.133051,0.489258,0.359057
1.690000,0.125113,0.526610,0.325766,0.147136,0.481616,0.299885,0.133074,0.489235,0.359064
1.700000,0.125143,0.526622,0.325774,0.147159,0.481612,0.299887,0.133092,0.489231,0.359062
1.710000,0.125180,0.526586,0.325777,0.147199,0.481601,0.299886,0.133129,0.489203,0.359059
1.720000,0.125219,0.526591,0.325776,0.147227,0.481594,0.299883,0.133166,0.489201,0.359059
1.730000,0.125255,0.526574,0.325722,0.147252,0.481581,0.299884,0.133183,0.489189,0.359054
1.740000,0.125304,0.526581,0.325750,0.147295,0.481573,0.299874,0.133236,0.489199,0.359051
1.750000,0.125334,0.526567,0.325738,0.147340,0.481555,0.299886,0.133257,0.489170,0.359049
1.760000,0.125380,0.526537,0.325745,0.147386,0.481539,0.299884,0.133294,0.489176,0.359044
1.770000,0.125423,0.526493,0.325747,0.147417,0.481504,0.299893,0.133326,0.489128,0.359048
1.780000,0.125487,0.526498,0.325756,0.147447,0.481469,0.299907,0.133379,0.489120,0.359046
1.790000,0.125523,0.526463,0.325758,0.147493,0.481451,0.299908,0.133409,0.489094,0.359053
1.800000,0.125556,0.526444,0.325773,0.147532,0.481439,0.299923,0.133450,0.489085,0.359070
1.810000,0.125585,0.526429,0.325773,0.147585,0.481430,0.299918,0.133482,0.489065,0.359069
1.820000,0.125629,0.526424,0.325779,0.147597,0.481409,0.299920,0.133507,0.489037,0.359082
1.830000,0.125660,0.526395,0.325781,0.147624,0.481395,0.299931,0.133554,0.489026,0.359082
1.840000,0.125702,0.526393,0.325775,0.147653,0.481366,0.299936,0.133594,0.489027,0.359078
1.850000,0.125742,0.526378,0.325777,0.147677,0.481354,0.299933,0.133609,0.488995,0.359071
1.860000,0.125752,0.526369,0.325775,0.147699,0.481338,0.299937,0.133631,0.488995,0.359072
1.870000,0.125777,0.526365,0.325768,0.147705,0.481324,0.299924,0.133644,0.488989,0.359075
1.880000,0.125776,0.526371,0.325750,0.147709,0.481319,0.299916,0.133647,0.488982,0.359057
1.890000,0.125781,0.526375,0.325729,0.147713,0.481343,0.299890,0.133650,0.489006,0.359050
1.900000,0.125762,0.526389,0.325718,0.147693,0.481356,0.299880,0.133625,0.489014,0.359035
1.910000,0.125733,0.526395,0.325690,0.147672,0.481357,0.299852,0.133608,0.489011,0.359011
1.920000,0.125703,0.526401,0.325681,0.147641,0.481369,0.299833,0.133585,0.489041,0.358978
1.930000,0.125667,0.526412,0.325652,0.147604,0.481384,0.299800,0.133550,0.489043,0.358957
1.940000,0.125597,0.526415,0.325606,0.147548,0.481402,0.299770,0.133532,0.489084,0.358926
1.950000,0.125573,0.526456,0.325610,0.147526,0.481436,0.299735,0.133505,0.489109,0.358905
1.960000,0.125547,0.526502,0.325562,0.147482,0.481491,0.299693,0.133475,0.489132,0.358888
1.970000,0.125490,0.526527,0.325531,0.147442,0.481521,0.299657,0.133432,0.489165,0.358857
1.980000,0.125432,0.526540,0.325518,0.147398,0.481545,0.299650,0.133390,0.489172,0.358827
1.990000,0.125364,0.526552,0.325506,0.147339,0.481554,0.299618,0.133349,0.489187,0.358800
2.000000,0.125320,0.526576,0.325493,0.147288,0.481558,0.299609,0.133305,0.489212,0.358803
2.010000,0.125239,0.526606,0.325501,0.147253,0.481589,0.299596,0.133242,0.489214,0.358782
2.020000,0.125200,0.526639,0.325478,0.147208,0.481610,0.299603,0.133208,0.489247,0.358784
2.030000,0.125136,0.526652,0.325466,0.147156,0.481620,0.299596,0.133155,0.489249,0.358775
2.040000,0.125078,0.526676,0.325461,0.147104,0.481644,0.299582,0.133104,0.489284,0.358768
2.050000,0.125006,0.526693,0.325451,0.147060,0.481639,0.299587,0.133049,0.489288,0.358771
2.060000,0.124945,0.526695,0.325443,0.147000,0.481676,0.299579,0.132996,0.489305,0.358760
2.070000,0.124887,0.526723,0.325435,0.146959,0.481701,0.299585,0.132957,0.489324,0.358761
2.080000,0.124834,0.526738,0.325433,0.146913,0.481692,0.299585,0.132913,0.489349,0.358774
2.090000,0.124779,0.526768,0.325427,0.146871,0.481721,0.299585,0.132874,0.489369,0.358758
2.100000,0.124735,0.526765,0.325435,0.146831,0.481747,0.299579,0.132822,0.489407,0.358754
2.110000,0.124712,0.526788,0.325430,0.146816,0.481782,0.299579,0.132795,0.489419,0.358763
2.120000,0.124667,0.526791,0.325427,0.146777,0.481767,0.299580,0.132751,0.489413,0.358752
2.130000,0.124656,0.526804,0.325424,0.146751,0.481770,0.299575,0.132737,0.489427,0.358747
2.140000,0.124629,0.526801,0.325416,0.146725,0.481769,0.299574,0.132716,0.489428,0.358758
2.150000,0.124620,0.526803,0.325414,0.146706,0.481778,0.299565,0.132709,0.489444,0.358759
2.160000,0.124601,0.526815,0.325411,0.146702,0.481771,0.299566,0.132706,0.489425,0.358738
2.170000,0.124585,0.526803,0.325407,0.146681,0.481787,0.299566,0.132688,0.489441,0.358745
2.180000,0.124582,0.526820,0.325421,0.146663,0.481797,0.299562,0.132669,0.489443,0.358743
2.190000,0.124565,0.526814,0.325415,0.146655,0.481797,0.299557,0.132658,0.489444,0.358744
2.200000,0.124553,0.526825,0.325415,0.146643,0.481810,0.299566,0.132652,0.489457,0.358748
2.210000,0.124541,0.526830,0.325416,0.146636,0.481815,0.299564,0.132643,0.489466,0.358743
2.220000,0.124529,0.526842,0.325438,0.146624,0.481818,0.299569,0.132635,0.489482,0.358749
2.230000,0.124467,0.526824,0.325411,0.146608,0.481827,0.299569,0.132610,0.489483,0.358755
2.240000,0.124492,0.526848,0.325435,0.146590,0.481840,0.299574,0.132594,0.489497,0.358763
2.250000,0.124446,0.526828,0.325444,0.146571,0.481849,0.299580,0.132594,0.489497,0.358766
2.260000,0.124462,0.526859,0.325459,0.146569,0.481867,0.299583,0.132583,0.489509,0.358777
2.270000,0.124424,0.526854,0.325448,0.146553,0.481857,0.299589,0.132571,0.489499,0.358779
2.280000,0.124426,0.526860,0.325461,0.146558,0.481865,0.299601,0.132578,0.489511,0.358777
2.290000,0.124423,0.526850,0.325470,0.146557,0.481871,0.299614,0.132565,0.489502,0.358792
2.300000,0.124442,0.526878,0.325504,0.146557,0.481861,0.299625,0.132572,0.489499,0.358805
2.310000,0.124444,0.526859,0.325511,0.146558,0.481874,0.299636,0.132573,0.489503,0.358825
2.320000,0.124448,0.526850,0.325521,0.146551,0.481873,0.299646,0.132586,0.489499,0.358839
2.330000,0.124457,0.526860,0.325537,0.146553,0.481865,0.299653,0.132587,0.489498,0.358855
2.340000,0.124458,0.526857,0.325552,0.146549,0.481864,0.299674,0.132593,0.489497,0.358869
2.350000,0.124463,0.526867,0.325578,0.146558,0.481862,0.299696,0.132600,0.489478,0.358879
2.360000,0.124472,0.526847,0.325603,0.146566,0.481861,0.299709,0.132611,0.489481,0.358891
2.370000,0.124475,0.526833,0.325613,0.146583,0.481838,0.299728,0.132615,0.489474,0.358913
2.380000,0.124498,0.526822,0.325636,0.146594,0.481837,0.299748,0.132631,0.489470,0.358936
2.390000,0.124513,0.526816,0.325642,0.146607,0.481823,0.299765,0.132637,0.489441,0.358953
2.400000,0.124528,0.526800,0.325662,0.146621,0.481808,0.299781,0.132655,0.489421,0.358972
2.410000,0.124551,0.526781,0.325687,0.146637,0.481804,0.299796,0.132667,0.489415,0.358989
2.420000,0.124583,0.526793,0.325709,0.146667,0.481797,0.299807,0.132703,0.489409,0.358999
2.430000,0.124613,0.526780,0.325724,0.146687,0.481778,0.299824,0.132719,0.489390,0.359018
2.440000,0.124658,0.526781,0.325734,0.146719,0.481755,0.299828,0.132768,0.489379,0.359031
2.450000,0.124698,0.526755,0.325742,0.146749,0.481737,0.299831,0.132801,0.489365,0.359035
2.460000,0.124735,0.526713,0.325737,0.146766,0.481715,0.299826,0.132853,0.489323,0.359030
2.470000,0.124782,0.526702,0.325729,0.146801,0.481686,0.299812,0.132917,0.489301,0.359008
2.480000,0.124817,0.526671,0.325715,0.146818,0.481669,0.299782,0.132970,0.489275,0.358992
2.490000,0.124843,0.526671,0.325682,0.146837,0.481666,0.299736,0.133026,0.489267,0.358955
2.500000,0.124884,0.526672,0.325640,0.146861,0.481660,0.299662,0.133120,0.489288,0.358895
2.510000,0.124954,0.526659,0.325590,0.146872,0.481647,0.299557,0.133221,0.489269,0.358823
2.520000,0.125030,0.526666,0.325515,0.146881,0.481635,0.299422,0.133341,0.489255,0.358733
2.530000,0.125109,0.526654,0.325396,0.146889,0.481647,0.299241,0.133473,0.489221,0.358561
2.540000,0.125184,0.526673,0.325215,0.146870,0.481654,0.298959,0.133660,0.489208,0.358351
2.550000,0.125251,0.526706,0.324966,0.146834,0.481663,0.298562,0.133900,0.489200,0.358049
2.560000,0.125387,0.526728,0.324669,0.146768,0.481721,0.298076,0.134210,0.489172,0.357641
2.570000,0.125512,0.526699,0.324302,0.146677,0.481769,0.297533,0.134556,0.489137,0.357168
2.580000,0.125595,0.526624,0.323826,0.146544,0.481764,0.296859,0.134920,0.489143,0.356622
2.590000,0.125747,0.526616,0.323334,0.146446,0.481817,0.296049,0.135336,0.489075,0.355980
2.600000,0.125866,0.526633,0.322699,0.146280,0.481825,0.295224,0.135824,0.489007,0.355160
2.610000,0.126012,0.526640,0.321925,0.146078,0.481847,0.294154,0.136291,0.489021,0.354316
2.620000,0.126020,0.526693,0.321181,0.145876,0.481896,0.292957,0.136799,0.488950,0.353228
2.630000,0.126123,0.526682,0.320191,0.145539,0.481881,0.291642,0.137388,0.488950,0.352041
2.640000,0.126253,0.526698,0.319048,0.145176,0.481972,0.290195,0.137970,0.488906,0.350696
2.650000,0.126293,0.526744,0.317855,0.144764,0.482028,0.288589,0.138598,0.488859,0.349246
2.660000,0.126325,0.526741,0.316500,0.144301,0.482054,0.286896,0.139203,0.488846,0.347675
2.670000,0.126337,0.526752,0.315040,0.143798,0.482165,0.285083,0.139823,0.488803,0.345974
2.680000,0.126361,0.526772,0.313548,0.143252,0.482250,0.283149,0.140421,0.488858,0.344149
2.690000,0.126288,0.526837,0.311911,0.142562,0.482380,0.281173,0.141005,0.488874,0.342214
2.700000,0.126167,0.526854,0.310196,0.141863,0.482507,0.279075,0.141554,0.488931,0.340151
2.710000,0.125981,0.526949,0.308385,0.141037,0.482627,0.276838,0.142075,0.488946,0.337940
2.720000,0.125768,0.526999,0.306489,0.140188,0.482792,0.274578,0.142571,0.488974,0.335626
2.730000,0.125499,0.527080,0.304537,0.139236,0.482925,0.272251,0.143023,0.489056,0.333274
2.740000,0.125210,0.527085,0.302551,0.138024,0.482870,0.270083,0.143450,0.489080,0.330842
2.750000,0.125018,0.527125,0.300647,0.137007,0.482901,0.267824,0.143776,0.489105,0.328392
2.760000,0.124605,0.527091,0.298543,0.135932,0.482973,0.265499,0.144125,0.489114,0.325899
