Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.226686,0.465605,0.509134,-0.218592,0.413986,0.485123,-0.225850,0.421209,0.543644
0.010000,-0.226467,0.465509,0.509160,-0.218411,0.413912,0.485130,-0.225664,0.421082,0.543665
0.020000,-0.226264,0.465433,0.509190,-0.217987,0.413962,0.485011,-0.225502,0.420992,0.543684
0.030000,-0.226066,0.465340,0.509203,-0.217816,0.413870,0.485020,-0.225351,0.420907,0.543702
0.040000,-0.225887,0.465260,0.509218,-0.217651,0.413789,0.485042,-0.225209,0.420823,0.543708
0.050000,-0.225696,0.465169,0.509222,-0.217490,0.413698,0.485041,-0.225090,0.420750,0.543726
0.060000,-0.225529,0.465091,0.509232,-0.217339,0.413656,0.485062,-0.224959,0.420702,0.543736
0.070000,-0.225386,0.465028,0.509250,-0.217201,0.413583,0.485077,-0.224839,0.420648,0.543744
0.080000,-0.225246,0.464988,0.509259,-0.217084,0.413534,0.485085,-0.224732,0.420602,0.543744
0.090000,-0.225118,0.464945,0.509269,-0.216978,0.413491,0.485085,-0.224622,0.420561,0.543753
0.100000,-0.225003,0.464899,0.509264,-0.216860,0.413426,0.485084,-0.224494,0.420514,0.543745
0.110000,-0.224889,0.464873,0.509257,-0.216768,0.413383,0.485075,-0.224381,0.420520,0.543753
0.120000,-0.224800,0.464842,0.509243,-0.216676,0.413344,0.485067,-0.224302,0.420461,0.543715
0.130000,-0.224712,0.464807,0.509223,-0.216595,0.413327,0.485046,-0.224219,0.420450,0.543714
0.140000,-0.224640,0.464789,0.509196,-0.216527,0.413290,0.485010,-0.224128,0.420434,0.543690
0.150000,-0.224567,0.464776,0.509160,-0.216461,0.413272,0.484970,-0.224062,0.420393,0.543642
0.160000,-0.224500,0.464745,0.509102,-0.216405,0.413248,0.484940,-0.223991,0.420380,0.543592
0.170000,-0.224443,0.464728,0.509058,-0.216353,0.413230,0.484888,-0.223945,0.420347,0.543540
0.180000,-0.224388,0.464718,0.509005,-0.216316,0.413219,0.484827,-0.223891,0.420331,0.543471
0.190000,-0.224345,0.464675,0.508945,-0.216281,0.413193,0.484771,-0.223843,0.420305,0.543425
0.200000,-0.224296,0.464677,0.508878,-0.216244,0.413191,0.484711,-0.223791,0.420282,0.543361
0.210000,-0.224244,0.464664,0.508815,-0.216214,0.413157,0.484642,-0.223750,0.420282,0.543301
0.220000,-0.224211,0.464640,0.508757,-0.216408,0.412987,0.484725,-0.223702,0.420274,0.543234
0.230000,-0.224179,0.464612,0.508689,-0.216375,0.412952,0.484640,-0.223659,0.420237,0.543182
0.240000,-0.224155,0.464589,0.508618,-0.216361,0.412915,0.484583,-0.223635,0.420215,0.543130
0.250000,-0.224126,0.464558,0.508559,-0.216341,0.412884,0.484537,-0.223602,0.420201,0.543063
0.260000,-0.224107,0.464542,0.508506,-0.216333,0.412862,0.484485,-0.223602,0.420183,0.543011
0.270000,-0.224093,0.464503,0.508462,-0.216335,0.412835,0.484440,-0.223593,0.420156,0.542962
0.280000,-0.224082,0.464489,0.508419,-0.216331,0.412824,0.484393,-0.223588,0.420138,0.542928
0.290000,-0.224078,0.464467,0.508379,-0.216317,0.412791,0.484359,-0.223588,0.420124,0.542892
0.300000,-0.224083,0.464455,0.508345,-0.216328,0.412768,0.484331,-0.223592,0.420114,0.542869
0.310000,-0.224088,0.464442,0.508313,-0.216339,0.412763,0.484297,-0.223609,0.420100,0.542833
0.320000,-0.224102,0.464437,0.508287,-0.216351,0.412744,0.484284,-0.223613,0.420102,0.542809
0.330000,-0.224119,0.464435,0.508263,-0.216375,0.412731,0.484257,-0.223633,0.420097,0.542793
0.340000,-0.224143,0.464423,0.508244,-0.216411,0.412731,0.484254,-0.223666,0.420097,0.542769
0.350000,-0.224165,0.464418,0.508227,-0.216419,0.412715,0.484234,-0.223688,0.420094,0.542767
0.360000,-0.224209,0.464408,0.508212,-0.216448,0.412701,0.484225,-0.223713,0.420100,0.542756
0.370000,-0.224236,0.464411,0.508200,-0.216486,0.412713,0.484226,-0.223749,0.420089,0.542737
0.380000,-0.224258,0.464406,0.508206,-0.216508,0.412709,0.484220,-0.223784,0.420099,0.542744
0.390000,-0.224294,0.464420,0.508198,-0.216542,0.412711,0.484222,-0.223825,0.420099,0.542728
0.400000,-0.224334,0.464406,0.508191,-0.216571,0.412718,0.484221,-0.223865,0.420100,0.542739
0.410000,-0.224368,0.464423,0.508193,-0.216607,0.412727,0.484224,-0.223882,0.420116,0.542735
0.420000,-0.224395,0.464415,0.508195,-0.216635,0.412737,0.484221,-0.223921,0.420116,0.542740
0.430000,-0.224426,0.464414,0.508181,-0.216667,0.412725,0.484220,-0.223956,0.420110,0.542737
0.440000,-0.224454,0.464406,0.508178,-0.216687,0.412715,0.484213,-0.223979,0.420104,0.542730
0.450000,-0.224471,0.464400,0.508166,-0.216720,0.412690,0.484208,-0.223994,0.420095,0.542720
0.460000,-0.224482,0.464391,0.508161,-0.216747,0.412692,0.484195,-0.224012,0.420093,0.542717
0.470000,-0.224509,0.464367,0.508157,-0.216758,0.412679,0.484193,-0.224024,0.420090,0.542713
0.480000,-0.224521,0.464361,0.508155,-0.216778,0.412667,0.484187,-0.224046,0.420074,0.542708
0.490000,-0.224536,0.464364,0.508168,-0.216792,0.412663,0.484184,-0.224053,0.420067,0.542710
0.500000,-0.224537,0.464355,0.508166,-0.216809,0.412663,0.484175,-0.224065,0.420050,0.542709
0.510000,-0.224546,0.464350,0.508168,-0.216824,0.412669,0.484166,-0.224067,0.420037,0.542704
0.520000,-0.224547,0.464343,0.508172,-0.216833,0.412650,0.484167,-0.224068,0.420031,0.542697
0.530000,-0.224553,0.464332,0.508173,-0.216847,0.412647,0.484152,-0.224077,0.420018,0.542689
0.540000,-0.224551,0.464325,0.508165,-0.216849,0.412641,0.484142,-0.224071,0.419998,0.542687
0.550000,-0.224543,0.464316,0.508161,-0.216862,0.412636,0.484140,-0.224069,0.419991,0.542672
0.560000,-0.224542,0.464301,0.508158,-0.216863,0.412615,0.484133,-0.224067,0.419980,0.542665
0.570000,-0.224528,0.464294,0.508160,-0.216869,0.412601,0.484124,-0.224060,0.419953,0.542653
0.580000,-0.224523,0.464264,0.508152,-0.216875,0.412580,0.484120,-0.224067,0.419931,0.542653
0.590000,-0.224517,0.464250,0.508153,-0.216881,0.412555,0.484109,-0.224057,0.419905,0.542648
0.600000,-0.224501,0.464224,0.508140,-0.216881,0.412525,0.484095,-0.224055,0.419883,0.542638
0.610000,-0.224481,0.464195,0.508137,-0.216872,0.412508,0.484093,-0.224051,0.419858,0.542624
0.620000,-0.224474,0.464176,0.508128,-0.216881,0.412469,0.484076,-0.224044,0.419828,0.542620
0.630000,-0.224473,0.464138,0.508108,-0.216877,0.412424,0.484062,-0.224026,0.419788,0.542609
0.640000,-0.224453,0.464083,0.508093,-0.216882,0.412395,0.484054,-0.224029,0.419742,0.542589
0.650000,-0.224449,0.464042,0.508078,-0.216880,0.412336,0.484041,-0.224030,0.419703,0.542575
0.660000,-0.224440,0.464010,0.508065,-0.216883,0.412301,0.484029,-0.224023,0.419666,0.542561
0.670000,-0.224431,0.463958,0.508048,-0.216892,0.412236,0.484019,-0.224012,0.419626,0.542555
0.680000,-0.224432,0.463917,0.508043,-0.216897,0.412195,0.483998,-0.224018,0.419584,0.542536
0.690000,-0.224429,0.463870,0.508027,-0.216910,0.412134,0.483974,-0.224024,0.419546,0.542526
0.700000,-0.224428,0.463842,0.508014,-0.216922,0.412109,0.483958,-0.224017,0.419497,0.542518
0.710000,-0.224438,0.463787,0.508011,-0.216925,0.412055,0.483934,-0.224021,0.419462,0.542495
0.720000,-0.224444,0.463744,0.507980,-0.216946,0.412015,0.483921,-0.224038,0.419428,0.542488
0.730000,-0.224456,0.463705,0.507967,-0.216956,0.411984,0.483914,-0.224047,0.419399,0.542478
0.740000,-0.224459,0.463683,0.507949,-0.216981,0.411947,0.483900,-0.224065,0.419376,0.542459
0.750000,-0.224463,0.463663,0.507937,-0.217009,0.411924,0.483892,-0.224082,0.419359,0.542459
0.760000,-0.224494,0.463653,0.507920,-0.217034,0.411900,0.483889,-0.224106,0.419342,0.542453
0.770000,-0.224516,0.463633,0.507918,-0.217058,0.411888,0.483876,-0.224129,0.419342,0.542441
0.780000,-0.224547,0.463631,0.507915,-0.217086,0.411884,0.483876,-0.224153,0.419334,0.542440
0.790000,-0.224588,0.463627,0.507901,-0.217125,0.411898,0.483885,-0.224182,0.419329,0.542434
0.800000,-0.224616,0.463640,0.507897,-0.217151,0.411895,0.483882,-0.224203,0.419334,0.542436
0.810000,-0.224645,0.463640,0.507893,-0.217180,0.411893,0.483879,-0.224245,0.419348,0.542438
0.820000,-0.224679,0.463642,0.507884,-0.217216,0.411898,0.483885,-0.224276,0.419356,0.542432
0.830000,-0.224706,0.463656,0.507885,-0.217240,0.411896,0.483885,-0.224299,0.419377,0.542436
0.840000,-0.224744,0.463665,0.507894,-0.217282,0.411932,0.483899,-0.224337,0.419385,0.542436
0.850000,-0.224775,0.463665,0.507896,-0.217323,0.411934,0.483900,-0.224370,0.419393,0.542440
0.860000,-0.224819,0.463681,0.507903,-0.217353,0.411939,0.483908,-0.224396,0.419407,0.542452
0.870000,-0.224851,0.463691,0.507903,-0.217393,0.411952,0.483923,-0.224441,0.419415,0.542452
0.880000,-0.224882,0.463709,0.507918,-0.217446,0.411968,0.483932,-0.224475,0.419421,0.542465
0.890000,-0.224928,0.463732,0.507935,-0.217476,0.411991,0.483948,-0.224511,0.419449,0.542473
0.900000,-0.224963,0.463758,0.507938,-0.217511,0.412017,0.483953,-0.224559,0.419453,0.542508
0.910000,-0.225002,0.463784,0.507966,-0.217540,0.412038,0.483966,-0.224591,0.419483,0.542517
0.920000,-0.225031,0.463803,0.507975,-0.217579,0.412050,0.483983,-0.224623,0.419498,0.542535
0.930000,-0.225069,0.463819,0.507999,-0.217606,0.412084,0.483998,-0.224662,0.419507,0.542554
0.940000,-0.225110,0.463842,0.508015,-0.217646,0.412107,0.484006,-0.224699,0.419528,0.542579
0.950000,-0.225139,0.463870,0.508035,-0.217670,0.412130,0.484033,-0.224728,0.419552,0.542583
0.960000,-0.225179,0.463904,0.508061,-0.217701,0.412164,0.484046,-0.224766,0.419576,0.542608
0.970000,-0.225215,0.463938,0.508079,-0.217727,0.412183,0.484057,-0.224785,0.419598,0.542634
0.980000,-0.225251,0.463945,0.508104,-0.217743,0.412214,0.484072,-0.224812,0.419613,0.542641
