gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7099236641221374,1.1450381679389312,-1.099236641221374,-0.050048828125,0.20947265625,-0.567138671875,0.0
1.4351145038167938,1.450381679389313,-1.4045801526717556,-0.04833984375,0.210205078125,-0.560546875,0.0017
1.5572519083969465,1.4198473282442747,-1.3129770992366412,-0.049560546875,0.208984375,-0.561279296875,0.0034
1.1450381679389312,1.297709923664122,-1.3893129770992367,-0.051025390625,0.210205078125,-0.56689453125,0.0050999999999999995
1.083969465648855,1.1145038167938932,-1.2671755725190839,-0.04736328125,0.208740234375,-0.564697265625,0.0068
0.9618320610687023,1.0687022900763359,-1.1908396946564885,-0.04931640625,0.209716796875,-0.566650390625,0.008499999999999999
0.8854961832061069,1.0687022900763359,-1.4351145038167938,-0.050048828125,0.20654296875,-0.571533203125,0.010199999999999999
1.251908396946565,1.1755725190839694,-1.465648854961832,-0.04833984375,0.21484375,-0.56640625,0.011899999999999999
1.1450381679389312,1.2366412213740459,-1.1297709923664123,-0.04833984375,0.206787109375,-0.56640625,0.0136
0.7938931297709924,0.9312977099236641,-1.4809160305343512,-0.051513671875,0.20556640625,-0.564453125,0.0153
0.732824427480916,0.8396946564885496,-1.5114503816793894,-0.0546875,0.208984375,-0.565673828125,0.016999999999999998
0.7175572519083969,0.8244274809160306,-1.5572519083969465,-0.050048828125,0.21630859375,-0.56982421875,0.018699999999999998
0.6564885496183206,0.8244274809160306,-1.7099236641221374,-0.051025390625,0.213134765625,-0.570556640625,0.020399999999999998
0.5190839694656488,0.7938931297709924,-1.450381679389313,-0.052490234375,0.2109375,-0.556396484375,0.022099999999999998
0.6870229007633588,0.7480916030534351,-1.618320610687023,-0.045654296875,0.205078125,-0.569091796875,0.023799999999999998
0.549618320610687,0.732824427480916,-1.4961832061068703,-0.0546875,0.21142578125,-0.563720703125,0.0255
0.4732824427480916,0.7938931297709924,-1.251908396946565,-0.052001953125,0.21728515625,-0.564208984375,0.0272
0.2900763358778626,0.7480916030534351,-1.4961832061068703,-0.054443359375,0.207275390625,-0.5654296875,0.0289
-0.061068702290076333,0.9312977099236641,-1.3893129770992367,-0.051025390625,0.2080078125,-0.57177734375,0.0306
0.0,0.9618320610687023,-1.6488549618320612,-0.047607421875,0.21044921875,-0.57080078125,0.032299999999999995
-0.030534351145038167,0.7633587786259542,-1.297709923664122,-0.060546875,0.211181640625,-0.5712890625,0.033999999999999996
-0.2595419847328244,1.0229007633587786,-1.297709923664122,-0.052978515625,0.212646484375,-0.561279296875,0.035699999999999996
-0.366412213740458,0.9770992366412213,-1.282442748091603,-0.0537109375,0.21044921875,-0.56103515625,0.037399999999999996
-0.4580152671755725,0.9312977099236641,-1.2061068702290076,-0.05859375,0.209228515625,-0.561279296875,0.039099999999999996
-0.48854961832061067,1.0229007633587786,-1.1297709923664123,-0.048828125,0.21337890625,-0.568603515625,0.040799999999999996
-0.7022900763358778,1.1297709923664123,-1.2061068702290076,-0.049560546875,0.2138671875,-0.569091796875,0.042499999999999996
