Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.708450,0.063044,0.218747,0.687247,0.046729,0.167359,0.743267,0.065192,0.183561
0.010000,0.708450,0.063030,0.218774,0.687234,0.046728,0.167373,0.743259,0.065171,0.183583
0.020000,0.708459,0.063020,0.218792,0.687238,0.046733,0.167404,0.743275,0.065138,0.183596
0.030000,0.708461,0.063013,0.218799,0.687250,0.046714,0.167400,0.743274,0.065138,0.183609
0.040000,0.708463,0.063005,0.218804,0.687261,0.046716,0.167415,0.743288,0.065116,0.183608
0.050000,0.708474,0.063015,0.218811,0.687272,0.046714,0.167427,0.743292,0.065160,0.183627
0.060000,0.708492,0.063031,0.218807,0.687288,0.046729,0.167419,0.743306,0.065189,0.183633
0.070000,0.708515,0.063044,0.218810,0.687321,0.046738,0.167424,0.743331,0.065220,0.183640
0.080000,0.708534,0.063073,0.218807,0.687340,0.046744,0.167422,0.743354,0.065211,0.183613
0.090000,0.708583,0.063080,0.218786,0.687375,0.046781,0.167419,0.743390,0.065259,0.183615
0.100000,0.708620,0.063111,0.218783,0.687412,0.046797,0.167414,0.743429,0.065297,0.183589
0.110000,0.708659,0.063119,0.218764,0.687458,0.046836,0.167400,0.743474,0.065305,0.183581
0.120000,0.708698,0.063157,0.218761,0.687535,0.046843,0.167364,0.743521,0.065360,0.183588
0.130000,0.708734,0.063164,0.218734,0.687559,0.046868,0.167338,0.743559,0.065392,0.183578
0.140000,0.708742,0.063192,0.218727,0.687591,0.046895,0.167319,0.743593,0.065424,0.183563
0.150000,0.708767,0.063217,0.218716,0.687607,0.046913,0.167294,0.743609,0.065454,0.183545
0.160000,0.708770,0.063216,0.218702,0.687620,0.046901,0.167269,0.743625,0.065485,0.183547
0.170000,0.708776,0.063217,0.218693,0.687621,0.046936,0.167252,0.743620,0.065521,0.183537
0.180000,0.708772,0.063250,0.218697,0.687636,0.046988,0.167267,0.743656,0.065634,0.183584
0.190000,0.708789,0.063261,0.218702,0.687643,0.046978,0.167247,0.743652,0.065645,0.183558
0.200000,0.708799,0.063269,0.218695,0.687655,0.047012,0.167262,0.743654,0.065681,0.183567
0.210000,0.708813,0.063289,0.218692,0.687655,0.047035,0.167243,0.743669,0.065717,0.183570
0.220000,0.708828,0.063315,0.218692,0.687675,0.047063,0.167236,0.743672,0.065748,0.183561
0.230000,0.708837,0.063318,0.218689,0.687676,0.047110,0.167231,0.743689,0.065784,0.183554
0.240000,0.708836,0.063334,0.218673,0.687694,0.047122,0.167210,0.743684,0.065835,0.183537
0.250000,0.708845,0.063345,0.218661,0.687684,0.047134,0.167188,0.743695,0.065833,0.183510
0.260000,0.708851,0.063346,0.218645,0.687706,0.047157,0.167179,0.743687,0.065872,0.183488
0.270000,0.708874,0.063397,0.218622,0.687707,0.047184,0.167150,0.743699,0.065887,0.183446
0.280000,0.708899,0.063440,0.218578,0.687712,0.047201,0.167117,0.743726,0.065903,0.183405
0.290000,0.708910,0.063454,0.218535,0.687732,0.047206,0.167055,0.743721,0.065932,0.183374
0.300000,0.708917,0.063483,0.218510,0.687745,0.047161,0.166961,0.743734,0.065953,0.183334
0.310000,0.708912,0.063493,0.218476,0.687747,0.047164,0.166941,0.743735,0.065942,0.183293
0.320000,0.708895,0.063490,0.218460,0.687737,0.047149,0.166915,0.743713,0.065942,0.183267
0.330000,0.708872,0.063482,0.218430,0.687705,0.047218,0.166847,0.743699,0.065945,0.183237
0.340000,0.708871,0.063482,0.218399,0.687693,0.047201,0.166833,0.743683,0.065942,0.183198
0.350000,0.708872,0.063475,0.218387,0.687691,0.047191,0.166789,0.743689,0.065941,0.183184
0.360000,0.708857,0.063471,0.218364,0.687693,0.047188,0.166786,0.743689,0.065944,0.183190
0.370000,0.708857,0.063440,0.218354,0.687682,0.047186,0.166778,0.743685,0.065915,0.183146
0.380000,0.708853,0.063461,0.218357,0.687677,0.047143,0.166757,0.743666,0.065913,0.183137
0.390000,0.708840,0.063431,0.218336,0.687668,0.047136,0.166759,0.743648,0.065876,0.183116
0.400000,0.708809,0.063395,0.218330,0.687641,0.047093,0.166734,0.743635,0.065862,0.183100
0.410000,0.708811,0.063411,0.218316,0.687634,0.047086,0.166722,0.743607,0.065788,0.183045
