Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.299831,0.080056,0.305488,0.330243,0.034859,0.291124,0.276329,0.037204,0.320896
0.010000,0.299866,0.080065,0.305513,0.330268,0.034851,0.291139,0.276366,0.037218,0.320922
0.020000,0.299912,0.080073,0.305523,0.330298,0.034847,0.291159,0.276419,0.037197,0.320954
0.030000,0.299956,0.080057,0.305536,0.330345,0.034843,0.291148,0.276475,0.037221,0.320977
0.040000,0.299998,0.080049,0.305537,0.330366,0.034787,0.291121,0.276530,0.037169,0.320996
0.050000,0.300031,0.080006,0.305544,0.330417,0.034792,0.291111,0.276567,0.037138,0.320997
0.060000,0.300040,0.079982,0.305550,0.330421,0.034738,0.291100,0.276575,0.037096,0.320996
0.070000,0.300031,0.079952,0.305559,0.330413,0.034701,0.291100,0.276564,0.037060,0.320999
0.080000,0.300017,0.079922,0.305565,0.330378,0.034653,0.291096,0.276531,0.037026,0.321000
0.090000,0.299991,0.079916,0.305570,0.330359,0.034645,0.291137,0.276493,0.037012,0.321010
0.100000,0.299976,0.079899,0.305568,0.330349,0.034662,0.291153,0.276470,0.037023,0.321002
0.110000,0.299951,0.079899,0.305573,0.330347,0.034653,0.291164,0.276460,0.037011,0.320985
0.120000,0.299943,0.079902,0.305579,0.330319,0.034656,0.291168,0.276446,0.037006,0.320972
0.130000,0.299917,0.079887,0.305579,0.330304,0.034638,0.291170,0.276410,0.036989,0.320965
0.140000,0.299894,0.079892,0.305588,0.330278,0.034643,0.291183,0.276380,0.036987,0.320966
0.150000,0.299880,0.079882,0.305602,0.330265,0.034629,0.291206,0.276351,0.036965,0.320973
0.160000,0.299866,0.079872,0.305606,0.330242,0.034623,0.291220,0.276328,0.036972,0.320988
0.170000,0.299845,0.079854,0.305624,0.330241,0.034620,0.291249,0.276317,0.036960,0.321004
0.180000,0.299852,0.079825,0.305640,0.330257,0.034597,0.291255,0.276333,0.036937,0.321016
0.190000,0.299878,0.079798,0.305648,0.330255,0.034537,0.291250,0.276335,0.036901,0.321010
0.200000,0.299893,0.079770,0.305655,0.330280,0.034518,0.291263,0.276358,0.036867,0.321024
0.210000,0.299900,0.079740,0.305654,0.330291,0.034484,0.291257,0.276358,0.036822,0.321017
0.220000,0.299903,0.079706,0.305667,0.330306,0.034446,0.291289,0.276357,0.036801,0.321030
0.230000,0.299924,0.079698,0.305686,0.330310,0.034408,0.291299,0.276356,0.036790,0.321044
0.240000,0.299919,0.079657,0.305706,0.330323,0.034402,0.291318,0.276367,0.036765,0.321052
0.250000,0.299945,0.079643,0.305719,0.330334,0.034356,0.291334,0.276386,0.036751,0.321073
0.260000,0.299971,0.079634,0.305739,0.330353,0.034355,0.291342,0.276423,0.036734,0.321087
0.270000,0.300014,0.079607,0.305767,0.330388,0.034315,0.291352,0.276457,0.036691,0.321110
0.280000,0.300034,0.079604,0.305777,0.330417,0.034315,0.291353,0.276489,0.036698,0.321130
0.290000,0.300064,0.079593,0.305797,0.330440,0.034296,0.291375,0.276520,0.036678,0.321150
0.300000,0.300088,0.079582,0.305815,0.330470,0.034313,0.291391,0.276549,0.036678,0.321175
0.310000,0.300119,0.079566,0.305837,0.330499,0.034272,0.291412,0.276580,0.036650,0.321190
0.320000,0.300152,0.079542,0.305885,0.330523,0.034255,0.291437,0.276601,0.036646,0.321217
0.330000,0.300183,0.079519,0.305904,0.330564,0.034238,0.291454,0.276628,0.036612,0.321260
0.340000,0.300226,0.079497,0.305939,0.330601,0.034206,0.291474,0.276679,0.036585,0.321287
0.350000,0.300259,0.079472,0.305957,0.330643,0.034179,0.291499,0.276716,0.036556,0.321317
0.360000,0.300300,0.079442,0.305980,0.330666,0.034145,0.291504,0.276759,0.036553,0.321357
0.370000,0.300344,0.079399,0.305989,0.330700,0.034092,0.291506,0.276804,0.036491,0.321373
0.380000,0.300395,0.079396,0.306003,0.330886,0.034134,0.291655,0.276856,0.036443,0.321384
0.390000,0.300439,0.079376,0.306021,0.330914,0.034077,0.291639,0.276904,0.036427,0.321403
0.400000,0.300499,0.079321,0.306035,0.330961,0.034038,0.291629,0.276949,0.036394,0.321430
0.410000,0.300540,0.079281,0.306043,0.330988,0.033989,0.291647,0.276995,0.036351,0.321451
0.420000,0.300586,0.079272,0.306059,0.331036,0.033961,0.291657,0.277044,0.036333,0.321459
0.430000,0.300635,0.079195,0.306072,0.331075,0.033919,0.291655,0.277088,0.036310,0.321466
0.440000,0.300680,0.079173,0.306079,0.331104,0.033901,0.291663,0.277128,0.036267,0.321474
0.450000,0.300737,0.079125,0.306078,0.331145,0.033880,0.291664,0.277165,0.036255,0.321482
0.460000,0.300771,0.079107,0.306082,0.331198,0.033869,0.291658,0.277211,0.036229,0.321473
0.470000,0.300806,0.079079,0.306090,0.331229,0.033825,0.291664,0.277236,0.036201,0.321485
0.480000,0.300849,0.079060,0.306093,0.331268,0.033815,0.291655,0.277269,0.036171,0.321484
0.490000,0.300882,0.079018,0.306100,0.331284,0.033783,0.291657,0.277300,0.036140,0.321496
0.500000,0.300906,0.078983,0.306108,0.331301,0.033749,0.291660,0.277324,0.036107,0.321484
0.510000,0.300929,0.078961,0.306117,0.331321,0.033696,0.291667,0.277347,0.036094,0.321504
0.520000,0.300956,0.078934,0.306125,0.331349,0.033695,0.291662,0.277382,0.036075,0.321520
0.530000,0.301101,0.078901,0.306247,0.331375,0.033690,0.291688,0.277387,0.036044,0.321518
0.540000,0.301119,0.078891,0.306248,0.331380,0.033660,0.291689,0.277419,0.036017,0.321530
0.550000,0.301139,0.078856,0.306249,0.331403,0.033625,0.291689,0.277436,0.035988,0.321524
0.560000,0.301155,0.078820,0.306247,0.331424,0.033605,0.291677,0.277450,0.035972,0.321526
0.570000,0.301173,0.078809,0.306242,0.331417,0.033580,0.291674,0.277466,0.035956,0.321528
0.580000,0.301169,0.078784,0.306240,0.331421,0.033553,0.291666,0.277465,0.035933,0.321512
0.590000,0.301165,0.078775,0.306241,0.331420,0.033536,0.291668,0.277464,0.035924,0.321506
0.600000,0.301155,0.078773,0.306244,0.331396,0.033532,0.291655,0.277441,0.035932,0.321517
0.610000,0.301136,0.078777,0.306254,0.331386,0.033530,0.291671,0.277417,0.035911,0.321517
0.620000,0.301107,0.078776,0.306257,0.331359,0.033524,0.291682,0.277391,0.035920,0.321525
0.630000,0.300962,0.078782,0.306153,0.331334,0.033522,0.291700,0.277366,0.035913,0.321523
0.640000,0.300932,0.078781,0.306154,0.331319,0.033539,0.291708,0.277323,0.035916,0.321519
0.650000,0.300889,0.078761,0.306169,0.331289,0.033532,0.291715,0.277289,0.035906,0.321524
0.660000,0.300850,0.078768,0.306167,0.331247,0.033516,0.291722,0.277243,0.035895,0.321508
0.670000,0.300802,0.078754,0.306168,0.331190,0.033524,0.291734,0.277181,0.035888,0.321508
