gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.32061068702290074,2.0916030534351147,-1.4351145038167938,-0.4580078125,-0.056640625,-0.138427734375,0.0
-0.6259541984732825,1.8778625954198473,-1.5419847328244274,-0.458740234375,-0.055908203125,-0.14453125,0.0017
-0.6870229007633588,1.5114503816793894,-1.5572519083969465,-0.4599609375,-0.052734375,-0.14892578125,0.0034
-0.9770992366412213,1.2213740458015268,-1.465648854961832,-0.45556640625,-0.05224609375,-0.135009765625,0.0050999999999999995
-1.5267175572519085,1.1145038167938932,-1.4809160305343512,-0.451171875,-0.054443359375,-0.135009765625,0.0068
-1.7404580152671756,0.5801526717557252,-1.3587786259541985,-0.453125,-0.053466796875,-0.13671875,0.008499999999999999
-2.2290076335877864,0.13740458015267176,-1.297709923664122,-0.455322265625,-0.055419921875,-0.1337890625,0.010199999999999999
-2.6564885496183206,0.061068702290076333,-1.3893129770992367,-0.4599609375,-0.0498046875,-0.14013671875,0.011899999999999999
-2.687022900763359,-0.2748091603053435,-1.2671755725190839,-0.451904296875,-0.052001953125,-0.14501953125,0.0136
-2.5801526717557253,-0.15267175572519084,-1.297709923664122,-0.45947265625,-0.050048828125,-0.143310546875,0.0153
-2.687022900763359,-0.42748091603053434,-1.2671755725190839,-0.45947265625,-0.05322265625,-0.14111328125,0.016999999999999998
-2.6259541984732824,-0.6106870229007634,-1.1908396946564885,-0.456787109375,-0.05126953125,-0.14208984375,0.018699999999999998
-2.7786259541984735,-0.549618320610687,-1.3435114503816794,-0.4580078125,-0.046630859375,-0.147216796875,0.020399999999999998
-2.4122137404580153,-0.6259541984732825,-1.0076335877862594,-0.45751953125,-0.050537109375,-0.14306640625,0.022099999999999998
-2.122137404580153,-0.5190839694656488,-1.0687022900763359,-0.454833984375,-0.05322265625,-0.13720703125,0.023799999999999998
-1.9389312977099236,-0.366412213740458,-1.2366412213740459,-0.455322265625,-0.0478515625,-0.137939453125,0.0255
-1.5725190839694656,-0.2900763358778626,-1.2366412213740459,-0.4580078125,-0.051513671875,-0.14404296875,0.0272
-1.3893129770992367,-0.2748091603053435,-1.2061068702290076,-0.463623046875,-0.049560546875,-0.138916015625,0.0289
