Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.418466,-0.043229,0.475240,0.389782,-0.033684,0.426918,0.442671,-0.057905,0.427795
0.200000,0.418446,-0.043238,0.475241,0.389774,-0.033689,0.426922,0.442649,-0.057909,0.427802
0.210000,0.418426,-0.043235,0.475254,0.389745,-0.033686,0.426932,0.442635,-0.057926,0.427804
0.220000,0.418407,-0.043241,0.475273,0.389736,-0.033712,0.426942,0.442610,-0.057977,0.427818
0.230000,0.418377,-0.043268,0.475288,0.389716,-0.033729,0.426951,0.442586,-0.058000,0.427834
0.240000,0.418358,-0.043260,0.475307,0.389698,-0.033737,0.426962,0.442560,-0.058035,0.427853
0.250000,0.418329,-0.043304,0.475323,0.389691,-0.033741,0.426972,0.442539,-0.058038,0.427877
0.260000,0.418323,-0.043315,0.475348,0.389672,-0.033753,0.426995,0.442517,-0.058065,0.427898
0.270000,0.418277,-0.043345,0.475368,0.389648,-0.033757,0.427021,0.442487,-0.058095,0.427922
0.280000,0.418248,-0.043351,0.475395,0.389598,-0.033822,0.427043,0.442448,-0.058103,0.427954
0.290000,0.418194,-0.043381,0.475415,0.389550,-0.033831,0.427064,0.442414,-0.058083,0.427973
0.300000,0.418132,-0.043352,0.475450,0.389475,-0.033825,0.427075,0.442315,-0.058112,0.427994
0.310000,0.418093,-0.043353,0.475477,0.389441,-0.033869,0.427113,0.442266,-0.058125,0.428021
0.320000,0.418047,-0.043366,0.475505,0.389394,-0.033909,0.427138,0.442210,-0.058168,0.428053
0.330000,0.418005,-0.043388,0.475560,0.389362,-0.033949,0.427185,0.442189,-0.058177,0.428089
0.340000,0.417971,-0.043396,0.475632,0.389310,-0.034053,0.427198,0.442149,-0.058248,0.428133
0.350000,0.417932,-0.043453,0.475648,0.389271,-0.034108,0.427232,0.442115,-0.058308,0.428158
0.360000,0.417906,-0.043451,0.475703,0.389241,-0.034178,0.427269,0.442083,-0.058378,0.428194
0.370000,0.417860,-0.043508,0.475746,0.389205,-0.034246,0.427307,0.442025,-0.058426,0.428230
0.380000,0.417829,-0.043582,0.475774,0.389147,-0.034265,0.427389,0.441977,-0.058515,0.428258
0.390000,0.417783,-0.043637,0.475802,0.389073,-0.034349,0.427424,0.441904,-0.058637,0.428295
0.400000,0.417737,-0.043688,0.475835,0.389018,-0.034424,0.427463,0.441843,-0.058739,0.428326
0.410000,0.417423,-0.044121,0.475731,0.388966,-0.034503,0.427500,0.441798,-0.058794,0.428376
0.420000,0.417379,-0.044177,0.475778,0.388910,-0.034583,0.427539,0.441733,-0.058883,0.428408
0.430000,0.417308,-0.044277,0.475814,0.388855,-0.034653,0.427578,0.441681,-0.058970,0.428455
0.440000,0.417256,-0.044352,0.475861,0.388794,-0.034794,0.427652,0.441619,-0.059059,0.428498
0.450000,0.417189,-0.044494,0.475917,0.388731,-0.034903,0.427694,0.441566,-0.059153,0.428557
0.460000,0.417108,-0.044551,0.475948,0.388682,-0.034961,0.427741,0.441499,-0.059242,0.428587
0.470000,0.417039,-0.044596,0.476017,0.388606,-0.035037,0.427781,0.441418,-0.059339,0.428624
0.480000,0.416954,-0.044680,0.476054,0.388545,-0.035126,0.427797,0.441349,-0.059445,0.428668
0.490000,0.416872,-0.044740,0.476077,0.388453,-0.035271,0.427817,0.441274,-0.059531,0.428702
0.500000,0.416806,-0.044795,0.476118,0.388347,-0.035337,0.427861,0.441205,-0.059621,0.428742
0.510000,0.416728,-0.044873,0.476133,0.388273,-0.035411,0.427880,0.441109,-0.059714,0.428766
0.520000,0.416671,-0.044934,0.476141,0.388194,-0.035501,0.427880,0.441052,-0.059817,0.428800
0.530000,0.416614,-0.045018,0.476142,0.388145,-0.035593,0.427877,0.440986,-0.059908,0.428798
0.540000,0.416568,-0.045093,0.476137,0.388094,-0.035677,0.427869,0.440928,-0.060033,0.428797
0.550000,0.416503,-0.045178,0.476130,0.388001,-0.035668,0.427832,0.440856,-0.060148,0.428792
0.560000,0.416472,-0.045252,0.476121,0.387964,-0.035770,0.427807,0.440793,-0.060273,0.428787
0.570000,0.416426,-0.045327,0.476092,0.387933,-0.035847,0.427785,0.440754,-0.060368,0.428768
0.580000,0.416384,-0.045414,0.476067,0.387895,-0.035926,0.427764,0.440690,-0.060496,0.428744
0.590000,0.416330,-0.045500,0.476025,0.387844,-0.035996,0.427719,0.440635,-0.060598,0.428717
0.600000,0.416276,-0.045635,0.475943,0.387795,-0.036084,0.427690,0.440586,-0.060684,0.428686
0.610000,0.416239,-0.045673,0.475952,0.387748,-0.036163,0.427638,0.440538,-0.060764,0.428675
0.620000,0.416179,-0.045789,0.475863,0.387704,-0.036231,0.427611,0.440493,-0.060849,0.428639
0.630000,0.416136,-0.045845,0.475849,0.387637,-0.036294,0.427565,0.440438,-0.060923,0.428621
0.640000,0.416076,-0.045921,0.475818,0.387595,-0.036379,0.427538,0.440384,-0.061024,0.428600
0.650000,0.416021,-0.045997,0.475796,0.387498,-0.036471,0.427505,0.440313,-0.061103,0.428582
0.660000,0.415966,-0.046052,0.475782,0.387456,-0.036556,0.427445,0.440256,-0.061169,0.428573
0.670000,0.415918,-0.046109,0.475764,0.387379,-0.036568,0.427469,0.440199,-0.061254,0.428554
0.680000,0.415866,-0.046136,0.475764,0.387323,-0.036619,0.427451,0.440115,-0.061318,0.428537
0.690000,0.415795,-0.046223,0.475762,0.387274,-0.036642,0.427446,0.440057,-0.061362,0.428537
0.700000,0.415739,-0.046238,0.475751,0.387216,-0.036725,0.427434,0.439985,-0.061398,0.428514
0.710000,0.415700,-0.046275,0.475747,0.387184,-0.036753,0.427421,0.439933,-0.061440,0.428512
0.720000,0.415661,-0.046285,0.475744,0.387147,-0.036832,0.427371,0.439890,-0.061482,0.428511
0.730000,0.415641,-0.046315,0.475749,0.387116,-0.036823,0.427412,0.439860,-0.061490,0.428504
0.740000,0.415618,-0.046334,0.475758,0.387081,-0.036824,0.427430,0.439818,-0.061529,0.428504
0.750000,0.415580,-0.046336,0.475754,0.387052,-0.036815,0.427440,0.439781,-0.061516,0.428513
0.760000,0.415545,-0.046344,0.475770,0.387021,-0.036874,0.427444,0.439755,-0.061548,0.428513
0.770000,0.415537,-0.046339,0.475820,0.387010,-0.036887,0.427452,0.439733,-0.061596,0.428535
0.780000,0.415531,-0.046349,0.475825,0.387010,-0.036906,0.427465,0.439723,-0.061606,0.428550
0.790000,0.415541,-0.046416,0.475841,0.387013,-0.036875,0.427503,0.439740,-0.061581,0.428571
0.800000,0.415558,-0.046455,0.475851,0.387030,-0.036885,0.427530,0.439738,-0.061652,0.428614
0.810000,0.415565,-0.046439,0.475938,0.387040,-0.036888,0.427565,0.439768,-0.061682,0.428652
0.820000,0.415593,-0.046470,0.475997,0.387065,-0.036885,0.427620,0.439769,-0.061687,0.428700
0.830000,0.415603,-0.046488,0.476057,0.387078,-0.036819,0.427702,0.439760,-0.061715,0.428752
0.840000,0.415612,-0.046486,0.476121,0.387086,-0.036831,0.427797,0.439764,-0.061679,0.428828
0.850000,0.415618,-0.046441,0.476212,0.387092,-0.036763,0.427921,0.439741,-0.061681,0.428898
0.860000,0.415603,-0.046464,0.476313,0.387084,-0.036739,0.428013,0.439728,-0.061612,0.428972
0.870000,0.415605,-0.046457,0.476395,0.387076,-0.036721,0.428105,0.439720,-0.061601,0.429042
0.880000,0.415601,-0.046423,0.476481,0.387052,-0.036703,0.428206,0.439698,-0.061581,0.429109
0.890000,0.415587,-0.046480,0.476590,0.387041,-0.036666,0.428307,0.439652,-0.061600,0.429198
0.900000,0.415592,-0.046452,0.476674,0.387051,-0.036641,0.428398,0.439651,-0.061540,0.429270
0.910000,0.415592,-0.046413,0.476746,0.387035,-0.036603,0.428509,0.439694,-0.061426,0.429344
0.920000,0.415601,-0.046392,0.476808,0.387034,-0.036572,0.428577,0.439656,-0.061413,0.429380
0.930000,0.415598,-0.046369,0.476863,0.387036,-0.036550,0.428637,0.439660,-0.061391,0.429428
0.940000,0.415615,-0.046354,0.476910,0.387037,-0.036530,0.428681,0.439721,-0.061324,0.429484
0.950000,0.415625,-0.046325,0.476956,0.387061,-0.036493,0.428712,0.439736,-0.061292,0.429512
0.960000,0.415651,-0.046297,0.477002,0.387076,-0.036491,0.428748,0.439746,-0.061264,0.429559
0.970000,0.415660,-0.046294,0.477034,0.387100,-0.036453,0.428776,0.439792,-0.061244,0.429594
0.980000,0.415670,-0.046275,0.477061,0.387136,-0.036452,0.428798,0.439819,-0.061203,0.429633
0.990000,0.415677,-0.046257,0.477103,0.387143,-0.036459,0.428819,0.439834,-0.061198,0.429662
1.000000,0.415679,-0.046243,0.477115,0.387186,-0.036403,0.428838,0.439880,-0.061157,0.429708
1.010000,0.415695,-0.046216,0.477144,0.387211,-0.036387,0.428854,0.439911,-0.061125,0.429736
1.020000,0.415713,-0.046209,0.477177,0.387235,-0.036358,0.428855,0.439947,-0.061131,0.429769
1.030000,0.415718,-0.046195,0.477205,0.387269,-0.036374,0.428885,0.439980,-0.061114,0.429799
1.040000,0.415719,-0.046197,0.477242,0.387295,-0.036365,0.428908,0.440020,-0.061100,0.429843
1.050000,0.415727,-0.046206,0.477270,0.387307,-0.036354,0.428932,0.440064,-0.061076,0.429880
1.060000,0.415740,-0.046185,0.477311,0.387317,-0.036344,0.428962,0.440083,-0.061054,0.429939
1.070000,0.415747,-0.046179,0.477359,0.387333,-0.036330,0.428996,0.440110,-0.061025,0.429980
1.080000,0.415752,-0.046177,0.477395,0.387358,-0.036388,0.429052,0.440135,-0.061020,0.430039
1.090000,0.415770,-0.046189,0.477437,0.387430,-0.036425,0.429115,0.440172,-0.060962,0.430089
1.100000,0.415786,-0.046182,0.477486,0.387447,-0.036414,0.429153,0.440189,-0.060960,0.430145
1.110000,0.415811,-0.046164,0.477537,0.387490,-0.036418,0.429197,0.440223,-0.060973,0.430203
1.120000,0.415828,-0.046179,0.477602,0.387509,-0.036423,0.429247,0.440246,-0.060942,0.430277
1.130000,0.415838,-0.046179,0.477672,0.387521,-0.036426,0.429301,0.440251,-0.061025,0.430342
1.140000,0.415846,-0.046192,0.477728,0.387545,-0.036375,0.429370,0.440265,-0.061007,0.430415
1.150000,0.415826,-0.046202,0.477812,0.387555,-0.036377,0.429438,0.440285,-0.060978,0.430510
1.160000,0.415819,-0.046223,0.477875,0.387557,-0.036385,0.429499,0.440292,-0.060996,0.430595
1.170000,0.415823,-0.046208,0.477953,0.387585,-0.036378,0.429577,0.440309,-0.060982,0.430692
1.180000,0.415836,-0.046196,0.478035,0.387592,-0.036382,0.429639,0.440333,-0.060989,0.430777
1.190000,0.415850,-0.046224,0.478102,0.387630,-0.036373,0.429706,0.440352,-0.061014,0.430864
1.200000,0.415871,-0.046237,0.478184,0.387666,-0.036363,0.429774,0.440382,-0.061025,0.430955
1.210000,0.415896,-0.046252,0.478269,0.387713,-0.036344,0.429841,0.440420,-0.061080,0.431035
1.220000,0.415948,-0.046207,0.478312,0.387785,-0.036340,0.429907,0.440460,-0.061082,0.431095
1.230000,0.415982,-0.046246,0.478368,0.387863,-0.036331,0.429955,0.440544,-0.061140,0.431165
1.240000,0.416066,-0.046182,0.478412,0.387933,-0.036318,0.430000,0.440611,-0.061141,0.431230
1.250000,0.416099,-0.046212,0.478482,0.388022,-0.036321,0.430064,0.440667,-0.061146,0.431285
1.260000,0.416180,-0.046199,0.478519,0.388094,-0.036289,0.430130,0.440759,-0.061147,0.431350
1.270000,0.416242,-0.046184,0.478569,0.388174,-0.036293,0.430159,0.440833,-0.061078,0.431415
1.280000,0.416331,-0.046136,0.478607,0.388260,-0.036285,0.430210,0.440892,-0.061082,0.431469
1.290000,0.416375,-0.046112,0.478667,0.388327,-0.036271,0.430256,0.440963,-0.061028,0.431532
1.300000,0.416434,-0.046088,0.478727,0.388413,-0.036286,0.430304,0.441040,-0.060972,0.431598
1.310000,0.416474,-0.046102,0.478817,0.388480,-0.036274,0.430351,0.441111,-0.060948,0.431658
1.320000,0.416560,-0.046054,0.478882,0.388575,-0.036143,0.430381,0.441188,-0.060893,0.431722
1.330000,0.416616,-0.045997,0.478931,0.388655,-0.036113,0.430422,0.441236,-0.060867,0.431768
1.340000,0.416675,-0.045951,0.479014,0.388722,-0.036092,0.430451,0.441313,-0.060824,0.431839
1.350000,0.416723,-0.045927,0.479046,0.388794,-0.036041,0.430483,0.441384,-0.060786,0.431881
1.360000,0.416771,-0.045919,0.479084,0.388861,-0.035999,0.430498,0.441456,-0.060742,0.431930
1.370000,0.416846,-0.045923,0.479130,0.388951,-0.035992,0.430524,0.441512,-0.060722,0.431975
1.380000,0.416890,-0.045924,0.479163,0.389007,-0.035972,0.430551,0.441574,-0.060680,0.432021
1.390000,0.416939,-0.045905,0.479205,0.389069,-0.035926,0.430573,0.441628,-0.060662,0.432050
1.400000,0.416971,-0.045912,0.479248,0.389121,-0.035903,0.430608,0.441696,-0.060627,0.432108
1.410000,0.417250,-0.045579,0.479405,0.389197,-0.035905,0.430650,0.441743,-0.060630,0.432165
1.420000,0.417281,-0.045575,0.479461,0.389257,-0.035874,0.430704,0.441787,-0.060646,0.432247
1.430000,0.417327,-0.045597,0.479533,0.389303,-0.035869,0.430760,0.441821,-0.060658,0.432315
1.440000,0.417356,-0.045588,0.479614,0.389341,-0.035883,0.430829,0.441881,-0.060694,0.432393
1.450000,0.417378,-0.045625,0.479681,0.389387,-0.035896,0.430896,0.441941,-0.060667,0.432480
1.460000,0.417374,-0.045642,0.479791,0.389382,-0.035899,0.431001,0.441959,-0.060708,0.432562
1.470000,0.417377,-0.045681,0.479853,0.389406,-0.035951,0.431077,0.441989,-0.060716,0.432655
1.480000,0.417395,-0.045837,0.479975,0.389430,-0.035981,0.431158,0.441988,-0.060748,0.432731
1.490000,0.417388,-0.045876,0.480065,0.389429,-0.036010,0.431222,0.441999,-0.060781,0.432825
1.500000,0.417381,-0.045940,0.480154,0.389426,-0.036039,0.431334,0.442003,-0.060816,0.432909
1.510000,0.417363,-0.045937,0.480231,0.389432,-0.036085,0.431399,0.442012,-0.060860,0.433004
1.520000,0.417361,-0.045998,0.480304,0.389441,-0.036067,0.431495,0.441998,-0.060881,0.433087
1.530000,0.417320,-0.046048,0.480381,0.389423,-0.036108,0.431601,0.441984,-0.060946,0.433195
1.540000,0.417081,-0.046332,0.480376,0.389407,-0.036118,0.431692,0.441974,-0.060990,0.433285
1.550000,0.417055,-0.046389,0.480457,0.389390,-0.036171,0.431766,0.441952,-0.061060,0.433389
1.560000,0.417047,-0.046415,0.480523,0.389361,-0.036168,0.431869,0.441945,-0.061099,0.433466
1.570000,0.417046,-0.046480,0.480610,0.389362,-0.036181,0.431931,0.441946,-0.061129,0.433554
1.580000,0.417011,-0.046504,0.480662,0.389356,-0.036196,0.431980,0.441947,-0.061144,0.433631
1.590000,0.417013,-0.046503,0.480727,0.389397,-0.036235,0.432056,0.441943,-0.061183,0.433692
1.600000,0.416995,-0.046547,0.480787,0.389389,-0.036286,0.432095,0.441925,-0.061236,0.433758
1.610000,0.416998,-0.046542,0.480825,0.389398,-0.036258,0.432143,0.441944,-0.061239,0.433818
1.620000,0.416999,-0.046578,0.480866,0.389412,-0.036269,0.432191,0.441957,-0.061299,0.433864
1.630000,0.417008,-0.046590,0.480905,0.389441,-0.036240,0.432236,0.441978,-0.061277,0.433907
1.640000,0.417067,-0.046570,0.480943,0.389476,-0.036249,0.432262,0.442001,-0.061325,0.433940
1.650000,0.417079,-0.046591,0.480976,0.389507,-0.036252,0.432289,0.442065,-0.061320,0.433963
1.660000,0.417125,-0.046564,0.480996,0.389559,-0.036235,0.432295,0.442105,-0.061313,0.433986
1.670000,0.417156,-0.046575,0.481010,0.389599,-0.036230,0.432310,0.442134,-0.061324,0.434017
1.680000,0.417192,-0.046553,0.481020,0.389647,-0.036231,0.432307,0.442177,-0.061282,0.434029
1.690000,0.417222,-0.046538,0.481031,0.389689,-0.036197,0.432310,0.442219,-0.061285,0.434029
1.700000,0.417253,-0.046510,0.481030,0.389737,-0.036183,0.432307,0.442272,-0.061246,0.434037
1.710000,0.417316,-0.046473,0.481040,0.389799,-0.036154,0.432301,0.442321,-0.061231,0.434043
1.720000,0.417358,-0.046443,0.481031,0.389861,-0.036125,0.432315,0.442418,-0.061186,0.434065
1.730000,0.417406,-0.046402,0.481043,0.389934,-0.036016,0.432295,0.442459,-0.061130,0.434062
1.740000,0.417452,-0.046363,0.481044,0.389999,-0.035966,0.432307,0.442534,-0.061095,0.434072
1.750000,0.417515,-0.046307,0.481041,0.390073,-0.035941,0.432316,0.442630,-0.060985,0.434080
1.760000,0.417563,-0.046259,0.481054,0.390119,-0.035900,0.432321,0.442683,-0.060971,0.434083
1.770000,0.417606,-0.046229,0.481051,0.390178,-0.035847,0.432325,0.442741,-0.060876,0.434092
1.780000,0.417884,-0.045914,0.481211,0.390233,-0.035803,0.432315,0.442802,-0.060834,0.434104
1.790000,0.417960,-0.045822,0.481252,0.390301,-0.035745,0.432324,0.442851,-0.060760,0.434124
1.800000,0.418012,-0.045755,0.481278,0.390352,-0.035682,0.432334,0.442911,-0.060698,0.434134
1.810000,0.418050,-0.045709,0.481292,0.390411,-0.035616,0.432363,0.442957,-0.060625,0.434150
1.820000,0.418087,-0.045664,0.481321,0.390469,-0.035560,0.432381,0.443012,-0.060571,0.434176
1.830000,0.418127,-0.045634,0.481350,0.390499,-0.035522,0.432398,0.443076,-0.060493,0.434193
1.840000,0.418164,-0.045582,0.481372,0.390550,-0.035463,0.432421,0.443116,-0.060446,0.434227
1.850000,0.418197,-0.045541,0.481402,0.390612,-0.035401,0.432439,0.443170,-0.060367,0.434260
1.860000,0.418240,-0.045537,0.481423,0.390650,-0.035376,0.432463,0.443231,-0.060312,0.434289
1.870000,0.418286,-0.045472,0.481458,0.390693,-0.035344,0.432493,0.443273,-0.060269,0.434324
1.880000,0.418325,-0.045458,0.481490,0.390753,-0.035298,0.432521,0.443335,-0.060208,0.434363
1.890000,0.418363,-0.045424,0.481515,0.390818,-0.035312,0.432559,0.443382,-0.060162,0.434400
1.900000,0.418407,-0.045396,0.481552,0.390869,-0.035273,0.432594,0.443452,-0.060096,0.434440
1.910000,0.418467,-0.045348,0.481590,0.390953,-0.035196,0.432627,0.443516,-0.060037,0.434471
1.920000,0.418519,-0.045333,0.481620,0.391024,-0.035215,0.432660,0.443555,-0.060021,0.434508
1.930000,0.418569,-0.045291,0.481640,0.391098,-0.035158,0.432665,0.443643,-0.059947,0.434547
1.940000,0.418619,-0.045281,0.481685,0.391145,-0.035142,0.432691,0.443698,-0.059955,0.434592
1.950000,0.418657,-0.045272,0.481714,0.391210,-0.035150,0.432720,0.443747,-0.059936,0.434646
1.960000,0.418699,-0.045252,0.481759,0.391253,-0.035133,0.432746,0.443839,-0.059856,0.434693
1.970000,0.418729,-0.045255,0.481803,0.391306,-0.035091,0.432806,0.443898,-0.059805,0.434766
1.980000,0.418773,-0.045240,0.481864,0.391342,-0.035116,0.432847,0.443926,-0.059852,0.434827
1.990000,0.418798,-0.045224,0.481940,0.391380,-0.035086,0.432938,0.443996,-0.059820,0.434898
2.000000,0.418820,-0.045236,0.482001,0.391418,-0.035087,0.432992,0.444045,-0.059839,0.434979
2.010000,0.418839,-0.045234,0.482064,0.391442,-0.035062,0.433050,0.444088,-0.059884,0.435069
2.020000,0.418856,-0.045247,0.482144,0.391462,-0.035091,0.433132,0.444104,-0.059871,0.435141
2.030000,0.418861,-0.045229,0.482219,0.391472,-0.035119,0.433183,0.444123,-0.059846,0.435227
2.040000,0.418859,-0.045247,0.482287,0.391464,-0.035130,0.433242,0.444114,-0.059870,0.435291
2.050000,0.418863,-0.045265,0.482330,0.391464,-0.035157,0.433284,0.444063,-0.060022,0.435352
2.060000,0.418857,-0.045287,0.482372,0.391460,-0.035200,0.433328,0.444057,-0.060046,0.435419
2.070000,0.418856,-0.045317,0.482425,0.391468,-0.035243,0.433373,0.444065,-0.060066,0.435491
2.080000,0.418833,-0.045380,0.482460,0.391455,-0.035309,0.433409,0.444047,-0.060158,0.435534
2.090000,0.418809,-0.045443,0.482512,0.391447,-0.035364,0.433435,0.444017,-0.060225,0.435592
2.100000,0.418794,-0.045474,0.482544,0.391417,-0.035430,0.433466,0.444004,-0.060308,0.435633
2.110000,0.418767,-0.045531,0.482571,0.391387,-0.035504,0.433495,0.443978,-0.060359,0.435677
2.120000,0.418762,-0.045613,0.482594,0.391359,-0.035602,0.433511,0.443952,-0.060422,0.435698
2.130000,0.418738,-0.045666,0.482613,0.391326,-0.035668,0.433522,0.443923,-0.060530,0.435715
2.140000,0.418713,-0.045706,0.482620,0.391311,-0.035730,0.433516,0.443905,-0.060593,0.435728
2.150000,0.418715,-0.045789,0.482610,0.391291,-0.035838,0.433504,0.443883,-0.060662,0.435719
2.160000,0.418714,-0.045850,0.482597,0.391230,-0.035968,0.433481,0.443864,-0.060736,0.435709
2.170000,0.418695,-0.045900,0.482577,0.391214,-0.036037,0.433465,0.443842,-0.060812,0.435675
2.180000,0.418656,-0.045968,0.482571,0.391182,-0.036111,0.433436,0.443796,-0.060888,0.435654
2.190000,0.418650,-0.046001,0.482534,0.391146,-0.036171,0.433410,0.443748,-0.060972,0.435611
2.200000,0.418618,-0.046052,0.482472,0.391095,-0.036280,0.433345,0.443699,-0.061057,0.435549
2.210000,0.418572,-0.046070,0.482417,0.391048,-0.036339,0.433279,0.443664,-0.061113,0.435485
2.220000,0.418561,-0.046093,0.482328,0.391010,-0.036418,0.433197,0.443623,-0.061178,0.435407
2.230000,0.418529,-0.046126,0.482253,0.390978,-0.036457,0.433140,0.443571,-0.061255,0.435307
2.240000,0.418520,-0.046159,0.482170,0.390934,-0.036532,0.433074,0.443522,-0.061340,0.435210
2.250000,0.418501,-0.046205,0.482062,0.390906,-0.036584,0.432986,0.443488,-0.061408,0.435116
2.260000,0.418473,-0.046234,0.481960,0.390855,-0.036619,0.432902,0.443387,-0.061512,0.434975
2.270000,0.418452,-0.046278,0.481832,0.390831,-0.036673,0.432814,0.443344,-0.061575,0.434868
2.280000,0.418420,-0.046308,0.481733,0.390788,-0.036720,0.432728,0.443297,-0.061636,0.434755
2.290000,0.418394,-0.046352,0.481636,0.390743,-0.036774,0.432631,0.443260,-0.061652,0.434620
2.300000,0.418352,-0.046401,0.481522,0.390696,-0.036821,0.432527,0.443191,-0.061708,0.434483
2.310000,0.418314,-0.046449,0.481414,0.390658,-0.036888,0.432420,0.443141,-0.061739,0.434365
2.320000,0.418262,-0.046550,0.481291,0.390600,-0.036938,0.432301,0.443081,-0.061809,0.434237
2.330000,0.418234,-0.046574,0.481180,0.390536,-0.036933,0.432145,0.443049,-0.061853,0.434121
2.340000,0.418209,-0.046612,0.481072,0.390505,-0.036980,0.432031,0.443018,-0.061927,0.433998
2.350000,0.417934,-0.046942,0.480834,0.390467,-0.037052,0.431921,0.442956,-0.062047,0.433876
2.360000,0.417900,-0.046964,0.480718,0.390427,-0.037116,0.431778,0.442925,-0.062085,0.433771
2.370000,0.417857,-0.047028,0.480618,0.390369,-0.037161,0.431648,0.442889,-0.062119,0.433671
2.380000,0.417814,-0.047038,0.480527,0.390320,-0.037193,0.431556,0.442827,-0.062158,0.433550
2.390000,0.417777,-0.047074,0.480450,0.390256,-0.037191,0.431413,0.442808,-0.062186,0.433475
2.400000,0.417728,-0.047081,0.480367,0.390215,-0.037219,0.431339,0.442761,-0.062198,0.433413
2.410000,0.417699,-0.047120,0.480306,0.390209,-0.037219,0.431258,0.442727,-0.062247,0.433334
2.420000,0.417682,-0.047154,0.480263,0.389847,-0.036640,0.430906,0.442689,-0.062275,0.433275
2.430000,0.417670,-0.047239,0.480177,0.389805,-0.036668,0.430885,0.442639,-0.062319,0.433228
2.440000,0.417618,-0.047205,0.480182,0.389754,-0.036694,0.430854,0.442599,-0.062333,0.433192
2.450000,0.417593,-0.047267,0.480143,0.389727,-0.036716,0.430831,0.442549,-0.062384,0.433156
2.460000,0.417552,-0.047275,0.480094,0.389690,-0.036708,0.430808,0.442496,-0.062414,0.433132
2.470000,0.417531,-0.047284,0.480080,0.389656,-0.036725,0.430773,0.442471,-0.062438,0.433104
2.480000,0.417503,-0.047291,0.480063,0.389613,-0.036761,0.430748,0.442444,-0.062437,0.433079
2.490000,0.417486,-0.047282,0.480049,0.389552,-0.036811,0.430742,0.442395,-0.062471,0.433064
2.500000,0.417454,-0.047283,0.480042,0.389742,-0.036835,0.430888,0.442352,-0.062502,0.433053
2.510000,0.417403,-0.047252,0.480033,0.389773,-0.037366,0.431313,0.442314,-0.062473,0.433045
2.520000,0.417378,-0.047253,0.480033,0.389708,-0.037430,0.431305,0.442252,-0.062458,0.433037
2.530000,0.417350,-0.047260,0.480025,0.389668,-0.037466,0.431314,0.442226,-0.062453,0.433034
2.540000,0.417339,-0.047245,0.480014,0.389668,-0.037413,0.431281,0.442208,-0.062486,0.433017
2.550000,0.417336,-0.047216,0.479999,0.389657,-0.037414,0.431263,0.442189,-0.062480,0.433001
2.560000,0.417336,-0.047178,0.479973,0.389645,-0.037399,0.431250,0.442191,-0.062476,0.432986
2.570000,0.417342,-0.047143,0.479944,0.389652,-0.037366,0.431216,0.442186,-0.062443,0.432946
2.580000,0.417349,-0.047069,0.479898,0.389640,-0.037362,0.431170,0.442197,-0.062380,0.432920
2.590000,0.417357,-0.046988,0.479839,0.389635,-0.037293,0.431113,0.442201,-0.062296,0.432849
2.600000,0.417614,-0.046568,0.479885,0.389666,-0.037192,0.431052,0.442219,-0.062203,0.432786
2.610000,0.417642,-0.046447,0.479788,0.389715,-0.037028,0.430942,0.442271,-0.061971,0.432689
