Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,-0.225295,0.499199,0.616700,-0.199691,0.457218,0.587205,-0.212806,0.451996,0.644504
0.750000,-0.225295,0.499196,0.616713,-0.199683,0.457219,0.587212,-0.212800,0.451976,0.644510
0.760000,-0.225290,0.499192,0.616729,-0.199678,0.457204,0.587225,-0.212795,0.451972,0.644528
0.770000,-0.225279,0.499191,0.616736,-0.199659,0.457213,0.587234,-0.212793,0.451964,0.644535
0.780000,-0.225270,0.499180,0.616737,-0.199647,0.457203,0.587243,-0.212784,0.451958,0.644529
0.790000,-0.225257,0.499190,0.616746,-0.199638,0.457202,0.587245,-0.212775,0.451959,0.644537
0.800000,-0.225241,0.499180,0.616735,-0.199614,0.457199,0.587244,-0.212762,0.451958,0.644538
0.810000,-0.225217,0.499174,0.616726,-0.199593,0.457194,0.587242,-0.212658,0.452266,0.644359
0.820000,-0.225198,0.499164,0.616721,-0.199568,0.457179,0.587247,-0.212643,0.452262,0.644362
0.830000,-0.225167,0.499159,0.616725,-0.199543,0.457175,0.587239,-0.212717,0.451930,0.644530
0.840000,-0.225142,0.499156,0.616718,-0.199518,0.457144,0.587242,-0.212693,0.451927,0.644519
0.850000,-0.225111,0.499136,0.616709,-0.199495,0.457137,0.587235,-0.212579,0.452230,0.644346
0.860000,-0.225084,0.499125,0.616707,-0.199470,0.457109,0.587240,-0.212650,0.451854,0.644532
0.870000,-0.225052,0.499131,0.616682,-0.199449,0.457108,0.587226,-0.212620,0.451898,0.644507
0.880000,-0.225035,0.499116,0.616692,-0.199428,0.457095,0.587221,-0.212609,0.451841,0.644519
0.890000,-0.224997,0.499115,0.616671,-0.199410,0.457070,0.587219,-0.212564,0.451814,0.644508
0.900000,-0.224988,0.499102,0.616683,-0.199381,0.457069,0.587218,-0.212445,0.452197,0.644306
0.910000,-0.224971,0.499093,0.616679,-0.199377,0.457052,0.587220,-0.212526,0.451804,0.644504
0.920000,-0.224955,0.499095,0.616679,-0.199355,0.457056,0.587222,-0.212517,0.451802,0.644510
0.930000,-0.224937,0.499095,0.616690,-0.199346,0.457055,0.587227,-0.212496,0.451798,0.644505
0.940000,-0.224931,0.499088,0.616697,-0.199343,0.457043,0.587230,-0.212492,0.451789,0.644515
0.950000,-0.224923,0.499096,0.616699,-0.199324,0.457034,0.587241,-0.212490,0.451790,0.644524
0.960000,-0.224922,0.499093,0.616704,-0.199321,0.457052,0.587239,-0.212487,0.451789,0.644525
0.970000,-0.224910,0.499090,0.616717,-0.199307,0.457031,0.587262,-0.212480,0.451779,0.644532
0.980000,-0.224916,0.499063,0.616743,-0.199307,0.457046,0.587263,-0.212487,0.451761,0.644548
0.990000,-0.224905,0.499066,0.616746,-0.199292,0.457022,0.587279,-0.212491,0.451754,0.644550
1.000000,-0.224915,0.499054,0.616760,-0.199293,0.457022,0.587290,-0.212494,0.451771,0.644557
1.010000,-0.224907,0.499051,0.616743,-0.199294,0.457021,0.587295,-0.212493,0.451749,0.644562
1.020000,-0.224923,0.499052,0.616756,-0.199291,0.457016,0.587299,-0.212498,0.451752,0.644559
1.030000,-0.224923,0.499049,0.616753,-0.199304,0.457009,0.587296,-0.212509,0.451754,0.644555
1.040000,-0.224940,0.499066,0.616741,-0.199314,0.457042,0.587284,-0.212509,0.451765,0.644548
1.050000,-0.224939,0.499081,0.616730,-0.199324,0.457057,0.587266,-0.212549,0.451745,0.644571
1.060000,-0.224968,0.499082,0.616718,-0.199328,0.457051,0.587269,-0.212527,0.451796,0.644531
1.070000,-0.224975,0.499084,0.616699,-0.199349,0.457063,0.587237,-0.212544,0.451790,0.644520
1.080000,-0.224975,0.499093,0.616677,-0.199357,0.457066,0.587231,-0.212543,0.451799,0.644512
1.090000,-0.224990,0.499089,0.616657,-0.199373,0.457057,0.587216,-0.212546,0.451794,0.644497
1.100000,-0.225000,0.499097,0.616649,-0.199388,0.457064,0.587198,-0.212569,0.451831,0.644485
1.110000,-0.225029,0.499093,0.616655,-0.199405,0.457072,0.587197,-0.212595,0.451853,0.644484
1.120000,-0.225055,0.499087,0.616664,-0.199425,0.457095,0.587196,-0.212592,0.451845,0.644491
1.130000,-0.225066,0.499104,0.616678,-0.199439,0.457102,0.587205,-0.212489,0.452201,0.644293
1.140000,-0.225078,0.499110,0.616688,-0.199447,0.457116,0.587209,-0.212606,0.451856,0.644491
1.150000,-0.225091,0.499123,0.616709,-0.199456,0.457132,0.587214,-0.212635,0.451844,0.644524
1.160000,-0.225097,0.499123,0.616714,-0.199466,0.457130,0.587229,-0.212634,0.451879,0.644510
1.170000,-0.225108,0.499130,0.616730,-0.199474,0.457136,0.587239,-0.212651,0.451894,0.644519
1.180000,-0.225119,0.499136,0.616736,-0.199483,0.457159,0.587243,-0.212571,0.452230,0.644355
1.190000,-0.225130,0.499150,0.616753,-0.199496,0.457160,0.587259,-0.212593,0.452217,0.644368
1.200000,-0.225136,0.499151,0.616765,-0.199502,0.457155,0.587277,-0.212689,0.451909,0.644546
1.210000,-0.225146,0.499137,0.616774,-0.199508,0.457154,0.587278,-0.212616,0.452223,0.644382
1.220000,-0.225157,0.499140,0.616775,-0.199520,0.457154,0.587292,-0.212717,0.451905,0.644565
1.230000,-0.225173,0.499144,0.616785,-0.199531,0.457144,0.587290,-0.212740,0.451856,0.644585
1.240000,-0.225184,0.499137,0.616773,-0.199546,0.457157,0.587285,-0.212653,0.452220,0.644392
1.250000,-0.225200,0.499135,0.616770,-0.199555,0.457149,0.587284,-0.212669,0.452221,0.644387
1.260000,-0.225212,0.499140,0.616763,-0.199575,0.457156,0.587271,-0.212761,0.451904,0.644547
1.270000,-0.225229,0.499130,0.616748,-0.199584,0.457154,0.587262,-0.212764,0.451911,0.644536
1.280000,-0.225244,0.499143,0.616740,-0.199600,0.457161,0.587249,-0.212776,0.451903,0.644533
1.290000,-0.225252,0.499146,0.616729,-0.199612,0.457168,0.587239,-0.212771,0.451923,0.644522
1.300000,-0.225254,0.499151,0.616719,-0.199621,0.457191,0.587225,-0.212688,0.452238,0.644344
1.310000,-0.225264,0.499153,0.616714,-0.199621,0.457189,0.587215,-0.212677,0.452254,0.644338
1.320000,-0.225261,0.499146,0.616708,-0.199625,0.457177,0.587212,-0.212766,0.451920,0.644502
1.330000,-0.225251,0.499148,0.616706,-0.199618,0.457175,0.587205,-0.212763,0.451915,0.644499
1.340000,-0.225245,0.499142,0.616701,-0.199619,0.457175,0.587201,-0.212762,0.451915,0.644500
1.350000,-0.225247,0.499144,0.616694,-0.199621,0.457168,0.587195,-0.212749,0.451924,0.644499
1.360000,-0.225236,0.499135,0.616700,-0.199610,0.457169,0.587203,-0.212758,0.451923,0.644499
1.370000,-0.225236,0.499143,0.616709,-0.199601,0.457172,0.587213,-0.212743,0.451917,0.644508
1.380000,-0.225223,0.499137,0.616714,-0.199596,0.457168,0.587220,-0.212750,0.451862,0.644532
1.390000,-0.225219,0.499128,0.616726,-0.199577,0.457162,0.587228,-0.212737,0.451903,0.644514
1.400000,-0.225216,0.499142,0.616724,-0.199575,0.457168,0.587220,-0.212724,0.451904,0.644514
1.410000,-0.225203,0.499126,0.616715,-0.199554,0.457163,0.587219,-0.212628,0.452223,0.644333
1.420000,-0.225190,0.499132,0.616700,-0.199541,0.457154,0.587213,-0.212706,0.451910,0.644498
1.430000,-0.225165,0.499131,0.616695,-0.199525,0.457144,0.587206,-0.212693,0.451899,0.644492
1.440000,-0.225150,0.499128,0.616684,-0.199511,0.457143,0.587197,-0.212678,0.451910,0.644489
1.450000,-0.225125,0.499116,0.616666,-0.199492,0.457120,0.587185,-0.212534,0.452240,0.644279
1.460000,-0.225103,0.499105,0.616651,-0.199470,0.457108,0.587171,-0.212631,0.451890,0.644463
1.470000,-0.225079,0.499097,0.616633,-0.199455,0.457095,0.587157,-0.212494,0.452225,0.644263
1.480000,-0.225038,0.499100,0.616611,-0.199431,0.457079,0.587146,-0.212471,0.452212,0.644248
1.490000,-0.225012,0.499081,0.616596,-0.199412,0.457080,0.587127,-0.212538,0.451794,0.644430
1.500000,-0.224986,0.499074,0.616586,-0.199386,0.457038,0.587128,-0.212511,0.451794,0.644420
1.510000,-0.224969,0.499062,0.616580,-0.199372,0.457038,0.587119,-0.212492,0.451780,0.644410
1.520000,-0.224954,0.499063,0.616579,-0.199356,0.457019,0.587113,-0.212371,0.452156,0.644216
1.530000,-0.224936,0.499054,0.616583,-0.199348,0.457037,0.587113,-0.212453,0.451766,0.644410
1.540000,-0.224920,0.499048,0.616591,-0.199331,0.457012,0.587119,-0.212438,0.451775,0.644410
1.550000,-0.224910,0.499044,0.616602,-0.199323,0.457022,0.587121,-0.212433,0.451766,0.644416
1.560000,-0.224904,0.499043,0.616605,-0.199315,0.457012,0.587135,-0.212424,0.451759,0.644425
1.570000,-0.224897,0.499045,0.616617,-0.199304,0.457021,0.587144,-0.212423,0.451771,0.644435
1.580000,-0.224889,0.499038,0.616624,-0.199292,0.457018,0.587152,-0.212408,0.451765,0.644439
1.590000,-0.224883,0.499043,0.616640,-0.199286,0.457017,0.587161,-0.212411,0.451763,0.644449
1.600000,-0.224880,0.499047,0.616643,-0.199269,0.457002,0.587175,-0.212405,0.451760,0.644463
1.610000,-0.224869,0.499036,0.616656,-0.199268,0.456995,0.587183,-0.212407,0.451727,0.644471
1.620000,-0.224866,0.499026,0.616661,-0.199258,0.456993,0.587192,-0.212401,0.451730,0.644479
1.630000,-0.224859,0.499027,0.616658,-0.199258,0.456987,0.587197,-0.212400,0.451726,0.644478
1.640000,-0.224860,0.499016,0.616662,-0.199247,0.456979,0.587186,-0.212394,0.451730,0.644482
1.650000,-0.224852,0.499012,0.616656,-0.199243,0.456969,0.587185,-0.212395,0.451718,0.644482
1.660000,-0.224847,0.499005,0.616643,-0.199237,0.456963,0.587175,-0.212383,0.451719,0.644469
1.670000,-0.224841,0.499008,0.616638,-0.199233,0.456961,0.587161,-0.212372,0.451725,0.644459
1.680000,-0.224836,0.499005,0.616612,-0.199228,0.456970,0.587142,-0.212358,0.451743,0.644441
1.690000,-0.224826,0.499007,0.616592,-0.199225,0.456948,0.587128,-0.212341,0.451718,0.644429
1.700000,-0.224806,0.498987,0.616558,-0.199214,0.456931,0.587096,-0.212312,0.451738,0.644388
1.710000,-0.224790,0.498980,0.616518,-0.199196,0.456928,0.587040,-0.212282,0.451724,0.644349
1.720000,-0.224758,0.498969,0.616459,-0.199191,0.456906,0.586979,-0.212251,0.451700,0.644267
1.730000,-0.224727,0.498972,0.616371,-0.199181,0.456930,0.586859,-0.212065,0.452085,0.643974
1.740000,-0.224668,0.498970,0.616248,-0.199151,0.456915,0.586726,-0.211980,0.452078,0.643850
1.750000,-0.224587,0.498990,0.616100,-0.199130,0.456894,0.586543,-0.211873,0.452063,0.643614
1.760000,-0.224491,0.498995,0.615902,-0.199100,0.456886,0.586283,-0.211751,0.452070,0.643412
1.770000,-0.224354,0.499000,0.615621,-0.199105,0.456869,0.585904,-0.211649,0.451776,0.643327
1.780000,-0.224224,0.498987,0.615219,-0.199082,0.456865,0.585466,-0.211440,0.451802,0.642981
1.790000,-0.224071,0.499015,0.614727,-0.199108,0.456861,0.584933,-0.211156,0.451883,0.642486
1.800000,-0.223912,0.499082,0.614126,-0.199138,0.456841,0.584241,-0.210808,0.451938,0.641887
1.810000,-0.223681,0.499147,0.613321,-0.199183,0.456820,0.583379,-0.210362,0.451982,0.641073
1.820000,-0.223455,0.499127,0.612526,-0.199260,0.456766,0.582363,-0.209869,0.452089,0.640174
1.830000,-0.223138,0.499124,0.611505,-0.199251,0.456712,0.581208,-0.209349,0.452091,0.639169
1.840000,-0.222827,0.499090,0.610463,-0.199363,0.456538,0.579961,-0.208700,0.452109,0.637975
1.850000,-0.222525,0.499099,0.609246,-0.199490,0.456454,0.578524,-0.208109,0.452402,0.636544
1.860000,-0.222170,0.499041,0.607875,-0.199683,0.456341,0.576993,-0.207393,0.452197,0.635260
1.870000,-0.221839,0.499041,0.606393,-0.199910,0.456259,0.575240,-0.206725,0.452205,0.633736
1.880000,-0.221532,0.499059,0.604756,-0.200176,0.456084,0.573405,-0.205966,0.452334,0.631968
1.890000,-0.221278,0.499020,0.602965,-0.200500,0.455962,0.571394,-0.205151,0.452362,0.630041
1.900000,-0.221021,0.498968,0.601087,-0.200891,0.455757,0.569289,-0.204511,0.452616,0.627844
1.910000,-0.220786,0.498885,0.599126,-0.201340,0.455593,0.567066,-0.203667,0.452461,0.625926
1.920000,-0.220563,0.498882,0.597082,-0.201837,0.455357,0.564787,-0.202912,0.452537,0.623689
1.930000,-0.220388,0.498766,0.594948,-0.202412,0.455097,0.562383,-0.202235,0.452517,0.621376
1.940000,-0.220289,0.498641,0.592650,-0.203091,0.454918,0.559956,-0.201527,0.452555,0.618912
1.950000,-0.220166,0.498635,0.590361,-0.203638,0.455019,0.557644,-0.200854,0.452563,0.616358
1.960000,-0.220179,0.498460,0.587971,-0.204401,0.454720,0.555123,-0.200288,0.452587,0.613710
1.970000,-0.220279,0.498254,0.585558,-0.205230,0.454492,0.552523,-0.199780,0.452518,0.611073
1.980000,-0.220466,0.498153,0.583137,-0.206470,0.453906,0.550073,-0.199300,0.452473,0.608343
1.990000,-0.220609,0.497999,0.580720,-0.207472,0.453598,0.547482,-0.198891,0.452428,0.605546
2.000000,-0.220833,0.497815,0.578212,-0.208598,0.453239,0.544926,-0.198540,0.452317,0.602766
2.010000,-0.221049,0.497651,0.575696,-0.209707,0.452821,0.542363,-0.198210,0.452229,0.599912
2.020000,-0.221414,0.497370,0.573228,-0.210909,0.452477,0.539771,-0.198180,0.452369,0.596694
2.030000,-0.221817,0.497179,0.570680,-0.212148,0.452017,0.537222,-0.198006,0.452264,0.593871
2.040000,-0.222284,0.496930,0.568144,-0.213477,0.451593,0.534673,-0.197970,0.452119,0.591020
2.050000,-0.222698,0.496579,0.565798,-0.214806,0.451210,0.532195,-0.198091,0.451593,0.588435
2.060000,-0.223382,0.496421,0.563237,-0.216146,0.450819,0.529745,-0.198146,0.451424,0.585612
2.070000,-0.224010,0.496104,0.560795,-0.217552,0.450404,0.527380,-0.198194,0.451595,0.582614
2.080000,-0.224621,0.495807,0.558451,-0.219009,0.449941,0.525086,-0.197398,0.451913,0.581002
2.090000,-0.225376,0.495528,0.556099,-0.220452,0.449512,0.522785,-0.198021,0.451357,0.577896
2.100000,-0.226098,0.495272,0.553847,-0.222249,0.449129,0.520767,-0.198332,0.451198,0.575245
2.110000,-0.226862,0.494963,0.551580,-0.223797,0.448714,0.518641,-0.198647,0.450972,0.572596
2.120000,-0.227727,0.494654,0.549373,-0.225342,0.448264,0.516615,-0.199035,0.450798,0.570026
2.130000,-0.228535,0.494325,0.547204,-0.226930,0.447786,0.514621,-0.199404,0.450588,0.567465
2.140000,-0.229414,0.493977,0.545036,-0.228511,0.447319,0.512620,-0.199901,0.450288,0.564960
2.150000,-0.230334,0.493679,0.542987,-0.230089,0.446823,0.510724,-0.200410,0.450142,0.562515
2.160000,-0.231261,0.493367,0.540927,-0.231716,0.446426,0.508888,-0.200914,0.449932,0.560105
2.170000,-0.232161,0.493108,0.538979,-0.233299,0.445925,0.507074,-0.201404,0.449726,0.557761
2.180000,-0.233145,0.492782,0.537003,-0.234879,0.445575,0.505330,-0.201947,0.449651,0.555463
2.190000,-0.234095,0.492438,0.535113,-0.236772,0.444372,0.503553,-0.202548,0.449414,0.553162
2.200000,-0.235034,0.492122,0.533256,-0.238335,0.443957,0.501871,-0.203214,0.449168,0.550964
2.210000,-0.236008,0.491750,0.531440,-0.239835,0.443410,0.500284,-0.203866,0.448936,0.548761
2.220000,-0.236946,0.491384,0.529626,-0.241332,0.443028,0.498781,-0.204531,0.448649,0.546611
2.230000,-0.237850,0.491040,0.527912,-0.242786,0.442525,0.497240,-0.205182,0.448428,0.544559
2.240000,-0.238809,0.490623,0.526186,-0.244227,0.442031,0.495807,-0.205834,0.448173,0.542573
2.250000,-0.239748,0.490255,0.524499,-0.245637,0.441553,0.494374,-0.206387,0.448043,0.540629
2.260000,-0.240691,0.489840,0.522850,-0.246990,0.440983,0.493039,-0.207040,0.447845,0.538706
2.270000,-0.241621,0.489436,0.521263,-0.248350,0.440567,0.491685,-0.208403,0.446761,0.536779
2.280000,-0.242531,0.489046,0.519748,-0.249657,0.440029,0.490413,-0.209042,0.446477,0.534980
2.290000,-0.243428,0.488621,0.518207,-0.250892,0.439449,0.489154,-0.209685,0.446131,0.533310
2.300000,-0.244261,0.488251,0.516776,-0.252153,0.439007,0.488012,-0.210334,0.445856,0.531641
2.310000,-0.245102,0.487825,0.515359,-0.253322,0.438499,0.486822,-0.212498,0.443849,0.529787
2.320000,-0.245968,0.487408,0.513966,-0.254493,0.437914,0.485729,-0.211701,0.445151,0.528459
2.330000,-0.246820,0.486971,0.512602,-0.255643,0.437404,0.484621,-0.212333,0.444816,0.526927
2.340000,-0.247660,0.486510,0.511317,-0.256753,0.436935,0.483581,-0.213064,0.444405,0.525477
2.350000,-0.248396,0.486140,0.510017,-0.257780,0.436368,0.482563,-0.213671,0.444121,0.524040
2.360000,-0.249209,0.485736,0.508804,-0.258826,0.435840,0.481629,-0.215894,0.442009,0.522452
2.370000,-0.250002,0.485332,0.507599,-0.259794,0.435362,0.480652,-0.216497,0.441694,0.521181
2.380000,-0.250761,0.484961,0.506463,-0.260740,0.434845,0.479791,-0.217094,0.441364,0.519895
2.390000,-0.251557,0.484494,0.505280,-0.261710,0.434391,0.478899,-0.217746,0.441110,0.518688
2.400000,-0.252273,0.484118,0.504250,-0.262594,0.433967,0.478031,-0.218365,0.440817,0.517514
2.410000,-0.253048,0.483746,0.503192,-0.263559,0.433338,0.477642,-0.218960,0.440483,0.516386
2.420000,-0.253709,0.483422,0.502246,-0.264423,0.432931,0.476841,-0.219532,0.440188,0.515318
2.430000,-0.254402,0.483045,0.501266,-0.265244,0.432501,0.476151,-0.220147,0.439865,0.514320
2.440000,-0.255061,0.482733,0.500373,-0.266076,0.432167,0.475471,-0.220715,0.439626,0.513358
2.450000,-0.255708,0.482418,0.499528,-0.266865,0.431807,0.474786,-0.221296,0.439385,0.512401
2.460000,-0.256367,0.482122,0.498708,-0.267685,0.431433,0.474156,-0.221850,0.439161,0.511499
2.470000,-0.257069,0.481820,0.497904,-0.268490,0.431081,0.473591,-0.222439,0.438929,0.510643
2.480000,-0.257772,0.481561,0.497130,-0.269309,0.430757,0.472993,-0.223013,0.438666,0.509792
2.490000,-0.258436,0.481306,0.496406,-0.270115,0.430434,0.472437,-0.223571,0.438505,0.509004
2.500000,-0.259108,0.481069,0.495716,-0.270893,0.430190,0.471904,-0.224181,0.438323,0.508234
2.510000,-0.259777,0.480879,0.495026,-0.271624,0.429822,0.471418,-0.224824,0.438127,0.507497
2.520000,-0.260433,0.480638,0.494426,-0.272334,0.429586,0.470956,-0.225329,0.438009,0.506813
2.530000,-0.261047,0.480465,0.493887,-0.273027,0.429307,0.470530,-0.225859,0.437867,0.506190
2.540000,-0.261637,0.480259,0.493359,-0.273670,0.429152,0.470120,-0.226378,0.437717,0.505625
2.550000,-0.262216,0.480067,0.492874,-0.274265,0.428993,0.469750,-0.226848,0.437651,0.505117
2.560000,-0.262721,0.479949,0.492415,-0.274848,0.428749,0.469414,-0.227332,0.437479,0.504645
2.570000,-0.263206,0.479804,0.492010,-0.275318,0.428564,0.469122,-0.227716,0.437397,0.504253
2.580000,-0.263718,0.479427,0.491788,-0.275726,0.428378,0.468862,-0.228109,0.437360,0.503881
2.590000,-0.264134,0.479298,0.491468,-0.276116,0.428260,0.468606,-0.228442,0.437302,0.503572
2.600000,-0.264461,0.479227,0.491176,-0.276442,0.428073,0.468411,-0.228734,0.437255,0.503315
2.610000,-0.264745,0.479154,0.490944,-0.276705,0.427960,0.468254,-0.228984,0.437208,0.503126
