Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.199462,0.469361,0.633792,-0.197792,0.418016,0.607585,-0.197572,0.421656,0.666886
0.230000,-0.199367,0.469226,0.633843,-0.197739,0.417878,0.607635,-0.197509,0.421554,0.666951
0.240000,-0.199261,0.469067,0.633874,-0.197699,0.417706,0.607697,-0.197467,0.421404,0.666989
0.250000,-0.199153,0.468921,0.633901,-0.197657,0.417526,0.607730,-0.197410,0.421264,0.667019
0.260000,-0.199050,0.468764,0.633896,-0.197623,0.417371,0.607731,-0.197365,0.421098,0.667013
0.270000,-0.198957,0.468654,0.633857,-0.197600,0.417219,0.607715,-0.197305,0.420952,0.667005
0.280000,-0.198891,0.468521,0.633782,-0.197584,0.417085,0.607663,-0.197262,0.420826,0.666947
0.290000,-0.198832,0.468398,0.633680,-0.197596,0.416940,0.607573,-0.197212,0.420707,0.666864
0.300000,-0.198776,0.468261,0.633544,-0.197620,0.416800,0.607454,-0.197178,0.420560,0.666753
0.310000,-0.198733,0.468121,0.633380,-0.197639,0.416646,0.607298,-0.197158,0.420420,0.666614
0.320000,-0.198714,0.467999,0.633196,-0.197702,0.416502,0.607116,-0.197152,0.420288,0.666417
0.330000,-0.198726,0.467882,0.632977,-0.197793,0.416365,0.606894,-0.197131,0.420188,0.666209
0.340000,-0.198746,0.467773,0.632741,-0.197901,0.416256,0.606674,-0.197163,0.420095,0.665963
0.350000,-0.198809,0.467703,0.632460,-0.198016,0.416143,0.606442,-0.197214,0.420034,0.665742
0.360000,-0.198886,0.467627,0.632205,-0.198149,0.416112,0.606169,-0.197260,0.419976,0.665500
0.370000,-0.198978,0.467550,0.631902,-0.198303,0.416030,0.605927,-0.197346,0.419875,0.665241
0.380000,-0.199099,0.467472,0.631605,-0.198494,0.415920,0.605669,-0.197423,0.419828,0.664953
0.390000,-0.199211,0.467430,0.631316,-0.198687,0.415811,0.605410,-0.197529,0.419774,0.664694
0.400000,-0.199337,0.467377,0.631035,-0.198894,0.415717,0.605149,-0.197629,0.419747,0.664432
0.410000,-0.199496,0.467341,0.630772,-0.199118,0.415640,0.604907,-0.197750,0.419720,0.664159
0.420000,-0.199665,0.467302,0.630520,-0.199360,0.415615,0.604668,-0.197909,0.419699,0.663915
0.430000,-0.199848,0.467283,0.630310,-0.199611,0.415622,0.604441,-0.198079,0.419696,0.663693
0.440000,-0.200070,0.467304,0.630105,-0.199877,0.415689,0.604233,-0.198270,0.419717,0.663500
0.450000,-0.200304,0.467331,0.629926,-0.200163,0.415737,0.604057,-0.198456,0.419744,0.663339
0.460000,-0.200560,0.467351,0.629760,-0.200452,0.415751,0.603890,-0.198651,0.419773,0.663193
0.470000,-0.200854,0.467364,0.629616,-0.200750,0.415748,0.603770,-0.198882,0.419805,0.663055
0.480000,-0.201129,0.467391,0.629468,-0.201049,0.415743,0.603685,-0.199144,0.419838,0.662901
0.490000,-0.201423,0.467413,0.629362,-0.201338,0.415763,0.603570,-0.199409,0.419878,0.662795
0.500000,-0.201702,0.467416,0.629260,-0.201646,0.415730,0.603488,-0.199730,0.419865,0.662721
0.510000,-0.202002,0.467445,0.629185,-0.201961,0.415744,0.603427,-0.200056,0.419872,0.662657
0.520000,-0.202313,0.467494,0.629111,-0.202279,0.415754,0.603372,-0.200406,0.419918,0.662613
0.530000,-0.202674,0.467501,0.629039,-0.202639,0.415755,0.603347,-0.200750,0.419975,0.662585
0.540000,-0.203046,0.467518,0.628973,-0.203025,0.415757,0.603337,-0.201114,0.420030,0.662565
0.550000,-0.203440,0.467554,0.628908,-0.203396,0.415772,0.603324,-0.201505,0.420094,0.662534
0.560000,-0.203833,0.467590,0.628868,-0.203789,0.415798,0.603324,-0.201909,0.420154,0.662544
0.570000,-0.204254,0.467609,0.628801,-0.204421,0.415759,0.603442,-0.202331,0.420184,0.662507
0.580000,-0.204699,0.467653,0.628762,-0.204599,0.415845,0.603295,-0.202743,0.420224,0.662487
0.590000,-0.205136,0.467690,0.628706,-0.205006,0.415856,0.603279,-0.203202,0.420279,0.662476
0.600000,-0.205586,0.467719,0.628633,-0.205463,0.415854,0.603266,-0.203667,0.420374,0.662443
0.610000,-0.206032,0.467755,0.628560,-0.205913,0.415878,0.603224,-0.204129,0.420439,0.662397
0.620000,-0.206497,0.467829,0.628492,-0.206369,0.415938,0.603165,-0.204556,0.420524,0.662346
0.630000,-0.206967,0.467881,0.628407,-0.206846,0.416001,0.603096,-0.205019,0.420579,0.662275
0.640000,-0.207459,0.467956,0.628309,-0.207289,0.416077,0.603017,-0.205431,0.420689,0.662206
0.650000,-0.207945,0.467980,0.628254,-0.207737,0.416122,0.602970,-0.205898,0.420745,0.662152
0.660000,-0.208382,0.467999,0.628191,-0.208189,0.416150,0.602907,-0.206346,0.420808,0.662091
0.670000,-0.208783,0.468066,0.628116,-0.208629,0.416220,0.602858,-0.206761,0.420834,0.662042
0.680000,-0.209171,0.468094,0.628054,-0.209045,0.416268,0.602785,-0.207133,0.420866,0.662009
0.690000,-0.209559,0.468135,0.628010,-0.209410,0.416278,0.602753,-0.207539,0.420863,0.661971
0.700000,-0.209923,0.468126,0.627981,-0.209752,0.416288,0.602722,-0.207882,0.420872,0.661940
0.710000,-0.210249,0.468122,0.627966,-0.210096,0.416267,0.602710,-0.208216,0.420845,0.661927
0.720000,-0.210540,0.468087,0.627993,-0.210622,0.416146,0.602863,-0.208508,0.420814,0.661928
0.730000,-0.210770,0.468044,0.628049,-0.210890,0.416117,0.602896,-0.208762,0.420736,0.661952
0.740000,-0.210958,0.467969,0.628136,-0.210904,0.416132,0.602804,-0.209024,0.420633,0.662004
0.750000,-0.211106,0.467864,0.628228,-0.211085,0.416031,0.602877,-0.209218,0.420511,0.662073
0.760000,-0.211214,0.467707,0.628345,-0.211232,0.415948,0.602956,-0.209395,0.420369,0.662148
0.770000,-0.211294,0.467554,0.628519,-0.211352,0.415822,0.603060,-0.209556,0.420184,0.662253
0.780000,-0.211333,0.467378,0.628670,-0.211681,0.415587,0.603325,-0.209688,0.420009,0.662370
0.790000,-0.211359,0.467189,0.628848,-0.211748,0.415416,0.603483,-0.209778,0.419819,0.662519
0.800000,-0.211333,0.467004,0.629057,-0.211560,0.415290,0.603516,-0.209840,0.419591,0.662706
0.810000,-0.211275,0.466766,0.629289,-0.211569,0.415086,0.603695,-0.209903,0.419327,0.662938
0.820000,-0.211200,0.466516,0.629541,-0.211545,0.414829,0.603916,-0.209962,0.419042,0.663185
0.830000,-0.211100,0.466235,0.629832,-0.211521,0.414567,0.604165,-0.210016,0.418708,0.663462
0.840000,-0.210998,0.465920,0.630159,-0.211464,0.414351,0.604429,-0.210038,0.418394,0.663738
0.850000,-0.210898,0.465604,0.630516,-0.211416,0.414111,0.604706,-0.210060,0.418076,0.664029
0.860000,-0.210794,0.465327,0.630865,-0.211338,0.413908,0.604977,-0.210107,0.417761,0.664328
0.870000,-0.210694,0.465060,0.631203,-0.211271,0.413622,0.605256,-0.210117,0.417419,0.664618
0.880000,-0.210593,0.464788,0.631491,-0.211196,0.413354,0.605531,-0.210131,0.417101,0.664880
0.890000,-0.210507,0.464494,0.631762,-0.211143,0.413006,0.605798,-0.210137,0.416783,0.665092
0.900000,-0.210378,0.464181,0.632005,-0.211080,0.412714,0.606004,-0.210105,0.416463,0.665302
0.910000,-0.210259,0.463819,0.632225,-0.211008,0.412418,0.606184,-0.210082,0.416110,0.665514
0.920000,-0.210136,0.463481,0.632426,-0.210950,0.412155,0.606322,-0.210037,0.415775,0.665714
0.930000,-0.210029,0.463138,0.632591,-0.210894,0.411823,0.606467,-0.210004,0.415411,0.665866
0.940000,-0.209919,0.462824,0.632740,-0.210826,0.411501,0.606597,-0.209969,0.415014,0.666025
0.950000,-0.209802,0.462489,0.632894,-0.210777,0.411128,0.606725,-0.209938,0.414619,0.666144
0.960000,-0.209675,0.462127,0.633057,-0.210731,0.410741,0.606850,-0.209907,0.414239,0.666266
0.970000,-0.209532,0.461725,0.633218,-0.210706,0.410404,0.606966,-0.209875,0.413878,0.666383
0.980000,-0.209429,0.461389,0.633348,-0.210675,0.410087,0.607068,-0.209830,0.413541,0.666493
0.990000,-0.209337,0.461052,0.633473,-0.210663,0.409810,0.607138,-0.209839,0.413189,0.666608
1.000000,-0.209284,0.460765,0.633570,-0.210661,0.409527,0.607206,-0.209838,0.412892,0.666685
1.010000,-0.209261,0.460521,0.633632,-0.210700,0.409287,0.607255,-0.209842,0.412629,0.666733
1.020000,-0.209253,0.460310,0.633676,-0.210747,0.409060,0.607291,-0.209876,0.412387,0.666749
1.030000,-0.209276,0.460116,0.633695,-0.210792,0.408876,0.607287,-0.209926,0.412166,0.666784
1.040000,-0.209327,0.459943,0.633717,-0.210916,0.408685,0.607337,-0.209988,0.411981,0.666806
1.050000,-0.209408,0.459818,0.633745,-0.211027,0.408569,0.607347,-0.210081,0.411830,0.666818
1.060000,-0.209521,0.459707,0.633781,-0.211158,0.408477,0.607365,-0.210169,0.411735,0.666839
1.070000,-0.209653,0.459625,0.633809,-0.211326,0.408417,0.607397,-0.210293,0.411640,0.666874
1.080000,-0.209804,0.459574,0.633857,-0.211503,0.408382,0.607437,-0.210442,0.411580,0.666909
1.090000,-0.209984,0.459536,0.633927,-0.211691,0.408365,0.607482,-0.210578,0.411546,0.666964
1.100000,-0.210154,0.459508,0.634004,-0.211825,0.408627,0.607313,-0.210735,0.411533,0.667042
1.110000,-0.210352,0.459497,0.634117,-0.212045,0.408615,0.607427,-0.210906,0.411545,0.667146
1.120000,-0.210550,0.459520,0.634260,-0.212300,0.408608,0.607580,-0.211086,0.411558,0.667288
1.130000,-0.210767,0.459543,0.634441,-0.212581,0.408646,0.607772,-0.211285,0.411605,0.667481
1.140000,-0.210998,0.459592,0.634703,-0.212890,0.408493,0.608217,-0.211508,0.411655,0.667694
1.150000,-0.211211,0.459819,0.635155,-0.213106,0.408579,0.608492,-0.211798,0.411661,0.668008
1.160000,-0.211482,0.459884,0.635537,-0.213360,0.408658,0.608850,-0.212053,0.411692,0.668343
1.170000,-0.211764,0.459936,0.635994,-0.213609,0.408735,0.609253,-0.212274,0.411734,0.668736
1.180000,-0.212002,0.459997,0.636463,-0.213844,0.408770,0.609750,-0.212531,0.411744,0.669171
1.190000,-0.212228,0.460042,0.637033,-0.214051,0.408845,0.610217,-0.212808,0.411753,0.669697
1.200000,-0.212489,0.460093,0.637667,-0.214283,0.408922,0.610767,-0.213083,0.411796,0.670290
1.210000,-0.212782,0.460132,0.638366,-0.214508,0.408991,0.611407,-0.213389,0.411790,0.670877
1.220000,-0.213051,0.460138,0.639013,-0.214692,0.409094,0.612053,-0.213721,0.411725,0.671534
1.230000,-0.213333,0.460160,0.639779,-0.214895,0.409130,0.612702,-0.214016,0.411712,0.672227
1.240000,-0.213600,0.460150,0.640537,-0.215140,0.409116,0.613438,-0.214360,0.411667,0.672930
1.250000,-0.213854,0.460119,0.641298,-0.215323,0.409174,0.614130,-0.214743,0.411613,0.673610
1.260000,-0.214164,0.460179,0.642075,-0.215554,0.409171,0.614850,-0.215075,0.411621,0.674328
1.270000,-0.214440,0.460207,0.642802,-0.215781,0.409223,0.615536,-0.215394,0.411624,0.674985
1.280000,-0.214687,0.460212,0.643494,-0.215948,0.409291,0.616167,-0.215720,0.411619,0.675678
1.290000,-0.214974,0.460269,0.644199,-0.216151,0.409331,0.616805,-0.216079,0.411627,0.676309
1.300000,-0.215256,0.460291,0.644847,-0.216428,0.409380,0.617457,-0.216400,0.411685,0.676925
1.310000,-0.215511,0.460360,0.645398,-0.216619,0.409515,0.617983,-0.216694,0.411748,0.677467
1.320000,-0.215769,0.460505,0.645976,-0.216802,0.409600,0.618525,-0.216995,0.411826,0.677979
1.330000,-0.216021,0.460620,0.646492,-0.217000,0.409727,0.619000,-0.217291,0.411935,0.678484
1.340000,-0.216313,0.460738,0.646969,-0.217218,0.409842,0.619489,-0.217589,0.412063,0.678942
1.350000,-0.216590,0.460868,0.647390,-0.217482,0.410006,0.619940,-0.217855,0.412197,0.679358
1.360000,-0.216850,0.461030,0.647779,-0.217675,0.410174,0.620318,-0.218090,0.412345,0.679754
1.370000,-0.217099,0.461211,0.648139,-0.217889,0.410306,0.620657,-0.218325,0.412521,0.680081
1.380000,-0.217331,0.461341,0.648454,-0.218149,0.410418,0.620956,-0.218631,0.412623,0.680372
1.390000,-0.217589,0.461438,0.648734,-0.218406,0.410511,0.621221,-0.218941,0.412735,0.680655
1.400000,-0.217901,0.461519,0.648974,-0.218707,0.410590,0.621483,-0.219298,0.412824,0.680975
1.410000,-0.218249,0.461583,0.649185,-0.219088,0.410660,0.621738,-0.219664,0.412905,0.681207
1.420000,-0.218635,0.461667,0.649381,-0.219535,0.410743,0.621984,-0.220096,0.413027,0.681431
1.430000,-0.219099,0.461776,0.649591,-0.220041,0.410852,0.622261,-0.220606,0.413197,0.681676
1.440000,-0.219672,0.461923,0.649815,-0.220557,0.411009,0.622511,-0.221213,0.413362,0.681927
1.450000,-0.220335,0.462175,0.650088,-0.221231,0.411195,0.622821,-0.221907,0.413601,0.682224
1.460000,-0.221124,0.462462,0.650425,-0.222005,0.411463,0.623151,-0.222671,0.413860,0.682553
1.470000,-0.221998,0.462754,0.650703,-0.222790,0.411721,0.623497,-0.223499,0.414258,0.682931
1.480000,-0.223007,0.463158,0.651090,-0.223686,0.412118,0.623897,-0.224431,0.414677,0.683299
1.490000,-0.224010,0.463599,0.651444,-0.224603,0.412564,0.624299,-0.225426,0.415104,0.683727
1.500000,-0.225169,0.464069,0.651861,-0.225543,0.413053,0.624698,-0.226450,0.415645,0.684115
1.510000,-0.226320,0.464570,0.652292,-0.226597,0.413509,0.625155,-0.227578,0.416113,0.684540
1.520000,-0.227510,0.465144,0.652705,-0.227622,0.414040,0.625610,-0.228627,0.416691,0.684969
1.530000,-0.228721,0.465671,0.653109,-0.228698,0.414551,0.626051,-0.229785,0.417260,0.685395
1.540000,-0.229961,0.466220,0.653569,-0.229750,0.415089,0.626462,-0.230890,0.417783,0.685815
1.550000,-0.231185,0.466755,0.653957,-0.230831,0.415630,0.626902,-0.232027,0.418419,0.686234
1.560000,-0.232402,0.467289,0.654333,-0.231859,0.416139,0.627281,-0.233104,0.418901,0.686608
1.570000,-0.233622,0.467805,0.654639,-0.232909,0.416679,0.627685,-0.234235,0.419441,0.686974
1.580000,-0.234745,0.468312,0.655009,-0.233868,0.417137,0.628011,-0.235217,0.419954,0.687294
1.590000,-0.235846,0.468782,0.655304,-0.234840,0.417596,0.628318,-0.236171,0.420471,0.687568
1.600000,-0.236865,0.469183,0.655561,-0.235737,0.417997,0.628571,-0.237157,0.420856,0.687848
1.610000,-0.237841,0.469545,0.655763,-0.236619,0.418355,0.628815,-0.237997,0.421268,0.688060
1.620000,-0.238758,0.469891,0.656010,-0.237422,0.418719,0.629018,-0.238849,0.421590,0.688300
1.630000,-0.239572,0.470178,0.656160,-0.238187,0.419027,0.629208,-0.239652,0.421906,0.688473
1.640000,-0.240350,0.470490,0.656305,-0.238890,0.419296,0.629366,-0.240318,0.422171,0.688600
1.650000,-0.241125,0.470766,0.656418,-0.239595,0.419539,0.629504,-0.240978,0.422428,0.688717
1.660000,-0.241783,0.471002,0.656501,-0.240227,0.419810,0.629550,-0.241630,0.422670,0.688788
1.670000,-0.242433,0.471243,0.656555,-0.240795,0.420035,0.629595,-0.242178,0.422904,0.688816
1.680000,-0.242991,0.471477,0.656590,-0.241310,0.420267,0.629615,-0.242629,0.423150,0.688843
1.690000,-0.243504,0.471674,0.656622,-0.241817,0.420462,0.629633,-0.243039,0.423360,0.688840
1.700000,-0.243976,0.471874,0.656645,-0.242261,0.420660,0.629633,-0.243457,0.423556,0.688862
1.710000,-0.244399,0.472099,0.656620,-0.242666,0.420892,0.629609,-0.243787,0.423779,0.688842
1.720000,-0.244756,0.472297,0.656640,-0.243010,0.421123,0.629577,-0.244113,0.423932,0.688833
1.730000,-0.245067,0.472489,0.656645,-0.243304,0.421396,0.629537,-0.244385,0.424134,0.688809
1.740000,-0.245345,0.472684,0.656648,-0.243541,0.421604,0.629485,-0.244595,0.424297,0.688776
1.750000,-0.245573,0.472888,0.656629,-0.243733,0.421812,0.629436,-0.244759,0.424461,0.688699
1.760000,-0.245806,0.473052,0.656600,-0.243893,0.422002,0.629350,-0.244868,0.424600,0.688617
1.770000,-0.245976,0.473234,0.656541,-0.244006,0.422218,0.629234,-0.244941,0.424731,0.688507
1.780000,-0.246066,0.473351,0.656431,-0.244079,0.422354,0.629104,-0.244978,0.424834,0.688356
1.790000,-0.246120,0.473482,0.656313,-0.244086,0.422495,0.628933,-0.244976,0.424893,0.688183
1.800000,-0.246098,0.473567,0.656146,-0.244057,0.422571,0.628766,-0.244932,0.424971,0.688016
1.810000,-0.246041,0.473635,0.655968,-0.243986,0.422636,0.628583,-0.244837,0.425013,0.687824
1.820000,-0.245914,0.473682,0.655772,-0.243862,0.422686,0.628399,-0.244690,0.425067,0.687633
1.830000,-0.245734,0.473729,0.655552,-0.243701,0.422708,0.628214,-0.244485,0.425132,0.687425
1.840000,-0.245529,0.473765,0.655323,-0.243473,0.422730,0.627991,-0.244258,0.425209,0.687193
1.850000,-0.245293,0.473819,0.655044,-0.243185,0.422813,0.627706,-0.243966,0.425272,0.686938
1.860000,-0.245023,0.473874,0.654752,-0.242867,0.422851,0.627417,-0.243697,0.425379,0.686671
1.870000,-0.244746,0.473923,0.654443,-0.242556,0.422907,0.627156,-0.243455,0.425409,0.686360
1.880000,-0.244476,0.473959,0.654105,-0.242227,0.422962,0.626861,-0.243169,0.425498,0.686075
1.890000,-0.244155,0.474027,0.653744,-0.241918,0.423010,0.626570,-0.242860,0.425623,0.685746
1.900000,-0.243865,0.474116,0.653387,-0.241583,0.423056,0.626242,-0.242586,0.425705,0.685452
1.910000,-0.243611,0.474178,0.653022,-0.241269,0.423062,0.625956,-0.242297,0.425805,0.685139
1.920000,-0.243337,0.474258,0.652623,-0.240915,0.423088,0.625619,-0.241995,0.425911,0.684826
1.930000,-0.243071,0.474317,0.652271,-0.240581,0.423151,0.625293,-0.241706,0.426070,0.684528
1.940000,-0.242775,0.474413,0.651943,-0.240247,0.423200,0.625025,-0.241452,0.426163,0.684268
1.950000,-0.242483,0.474488,0.651639,-0.239930,0.423242,0.624791,-0.241241,0.426264,0.684003
1.960000,-0.242204,0.474577,0.651339,-0.239609,0.423317,0.624577,-0.241021,0.426401,0.683784
1.970000,-0.241953,0.474673,0.651051,-0.239318,0.423385,0.624383,-0.240795,0.426603,0.683579
1.980000,-0.241738,0.474811,0.650781,-0.239021,0.423476,0.624199,-0.240583,0.426847,0.683360
1.990000,-0.241574,0.474993,0.650506,-0.238749,0.423625,0.624027,-0.240440,0.427040,0.683168
2.000000,-0.241438,0.475211,0.650255,-0.238476,0.423821,0.623855,-0.240291,0.427316,0.683018
2.010000,-0.241316,0.475502,0.650051,-0.238230,0.424065,0.623723,-0.240185,0.427603,0.682896
2.020000,-0.241208,0.475869,0.649864,-0.237992,0.424353,0.623618,-0.240109,0.427944,0.682766
2.030000,-0.241120,0.476223,0.649688,-0.237777,0.424708,0.623514,-0.240010,0.428352,0.682665
2.040000,-0.241049,0.476567,0.649534,-0.237576,0.425007,0.623448,-0.239930,0.428744,0.682573
2.050000,-0.240989,0.476925,0.649392,-0.237386,0.425316,0.623392,-0.239809,0.429185,0.682479
2.060000,-0.240948,0.477304,0.649254,-0.237181,0.425723,0.623288,-0.239789,0.429606,0.682405
2.070000,-0.240925,0.477725,0.649118,-0.237026,0.426094,0.623253,-0.239760,0.430116,0.682319
2.080000,-0.240931,0.478178,0.648997,-0.236883,0.426545,0.623209,-0.239759,0.430627,0.682264
2.090000,-0.240951,0.478674,0.648845,-0.236738,0.426997,0.623180,-0.239744,0.431150,0.682192
2.100000,-0.240955,0.479186,0.648735,-0.236593,0.427427,0.623154,-0.239685,0.431705,0.682149
2.110000,-0.240949,0.479692,0.648639,-0.236447,0.427888,0.623119,-0.239624,0.432223,0.682101
2.120000,-0.240935,0.480172,0.648524,-0.236306,0.428334,0.623081,-0.239554,0.432742,0.682047
2.130000,-0.240918,0.480617,0.648421,-0.236157,0.428796,0.623028,-0.239464,0.433273,0.682004
2.140000,-0.240909,0.481058,0.648316,-0.236012,0.429236,0.622995,-0.239387,0.433776,0.681951
2.150000,-0.240899,0.481477,0.648251,-0.235855,0.429715,0.622969,-0.239342,0.434255,0.681936
2.160000,-0.240887,0.481908,0.648226,-0.235702,0.430131,0.622985,-0.239290,0.434703,0.681958
2.170000,-0.240865,0.482279,0.648254,-0.235556,0.430525,0.623014,-0.239251,0.435104,0.681989
2.180000,-0.240860,0.482618,0.648314,-0.235409,0.430881,0.623088,-0.239197,0.435433,0.682034
2.190000,-0.240832,0.482940,0.648406,-0.235256,0.431198,0.623181,-0.239122,0.435724,0.682106
2.200000,-0.240793,0.483197,0.648532,-0.235105,0.431456,0.623287,-0.239028,0.436005,0.682245
2.210000,-0.240733,0.483452,0.648724,-0.234943,0.431708,0.623403,-0.238959,0.436193,0.682334
2.220000,-0.240667,0.483631,0.648883,-0.234755,0.431924,0.623518,-0.238866,0.436355,0.682461
2.230000,-0.240576,0.483783,0.649056,-0.234563,0.432087,0.623649,-0.238779,0.436456,0.682586
2.240000,-0.240471,0.483899,0.649226,-0.234354,0.432240,0.623781,-0.238676,0.436538,0.682699
2.250000,-0.240340,0.483988,0.649390,-0.234133,0.432354,0.623916,-0.238549,0.436616,0.682822
2.260000,-0.240193,0.484044,0.649537,-0.233904,0.432436,0.624027,-0.238415,0.436667,0.682921
2.270000,-0.240031,0.484077,0.649659,-0.233654,0.432509,0.624143,-0.238276,0.436681,0.683029
2.280000,-0.239848,0.484093,0.649790,-0.233391,0.432522,0.624253,-0.238105,0.436663,0.683117
2.290000,-0.239624,0.484079,0.649898,-0.233119,0.432527,0.624368,-0.237909,0.436661,0.683230
2.300000,-0.239405,0.484071,0.649985,-0.232815,0.432505,0.624473,-0.237710,0.436624,0.683330
2.310000,-0.239191,0.484041,0.650076,-0.232480,0.432486,0.624561,-0.237508,0.436588,0.683417
2.320000,-0.238978,0.483981,0.650172,-0.232169,0.432471,0.624670,-0.237296,0.436543,0.683506
2.330000,-0.238724,0.483943,0.650280,-0.231844,0.432396,0.624789,-0.237075,0.436486,0.683586
2.340000,-0.238485,0.483908,0.650361,-0.231548,0.432375,0.624899,-0.236877,0.436456,0.683674
2.350000,-0.238209,0.483891,0.650480,-0.231230,0.432360,0.625014,-0.236665,0.436450,0.683763
2.360000,-0.237955,0.483876,0.650581,-0.230898,0.432318,0.625174,-0.236456,0.436441,0.683888
2.370000,-0.237703,0.483888,0.650701,-0.230574,0.432297,0.625345,-0.236272,0.436421,0.684033
2.380000,-0.237459,0.483884,0.650816,-0.230210,0.432252,0.625543,-0.236026,0.436513,0.684225
2.390000,-0.237202,0.483927,0.650934,-0.229849,0.432233,0.625727,-0.235833,0.436559,0.684413
2.400000,-0.236977,0.483930,0.651062,-0.229528,0.432264,0.625922,-0.235646,0.436630,0.684594
2.410000,-0.236704,0.483962,0.651222,-0.229208,0.432295,0.626138,-0.235455,0.436710,0.684810
2.420000,-0.236457,0.484012,0.651403,-0.228882,0.432338,0.626393,-0.235251,0.436831,0.685046
2.430000,-0.236198,0.484098,0.651658,-0.228541,0.432385,0.626702,-0.235064,0.436923,0.685360
2.440000,-0.235985,0.484185,0.651929,-0.228197,0.432441,0.627088,-0.234920,0.437040,0.685705
2.450000,-0.235819,0.484334,0.652250,-0.227872,0.432530,0.627559,-0.234811,0.437186,0.686113
2.460000,-0.235681,0.484525,0.652670,-0.227562,0.432654,0.628124,-0.234700,0.437476,0.686655
2.470000,-0.235559,0.484742,0.653226,-0.227253,0.432863,0.628706,-0.234638,0.437782,0.687206
2.480000,-0.235468,0.484957,0.653774,-0.226955,0.433084,0.629386,-0.234642,0.438108,0.687844
2.490000,-0.235395,0.485204,0.654349,-0.226663,0.433307,0.630109,-0.234631,0.438363,0.688479
2.500000,-0.235333,0.485441,0.654981,-0.226370,0.433518,0.630885,-0.234607,0.438702,0.689252
2.510000,-0.235271,0.485628,0.655673,-0.226092,0.433687,0.631700,-0.234670,0.438970,0.690005
2.520000,-0.235215,0.485803,0.656426,-0.225816,0.433826,0.632650,-0.234814,0.439174,0.690879
2.530000,-0.235214,0.486044,0.657249,-0.225561,0.434024,0.633653,-0.234916,0.439523,0.691804
2.540000,-0.235250,0.486295,0.658162,-0.225289,0.434207,0.634736,-0.235175,0.439767,0.692797
2.550000,-0.235300,0.486513,0.659109,-0.225065,0.434356,0.635946,-0.235398,0.440192,0.693931
2.560000,-0.235402,0.486739,0.660168,-0.224862,0.434549,0.637259,-0.235723,0.440525,0.695080
2.570000,-0.235540,0.487094,0.661304,-0.224614,0.434764,0.638630,-0.236186,0.440915,0.696403
2.580000,-0.235732,0.487422,0.662549,-0.224417,0.434952,0.640156,-0.236693,0.441364,0.697773
2.590000,-0.235950,0.487778,0.663890,-0.224392,0.435234,0.642031,-0.237256,0.441944,0.699314
2.600000,-0.236236,0.488166,0.665412,-0.224218,0.435483,0.643884,-0.237942,0.442499,0.700976
2.610000,-0.236510,0.488516,0.667029,-0.224030,0.435755,0.645969,-0.238705,0.442998,0.702805
