Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.219491,0.479010,0.674387,-0.195673,0.431687,0.650905,-0.198271,0.438578,0.709477
0.740000,-0.219524,0.479026,0.674370,-0.195673,0.431729,0.650882,-0.198298,0.438607,0.709463
0.750000,-0.219548,0.479040,0.674378,-0.195710,0.431727,0.650906,-0.198314,0.438607,0.709466
0.760000,-0.219568,0.479053,0.674397,-0.195717,0.431738,0.650909,-0.198331,0.438633,0.709471
0.770000,-0.219582,0.479076,0.674417,-0.195718,0.431766,0.650935,-0.198348,0.438635,0.709496
0.780000,-0.219602,0.479093,0.674441,-0.195726,0.431801,0.650949,-0.198367,0.438645,0.709513
0.790000,-0.219619,0.479122,0.674462,-0.195737,0.431824,0.650966,-0.198382,0.438654,0.709529
0.800000,-0.219636,0.479120,0.674480,-0.195742,0.431842,0.650974,-0.198394,0.438683,0.709542
0.810000,-0.219647,0.479140,0.674486,-0.195749,0.431846,0.650993,-0.198405,0.438686,0.709555
0.820000,-0.219651,0.479141,0.674493,-0.195752,0.431858,0.651001,-0.198425,0.438717,0.709561
0.830000,-0.219654,0.479149,0.674499,-0.195749,0.431851,0.651013,-0.198428,0.438714,0.709577
0.840000,-0.219651,0.479136,0.674510,-0.195758,0.431848,0.651026,-0.198452,0.438694,0.709592
0.850000,-0.219652,0.479139,0.674524,-0.195763,0.431826,0.651046,-0.198457,0.438691,0.709603
0.860000,-0.219654,0.479106,0.674540,-0.195764,0.431828,0.651051,-0.198478,0.438688,0.709614
0.870000,-0.219651,0.479107,0.674545,-0.195775,0.431801,0.651068,-0.198482,0.438681,0.709633
0.880000,-0.219665,0.479093,0.674561,-0.195789,0.431798,0.651082,-0.198496,0.438646,0.709641
0.890000,-0.219677,0.479095,0.674563,-0.195805,0.431779,0.651085,-0.198521,0.438648,0.709647
0.900000,-0.219690,0.479082,0.674563,-0.195823,0.431770,0.651082,-0.198541,0.438636,0.709639
0.910000,-0.219727,0.479058,0.674565,-0.195849,0.431774,0.651080,-0.198562,0.438631,0.709638
0.920000,-0.219753,0.479062,0.674562,-0.195885,0.431765,0.651084,-0.198588,0.438620,0.709645
0.930000,-0.219789,0.479064,0.674569,-0.195917,0.431759,0.651085,-0.198606,0.438615,0.709645
0.940000,-0.219816,0.479060,0.674582,-0.195955,0.431776,0.651094,-0.198627,0.438625,0.709649
0.950000,-0.219852,0.479075,0.674589,-0.195980,0.431790,0.651094,-0.198653,0.438634,0.709652
0.960000,-0.219890,0.479083,0.674602,-0.196020,0.431814,0.651099,-0.198686,0.438648,0.709660
0.970000,-0.219922,0.479088,0.674614,-0.196044,0.431831,0.651117,-0.198702,0.438659,0.709672
0.980000,-0.219950,0.479094,0.674637,-0.196066,0.431849,0.651131,-0.198722,0.438685,0.709693
0.990000,-0.219977,0.479105,0.674669,-0.196089,0.431885,0.651149,-0.198744,0.438690,0.709718
1.000000,-0.220002,0.479131,0.674705,-0.196101,0.431893,0.651178,-0.198757,0.438702,0.709762
1.010000,-0.220028,0.479133,0.674737,-0.196124,0.431918,0.651217,-0.198788,0.438693,0.709800
1.020000,-0.220039,0.479147,0.674766,-0.196127,0.431937,0.651244,-0.198784,0.438734,0.709825
1.030000,-0.220063,0.479158,0.674804,-0.196137,0.431932,0.651283,-0.198816,0.438736,0.709876
1.040000,-0.220076,0.479168,0.674835,-0.196147,0.431962,0.651317,-0.198830,0.438740,0.709910
1.050000,-0.220087,0.479170,0.674877,-0.196151,0.431967,0.651351,-0.198848,0.438752,0.709941
1.060000,-0.220092,0.479178,0.674910,-0.196154,0.431957,0.651396,-0.198860,0.438748,0.709975
1.070000,-0.220104,0.479172,0.674939,-0.196157,0.431985,0.651419,-0.198897,0.438767,0.710021
1.080000,-0.220103,0.479197,0.674981,-0.196161,0.431987,0.651462,-0.198898,0.438779,0.710054
1.090000,-0.220108,0.479176,0.675011,-0.196155,0.431979,0.651504,-0.198899,0.438777,0.710096
1.100000,-0.220108,0.479178,0.675053,-0.196148,0.431963,0.651532,-0.198902,0.438768,0.710116
1.110000,-0.220102,0.479178,0.675086,-0.196154,0.431987,0.651563,-0.198901,0.438767,0.710153
1.120000,-0.220097,0.479165,0.675117,-0.196129,0.431950,0.651603,-0.198892,0.438762,0.710186
1.130000,-0.220086,0.479175,0.675158,-0.196118,0.431957,0.651630,-0.198887,0.438759,0.710213
1.140000,-0.220090,0.479156,0.675195,-0.196115,0.431943,0.651669,-0.198875,0.438741,0.710251
1.150000,-0.220068,0.479163,0.675247,-0.196096,0.431935,0.651702,-0.198856,0.438728,0.710289
1.160000,-0.220045,0.479147,0.675290,-0.196091,0.431924,0.651755,-0.198847,0.438708,0.710325
1.170000,-0.220023,0.479148,0.675333,-0.196073,0.431916,0.651796,-0.198840,0.438701,0.710367
1.180000,-0.220004,0.479150,0.675375,-0.196051,0.431915,0.651829,-0.198823,0.438686,0.710406
1.190000,-0.219986,0.479145,0.675421,-0.196035,0.431908,0.651884,-0.198805,0.438681,0.710435
1.200000,-0.219952,0.479142,0.675460,-0.196009,0.431905,0.651923,-0.198798,0.438667,0.710472
1.210000,-0.219930,0.479128,0.675500,-0.195985,0.431899,0.651953,-0.198778,0.438659,0.710503
1.220000,-0.219901,0.479125,0.675540,-0.195957,0.431885,0.651997,-0.198763,0.438638,0.710545
1.230000,-0.219878,0.479102,0.675579,-0.195938,0.431875,0.652041,-0.198743,0.438634,0.710584
1.240000,-0.219850,0.479111,0.675617,-0.195915,0.431869,0.652075,-0.198733,0.438602,0.710617
1.250000,-0.219830,0.479084,0.675648,-0.195889,0.431847,0.652096,-0.198715,0.438594,0.710647
1.260000,-0.219803,0.479095,0.675670,-0.195869,0.431849,0.652118,-0.198699,0.438580,0.710670
1.270000,-0.219788,0.479077,0.675683,-0.195856,0.431826,0.652134,-0.198698,0.438563,0.710678
1.280000,-0.219771,0.479081,0.675695,-0.195836,0.431807,0.652156,-0.198690,0.438554,0.710696
1.290000,-0.219756,0.479059,0.675700,-0.195836,0.431799,0.652162,-0.198687,0.438547,0.710700
1.300000,-0.219765,0.479065,0.675696,-0.195840,0.431803,0.652154,-0.198662,0.438534,0.710683
1.310000,-0.219768,0.479065,0.675694,-0.195837,0.431803,0.652152,-0.198685,0.438552,0.710693
1.320000,-0.219766,0.479069,0.675686,-0.195844,0.431807,0.652140,-0.198694,0.438549,0.710689
1.330000,-0.219779,0.479067,0.675672,-0.195859,0.431804,0.652129,-0.198697,0.438550,0.710671
1.340000,-0.219790,0.479067,0.675657,-0.195873,0.431816,0.652106,-0.198674,0.438547,0.710638
1.350000,-0.219804,0.479069,0.675634,-0.195887,0.431814,0.652088,-0.198679,0.438559,0.710612
1.360000,-0.219822,0.479079,0.675605,-0.195906,0.431815,0.652061,-0.198710,0.438570,0.710606
1.370000,-0.219844,0.479084,0.675571,-0.195934,0.431836,0.652031,-0.198730,0.438590,0.710577
1.380000,-0.219869,0.479098,0.675551,-0.195965,0.431849,0.652004,-0.198739,0.438603,0.710549
1.390000,-0.219903,0.479104,0.675518,-0.195983,0.431869,0.651976,-0.198764,0.438628,0.710522
1.400000,-0.219931,0.479128,0.675493,-0.196006,0.431879,0.651950,-0.198783,0.438640,0.710500
1.410000,-0.219959,0.479136,0.675469,-0.196029,0.431890,0.651931,-0.198805,0.438650,0.710477
1.420000,-0.219976,0.479152,0.675444,-0.196051,0.431909,0.651907,-0.198825,0.438678,0.710464
1.430000,-0.220012,0.479156,0.675432,-0.196076,0.431921,0.651888,-0.198843,0.438684,0.710445
1.440000,-0.220035,0.479171,0.675402,-0.196094,0.431934,0.651869,-0.198863,0.438696,0.710424
1.450000,-0.220074,0.479185,0.675372,-0.196117,0.431955,0.651830,-0.198885,0.438751,0.710412
1.460000,-0.220109,0.479200,0.675342,-0.196137,0.431977,0.651813,-0.198901,0.438768,0.710384
1.470000,-0.220132,0.479211,0.675331,-0.196161,0.432008,0.651799,-0.198912,0.438786,0.710379
1.480000,-0.220140,0.479234,0.675335,-0.196163,0.432038,0.651793,-0.198922,0.438796,0.710380
1.490000,-0.220135,0.479250,0.675345,-0.196162,0.432041,0.651800,-0.198923,0.438817,0.710370
1.500000,-0.220139,0.479265,0.675349,-0.196159,0.432071,0.651793,-0.198925,0.438819,0.710377
1.510000,-0.220132,0.479282,0.675343,-0.196166,0.432112,0.651776,-0.198927,0.438831,0.710357
1.520000,-0.220119,0.479300,0.675325,-0.196155,0.432116,0.651766,-0.198922,0.438851,0.710351
1.530000,-0.220096,0.479303,0.675296,-0.196151,0.432106,0.651748,-0.198922,0.438840,0.710334
1.540000,-0.220082,0.479302,0.675269,-0.196147,0.432112,0.651715,-0.198918,0.438853,0.710317
1.550000,-0.220071,0.479315,0.675244,-0.196139,0.432103,0.651698,-0.198918,0.438861,0.710292
1.560000,-0.220061,0.479299,0.675210,-0.196128,0.432077,0.651684,-0.198928,0.438848,0.710267
1.570000,-0.220057,0.479298,0.675180,-0.196148,0.432084,0.651651,-0.198933,0.438840,0.710246
1.580000,-0.220061,0.479292,0.675148,-0.196163,0.432074,0.651616,-0.198946,0.438844,0.710218
1.590000,-0.220077,0.479281,0.675105,-0.196182,0.432069,0.651579,-0.198965,0.438833,0.710180
1.600000,-0.220103,0.479280,0.675058,-0.196211,0.432055,0.651537,-0.198979,0.438815,0.710136
1.610000,-0.220137,0.479274,0.674998,-0.196251,0.432048,0.651487,-0.199007,0.438811,0.710084
1.620000,-0.220189,0.479280,0.674935,-0.196306,0.432033,0.651437,-0.199039,0.438825,0.710036
1.630000,-0.220238,0.479301,0.674880,-0.196354,0.432046,0.651382,-0.199089,0.438825,0.709983
1.640000,-0.220300,0.479306,0.674830,-0.196412,0.432062,0.651330,-0.199122,0.438840,0.709938
1.650000,-0.220362,0.479322,0.674790,-0.196476,0.432070,0.651290,-0.199169,0.438864,0.709907
1.660000,-0.220442,0.479344,0.674740,-0.196532,0.432094,0.651249,-0.199220,0.438875,0.709865
1.670000,-0.220505,0.479387,0.674693,-0.196590,0.432150,0.651201,-0.199281,0.438937,0.709838
1.680000,-0.220584,0.479410,0.674671,-0.196660,0.432183,0.651180,-0.199319,0.438988,0.709801
1.690000,-0.220652,0.479448,0.674655,-0.196712,0.432225,0.651155,-0.199381,0.439019,0.709784
1.700000,-0.220703,0.479483,0.674641,-0.196763,0.432263,0.651147,-0.199437,0.439041,0.709795
1.710000,-0.220768,0.479529,0.674644,-0.196803,0.432305,0.651148,-0.199483,0.439106,0.709764
1.720000,-0.220821,0.479561,0.674645,-0.196844,0.432336,0.651154,-0.199525,0.439143,0.709766
1.730000,-0.220864,0.479580,0.674642,-0.196875,0.432369,0.651163,-0.199573,0.439178,0.709772
1.740000,-0.220901,0.479609,0.674655,-0.196900,0.432393,0.651171,-0.199611,0.439203,0.709782
1.750000,-0.220923,0.479639,0.674645,-0.196931,0.432409,0.651182,-0.199658,0.439284,0.709777
1.760000,-0.220958,0.479652,0.674659,-0.196961,0.432440,0.651182,-0.199687,0.439297,0.709789
1.770000,-0.220987,0.479668,0.674650,-0.196976,0.432430,0.651192,-0.199728,0.439295,0.709816
1.780000,-0.221006,0.479676,0.674656,-0.197007,0.432456,0.651185,-0.199741,0.439330,0.709786
1.790000,-0.221043,0.479671,0.674648,-0.197028,0.432460,0.651187,-0.199818,0.439520,0.709625
1.800000,-0.221062,0.479707,0.674636,-0.197046,0.432462,0.651188,-0.199779,0.439349,0.709798
1.810000,-0.221077,0.479720,0.674634,-0.197057,0.432469,0.651184,-0.199820,0.439348,0.709798
1.820000,-0.221092,0.479713,0.674631,-0.197077,0.432472,0.651187,-0.199821,0.439362,0.709784
1.830000,-0.221105,0.479722,0.674630,-0.197094,0.432466,0.651184,-0.199835,0.439353,0.709801
1.840000,-0.221123,0.479726,0.674628,-0.197102,0.432479,0.651183,-0.199861,0.439377,0.709797
1.850000,-0.221133,0.479735,0.674628,-0.197114,0.432480,0.651189,-0.199868,0.439381,0.709802
1.860000,-0.221145,0.479732,0.674633,-0.197117,0.432490,0.651195,-0.199915,0.439589,0.709621
1.870000,-0.221153,0.479750,0.674640,-0.197124,0.432510,0.651203,-0.199879,0.439384,0.709818
1.880000,-0.221151,0.479753,0.674650,-0.197138,0.432499,0.651215,-0.199885,0.439398,0.709824
1.890000,-0.221149,0.479763,0.674665,-0.197127,0.432517,0.651222,-0.199954,0.439592,0.709666
1.900000,-0.221157,0.479767,0.674681,-0.197126,0.432538,0.651240,-0.199898,0.439407,0.709851
1.910000,-0.221146,0.479785,0.674711,-0.197121,0.432538,0.651261,-0.199901,0.439426,0.709868
1.920000,-0.221139,0.479783,0.674725,-0.197121,0.432532,0.651277,-0.199898,0.439401,0.709893
1.930000,-0.221134,0.479791,0.674745,-0.197115,0.432537,0.651304,-0.199900,0.439406,0.709911
1.940000,-0.221133,0.479781,0.674776,-0.197107,0.432538,0.651323,-0.199886,0.439387,0.709941
1.950000,-0.221117,0.479804,0.674790,-0.197116,0.432530,0.651354,-0.199875,0.439382,0.709948
1.960000,-0.221120,0.479766,0.674811,-0.197115,0.432535,0.651368,-0.199882,0.439387,0.709963
1.970000,-0.221120,0.479767,0.674822,-0.197121,0.432520,0.651380,-0.199893,0.439407,0.709966
1.980000,-0.221119,0.479755,0.674828,-0.197124,0.432528,0.651379,-0.199896,0.439394,0.709975
1.990000,-0.221128,0.479765,0.674830,-0.197128,0.432536,0.651386,-0.199905,0.439397,0.709975
2.000000,-0.221138,0.479802,0.674823,-0.197140,0.432529,0.651387,-0.199915,0.439395,0.709976
2.010000,-0.221148,0.479780,0.674828,-0.197160,0.432533,0.651378,-0.199927,0.439404,0.709976
2.020000,-0.221163,0.479811,0.674811,-0.197173,0.432536,0.651379,-0.199942,0.439431,0.709977
2.030000,-0.221180,0.479829,0.674806,-0.197189,0.432541,0.651373,-0.199949,0.439423,0.709961
2.040000,-0.221206,0.479833,0.674809,-0.197207,0.432550,0.651368,-0.199974,0.439445,0.709956
2.050000,-0.221224,0.479850,0.674792,-0.197230,0.432561,0.651356,-0.199988,0.439460,0.709947
2.060000,-0.221245,0.479859,0.674785,-0.197254,0.432569,0.651345,-0.200000,0.439480,0.709937
2.070000,-0.221268,0.479860,0.674777,-0.197276,0.432583,0.651341,-0.200087,0.439661,0.709763
2.080000,-0.221297,0.479890,0.674768,-0.197296,0.432600,0.651340,-0.200043,0.439524,0.709928
2.090000,-0.221333,0.479901,0.674772,-0.197352,0.432616,0.651341,-0.200067,0.439532,0.709923
2.100000,-0.221367,0.479906,0.674767,-0.197379,0.432623,0.651341,-0.200091,0.439559,0.709925
2.110000,-0.221395,0.479934,0.674772,-0.197409,0.432635,0.651347,-0.200115,0.439570,0.709925
2.120000,-0.221425,0.479939,0.674787,-0.197432,0.432652,0.651353,-0.200141,0.439581,0.709926
2.130000,-0.221455,0.479950,0.674792,-0.197458,0.432668,0.651358,-0.200170,0.439598,0.709927
2.140000,-0.221497,0.479962,0.674800,-0.197489,0.432681,0.651369,-0.200201,0.439591,0.709936
2.150000,-0.221534,0.479980,0.674800,-0.197510,0.432695,0.651372,-0.200236,0.439624,0.709924
2.160000,-0.221582,0.479987,0.674803,-0.197545,0.432728,0.651367,-0.200261,0.439657,0.709918
2.170000,-0.221619,0.480022,0.674806,-0.197587,0.432767,0.651376,-0.200284,0.439686,0.709917
2.180000,-0.221651,0.480044,0.674818,-0.197613,0.432797,0.651401,-0.200307,0.439713,0.709923
2.190000,-0.221679,0.480087,0.674827,-0.197629,0.432840,0.651376,-0.200332,0.439743,0.709922
2.200000,-0.221711,0.480124,0.674821,-0.197661,0.432933,0.651370,-0.200350,0.439782,0.709912
2.210000,-0.221742,0.480167,0.674802,-0.197691,0.432955,0.651337,-0.200373,0.439827,0.709890
2.220000,-0.221761,0.480188,0.674753,-0.197718,0.432993,0.651297,-0.200394,0.439853,0.709849
2.230000,-0.221789,0.480217,0.674688,-0.197750,0.433007,0.651236,-0.200409,0.439882,0.709799
2.240000,-0.221803,0.480233,0.674619,-0.197782,0.433012,0.651169,-0.200420,0.439906,0.709735
2.250000,-0.221820,0.480248,0.674520,-0.197794,0.433038,0.651065,-0.200442,0.439948,0.709647
2.260000,-0.221836,0.480234,0.674408,-0.197840,0.433036,0.650970,-0.200453,0.440002,0.709536
2.270000,-0.221892,0.480228,0.674270,-0.197874,0.433004,0.650867,-0.200493,0.440243,0.709245
2.280000,-0.221926,0.480239,0.674111,-0.197929,0.432989,0.650739,-0.200479,0.440081,0.709299
2.290000,-0.221971,0.480237,0.673958,-0.197990,0.432974,0.650601,-0.200512,0.440098,0.709153
2.300000,-0.222014,0.480249,0.673771,-0.198053,0.432943,0.650439,-0.200534,0.440139,0.708999
2.310000,-0.222060,0.480251,0.673555,-0.198136,0.432924,0.650256,-0.200565,0.440157,0.708831
2.320000,-0.222107,0.480235,0.673314,-0.198212,0.432867,0.650048,-0.200602,0.440168,0.708609
2.330000,-0.222193,0.480199,0.673032,-0.198270,0.432852,0.649777,-0.200639,0.440209,0.708375
2.340000,-0.222285,0.480188,0.672697,-0.198363,0.432809,0.649528,-0.200685,0.440237,0.708072
2.350000,-0.222367,0.480222,0.672290,-0.198465,0.432748,0.649248,-0.200726,0.440310,0.707711
2.360000,-0.222467,0.480237,0.671777,-0.198591,0.432698,0.648860,-0.200741,0.440395,0.707326
2.370000,-0.222537,0.480240,0.671239,-0.198711,0.432635,0.648404,-0.200747,0.440580,0.706883
2.380000,-0.222669,0.480212,0.670561,-0.198825,0.432618,0.647858,-0.200773,0.440742,0.706329
2.390000,-0.222807,0.480175,0.669746,-0.198942,0.432519,0.647267,-0.200837,0.440943,0.705662
2.400000,-0.222899,0.480224,0.668813,-0.199115,0.432318,0.646600,-0.200902,0.441098,0.704953
2.410000,-0.223064,0.480149,0.667784,-0.199276,0.432160,0.645831,-0.200945,0.441397,0.704108
2.420000,-0.223190,0.480100,0.666617,-0.199423,0.431987,0.644981,-0.200975,0.441650,0.703265
2.430000,-0.223400,0.479998,0.665336,-0.199605,0.431733,0.644042,-0.201048,0.441805,0.702226
2.440000,-0.223577,0.479897,0.663950,-0.199763,0.431556,0.643017,-0.201070,0.442123,0.701153
2.450000,-0.223752,0.479795,0.662413,-0.199969,0.431247,0.641904,-0.201108,0.442409,0.699899
2.460000,-0.223962,0.479680,0.660807,-0.200178,0.430936,0.640721,-0.201189,0.442718,0.698655
2.470000,-0.224167,0.479529,0.659080,-0.200402,0.430621,0.639444,-0.201255,0.442965,0.697221
2.480000,-0.224409,0.479349,0.657229,-0.200612,0.430234,0.638115,-0.201299,0.443248,0.695826
2.490000,-0.224698,0.479066,0.655357,-0.200906,0.429758,0.636733,-0.201357,0.443488,0.694224
2.500000,-0.224939,0.478867,0.653384,-0.201135,0.429420,0.635283,-0.201470,0.443790,0.692662
2.510000,-0.225234,0.478563,0.651392,-0.201379,0.428919,0.633787,-0.201578,0.444073,0.691012
2.520000,-0.225516,0.478280,0.649362,-0.201712,0.428478,0.632244,-0.201669,0.444296,0.689293
2.530000,-0.225833,0.477906,0.647269,-0.201995,0.428006,0.630715,-0.201705,0.444432,0.687585
2.540000,-0.226175,0.477548,0.645155,-0.202290,0.427482,0.629107,-0.201781,0.444648,0.685768
2.550000,-0.226471,0.477148,0.643040,-0.202614,0.426947,0.627475,-0.201884,0.444808,0.683989
2.560000,-0.226775,0.476734,0.640899,-0.202938,0.426422,0.625849,-0.201966,0.444993,0.682098
2.570000,-0.227016,0.476288,0.638782,-0.203230,0.425797,0.624176,-0.202014,0.444985,0.680235
2.580000,-0.227284,0.475854,0.636652,-0.203570,0.425167,0.622501,-0.202025,0.445007,0.678401
2.590000,-0.227524,0.475356,0.634597,-0.203885,0.424581,0.620836,-0.202037,0.444948,0.676564
2.600000,-0.227769,0.474891,0.632628,-0.204340,0.423763,0.619397,-0.202043,0.444895,0.674718
2.610000,-0.227945,0.474439,0.630682,-0.204650,0.423132,0.617797,-0.201989,0.444832,0.672880
