Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.395086,0.537574,0.770906,-0.372910,0.498842,0.734234,-0.377360,0.504860,0.794316
0.010000,-0.395052,0.537559,0.770874,-0.372856,0.498837,0.734206,-0.377307,0.504853,0.794299
0.020000,-0.395027,0.537552,0.770858,-0.372850,0.498820,0.734180,-0.377280,0.504856,0.794274
0.030000,-0.395019,0.537550,0.770834,-0.372836,0.498821,0.734159,-0.377282,0.504857,0.794238
0.040000,-0.395028,0.537546,0.770806,-0.372821,0.498833,0.734149,-0.377260,0.504860,0.794232
0.050000,-0.395021,0.537561,0.770788,-0.372853,0.498817,0.734131,-0.377294,0.504857,0.794199
0.060000,-0.395028,0.537582,0.770776,-0.372850,0.498841,0.734118,-0.377310,0.504867,0.794173
0.070000,-0.395054,0.537583,0.770763,-0.372879,0.498829,0.734114,-0.377333,0.504881,0.794167
0.080000,-0.395070,0.537610,0.770750,-0.372926,0.498844,0.734104,-0.377344,0.504901,0.794164
0.090000,-0.395092,0.537620,0.770745,-0.372922,0.498873,0.734104,-0.377376,0.504901,0.794157
0.100000,-0.395119,0.537633,0.770744,-0.372938,0.498880,0.734100,-0.377401,0.504903,0.794152
0.110000,-0.395137,0.537627,0.770736,-0.372963,0.498865,0.734082,-0.377424,0.504893,0.794142
0.120000,-0.395148,0.537621,0.770732,-0.372985,0.498867,0.734076,-0.377433,0.504894,0.794144
0.130000,-0.395154,0.537614,0.770720,-0.372994,0.498840,0.734075,-0.377447,0.504880,0.794136
0.140000,-0.395146,0.537600,0.770723,-0.373006,0.498827,0.734069,-0.377455,0.504862,0.794127
0.150000,-0.395143,0.537583,0.770712,-0.373007,0.498803,0.734068,-0.377487,0.504790,0.794083
0.160000,-0.395119,0.537569,0.770717,-0.372987,0.498811,0.734056,-0.377447,0.504812,0.794121
0.170000,-0.395107,0.537545,0.770725,-0.372973,0.498789,0.734050,-0.377471,0.504742,0.794083
0.180000,-0.395085,0.537522,0.770725,-0.372955,0.498746,0.734058,-0.377448,0.504719,0.794086
0.190000,-0.395052,0.537483,0.770725,-0.372965,0.498684,0.734051,-0.377431,0.504674,0.794077
0.200000,-0.395004,0.537460,0.770734,-0.372926,0.498655,0.734057,-0.377393,0.504649,0.794096
0.210000,-0.394953,0.537405,0.770722,-0.372902,0.498584,0.734055,-0.377358,0.504597,0.794087
0.220000,-0.394860,0.537388,0.770713,-0.372858,0.498534,0.734038,-0.377303,0.504560,0.794088
0.230000,-0.394795,0.537350,0.770696,-0.372730,0.498514,0.733976,-0.377259,0.504507,0.794073
0.240000,-0.394740,0.537308,0.770686,-0.372710,0.498455,0.733960,-0.377204,0.504473,0.794055
0.250000,-0.394666,0.537269,0.770672,-0.372673,0.498415,0.733955,-0.377170,0.504414,0.794045
0.260000,-0.394614,0.537244,0.770661,-0.372645,0.498378,0.733945,-0.377136,0.504378,0.794040
0.270000,-0.394558,0.537226,0.770657,-0.372614,0.498338,0.733949,-0.377108,0.504359,0.794031
0.280000,-0.394528,0.537202,0.770655,-0.372598,0.498331,0.733945,-0.377090,0.504329,0.794036
0.290000,-0.394500,0.537186,0.770661,-0.372583,0.498303,0.733954,-0.377063,0.504306,0.794034
0.300000,-0.394495,0.537187,0.770671,-0.372587,0.498299,0.733959,-0.377061,0.504311,0.794045
0.310000,-0.394501,0.537185,0.770689,-0.372585,0.498297,0.733960,-0.377075,0.504291,0.794047
0.320000,-0.394509,0.537184,0.770689,-0.372593,0.498300,0.733973,-0.377074,0.504307,0.794057
0.330000,-0.394529,0.537200,0.770718,-0.372613,0.498306,0.733982,-0.377098,0.504302,0.794074
0.340000,-0.394554,0.537227,0.770734,-0.372622,0.498317,0.734003,-0.377121,0.504316,0.794094
0.350000,-0.394596,0.537221,0.770753,-0.372635,0.498355,0.734010,-0.377150,0.504341,0.794105
0.360000,-0.394645,0.537241,0.770769,-0.372661,0.498396,0.734030,-0.377180,0.504360,0.794136
0.370000,-0.394693,0.537241,0.770792,-0.372653,0.498444,0.734075,-0.377224,0.504366,0.794152
0.380000,-0.394741,0.537260,0.770811,-0.372683,0.498467,0.734092,-0.377269,0.504378,0.794170
0.390000,-0.394790,0.537287,0.770828,-0.372714,0.498491,0.734113,-0.377311,0.504394,0.794182
0.400000,-0.394838,0.537286,0.770844,-0.372855,0.498445,0.734141,-0.377315,0.504453,0.794234
0.410000,-0.394867,0.537307,0.770853,-0.372875,0.498469,0.734161,-0.377395,0.504427,0.794207
0.420000,-0.394946,0.537290,0.770869,-0.372914,0.498469,0.734166,-0.377400,0.504462,0.794250
0.430000,-0.394976,0.537304,0.770867,-0.372941,0.498486,0.734170,-0.377419,0.504485,0.794257
0.440000,-0.394997,0.537319,0.770865,-0.372959,0.498498,0.734165,-0.377446,0.504498,0.794250
0.450000,-0.395018,0.537321,0.770854,-0.372977,0.498518,0.734166,-0.377469,0.504509,0.794246
0.460000,-0.395035,0.537328,0.770852,-0.372979,0.498533,0.734154,-0.377532,0.504468,0.794186
0.470000,-0.395033,0.537349,0.770835,-0.373004,0.498523,0.734136,-0.377504,0.504516,0.794205
0.480000,-0.395045,0.537360,0.770821,-0.373000,0.498544,0.734124,-0.377538,0.504476,0.794156
0.490000,-0.395047,0.537358,0.770793,-0.373022,0.498533,0.734103,-0.377534,0.504498,0.794145
0.500000,-0.395044,0.537374,0.770777,-0.372995,0.498567,0.734084,-0.377530,0.504503,0.794122
0.510000,-0.395038,0.537387,0.770753,-0.373018,0.498548,0.734064,-0.377524,0.504517,0.794100
0.520000,-0.395037,0.537389,0.770734,-0.373043,0.498526,0.734007,-0.377524,0.504515,0.794071
0.530000,-0.395024,0.537396,0.770701,-0.373015,0.498550,0.733989,-0.377515,0.504527,0.794042
0.540000,-0.395013,0.537403,0.770674,-0.373031,0.498518,0.733971,-0.377505,0.504525,0.794016
0.550000,-0.394991,0.537406,0.770649,-0.373035,0.498506,0.733946,-0.377482,0.504529,0.793996
0.560000,-0.394979,0.537409,0.770620,-0.373004,0.498526,0.733914,-0.377490,0.504532,0.793966
0.570000,-0.394969,0.537399,0.770599,-0.372889,0.498587,0.733878,-0.377479,0.504524,0.793952
