Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.204889,0.447433,0.663135,-0.190982,0.402697,0.629317,-0.192082,0.398827,0.688514
0.280000,-0.204892,0.447454,0.663132,-0.190990,0.402698,0.629324,-0.192093,0.398823,0.688514
0.290000,-0.204910,0.447451,0.663156,-0.191002,0.402681,0.629337,-0.192107,0.398824,0.688522
0.300000,-0.204925,0.447436,0.663166,-0.191018,0.402688,0.629343,-0.192125,0.398817,0.688527
0.310000,-0.204942,0.447440,0.663169,-0.191029,0.402690,0.629351,-0.192137,0.398819,0.688546
0.320000,-0.204963,0.447451,0.663173,-0.191047,0.402689,0.629363,-0.192165,0.398820,0.688551
0.330000,-0.204981,0.447489,0.663172,-0.191063,0.402706,0.629375,-0.192181,0.398834,0.688555
0.340000,-0.205015,0.447457,0.663205,-0.191078,0.402709,0.629386,-0.192201,0.398840,0.688569
0.350000,-0.205037,0.447456,0.663229,-0.191099,0.402716,0.629407,-0.192218,0.398840,0.688588
0.360000,-0.205067,0.447479,0.663248,-0.191110,0.402737,0.629413,-0.192242,0.398844,0.688596
0.370000,-0.205096,0.447478,0.663257,-0.191133,0.402741,0.629437,-0.192259,0.398856,0.688616
0.380000,-0.205111,0.447495,0.663275,-0.191149,0.402757,0.629444,-0.192286,0.398862,0.688626
0.390000,-0.205133,0.447500,0.663285,-0.191163,0.402769,0.629464,-0.192303,0.398875,0.688640
0.400000,-0.205158,0.447534,0.663306,-0.191174,0.402783,0.629479,-0.192317,0.398895,0.688657
0.410000,-0.205175,0.447544,0.663316,-0.191182,0.402797,0.629496,-0.192330,0.398906,0.688675
0.420000,-0.205191,0.447552,0.663340,-0.191193,0.402809,0.629514,-0.192343,0.398922,0.688700
0.430000,-0.205196,0.447566,0.663362,-0.191198,0.402832,0.629538,-0.192351,0.398934,0.688709
0.440000,-0.205203,0.447578,0.663385,-0.191223,0.402811,0.629575,-0.192353,0.398942,0.688730
0.450000,-0.205209,0.447573,0.663394,-0.191218,0.402826,0.629600,-0.192356,0.398935,0.688748
0.460000,-0.205208,0.447576,0.663413,-0.191196,0.402847,0.629596,-0.192352,0.398943,0.688774
0.470000,-0.205205,0.447557,0.663441,-0.191200,0.402848,0.629622,-0.192357,0.398932,0.688778
0.480000,-0.205194,0.447560,0.663462,-0.191205,0.402833,0.629656,-0.192345,0.398926,0.688801
0.490000,-0.205188,0.447558,0.663484,-0.191200,0.402825,0.629673,-0.192332,0.398912,0.688818
0.500000,-0.205168,0.447537,0.663510,-0.191186,0.402827,0.629700,-0.192324,0.398899,0.688833
0.510000,-0.205139,0.447461,0.663388,-0.191169,0.402808,0.629720,-0.192303,0.398884,0.688848
0.520000,-0.205101,0.447455,0.663421,-0.191143,0.402798,0.629745,-0.192280,0.398870,0.688878
0.530000,-0.205070,0.447447,0.663453,-0.191123,0.402796,0.629762,-0.192271,0.398864,0.688900
0.540000,-0.205041,0.447434,0.663475,-0.191102,0.402780,0.629781,-0.192249,0.398841,0.688919
0.550000,-0.205002,0.447420,0.663500,-0.191078,0.402774,0.629794,-0.192226,0.398815,0.688928
0.560000,-0.204978,0.447400,0.663506,-0.191054,0.402744,0.629823,-0.192209,0.398795,0.688939
0.570000,-0.204945,0.447380,0.663519,-0.191028,0.402721,0.629836,-0.192183,0.398777,0.688948
0.580000,-0.204899,0.447385,0.663532,-0.190984,0.402715,0.629833,-0.192163,0.398754,0.688950
0.590000,-0.204875,0.447361,0.663525,-0.190978,0.402703,0.629846,-0.192132,0.398715,0.688960
0.600000,-0.204843,0.447345,0.663523,-0.190948,0.402684,0.629839,-0.192118,0.398726,0.688955
0.610000,-0.204823,0.447323,0.663513,-0.190917,0.402676,0.629817,-0.192084,0.398691,0.688947
0.620000,-0.204798,0.447316,0.663505,-0.190892,0.402679,0.629790,-0.192062,0.398673,0.688935
0.630000,-0.204778,0.447306,0.663490,-0.190892,0.402647,0.629802,-0.192047,0.398656,0.688927
0.640000,-0.204753,0.447304,0.663476,-0.190883,0.402633,0.629783,-0.192031,0.398656,0.688910
0.650000,-0.204754,0.447288,0.663455,-0.190847,0.402649,0.629749,-0.192011,0.398659,0.688891
0.660000,-0.204736,0.447290,0.663441,-0.190840,0.402630,0.629731,-0.192002,0.398650,0.688877
0.670000,-0.204724,0.447284,0.663422,-0.190838,0.402628,0.629716,-0.191989,0.398644,0.688869
0.680000,-0.204721,0.447286,0.663401,-0.190835,0.402627,0.629698,-0.191983,0.398651,0.688853
0.690000,-0.204713,0.447295,0.663384,-0.190833,0.402641,0.629675,-0.191974,0.398653,0.688833
0.700000,-0.204725,0.447279,0.663358,-0.190830,0.402639,0.629660,-0.191971,0.398656,0.688818
0.710000,-0.204719,0.447289,0.663342,-0.190833,0.402632,0.629646,-0.191966,0.398673,0.688798
0.720000,-0.204719,0.447285,0.663325,-0.190832,0.402649,0.629625,-0.191964,0.398668,0.688788
0.730000,-0.204718,0.447283,0.663300,-0.190829,0.402632,0.629614,-0.191960,0.398677,0.688765
0.740000,-0.204716,0.447293,0.663291,-0.190825,0.402656,0.629599,-0.191957,0.398685,0.688755
0.750000,-0.204720,0.447294,0.663274,-0.190821,0.402648,0.629574,-0.191958,0.398684,0.688730
0.760000,-0.204750,0.447341,0.663403,-0.190823,0.402638,0.629556,-0.191949,0.398691,0.688713
0.770000,-0.204727,0.447349,0.663379,-0.190817,0.402643,0.629528,-0.191944,0.398681,0.688688
0.780000,-0.204735,0.447339,0.663362,-0.190819,0.402636,0.629501,-0.191941,0.398680,0.688660
0.790000,-0.204713,0.447336,0.663328,-0.190807,0.402635,0.629466,-0.191926,0.398683,0.688642
0.800000,-0.204714,0.447345,0.663280,-0.190806,0.402630,0.629443,-0.191918,0.398679,0.688610
0.810000,-0.204694,0.447341,0.663252,-0.190805,0.402620,0.629410,-0.191906,0.398686,0.688588
0.820000,-0.204692,0.447341,0.663217,-0.190787,0.402615,0.629377,-0.191889,0.398674,0.688557
0.830000,-0.204672,0.447346,0.663173,-0.190788,0.402610,0.629340,-0.191882,0.398674,0.688532
0.840000,-0.204658,0.447355,0.663127,-0.190776,0.402598,0.629303,-0.191864,0.398675,0.688497
0.850000,-0.204645,0.447353,0.663090,-0.190768,0.402590,0.629267,-0.191856,0.398689,0.688459
0.860000,-0.204629,0.447346,0.663050,-0.190759,0.402587,0.629229,-0.191828,0.398690,0.688425
0.870000,-0.204608,0.447348,0.663010,-0.190741,0.402570,0.629186,-0.191814,0.398697,0.688389
0.880000,-0.204575,0.447331,0.662957,-0.190734,0.402562,0.629142,-0.191791,0.398683,0.688342
0.890000,-0.204552,0.447321,0.662907,-0.190728,0.402532,0.629101,-0.191773,0.398685,0.688308
0.900000,-0.204529,0.447304,0.662857,-0.190712,0.402522,0.629050,-0.191746,0.398681,0.688267
0.910000,-0.204515,0.447326,0.662795,-0.190701,0.402521,0.629002,-0.191718,0.398688,0.688225
0.920000,-0.204496,0.447298,0.662778,-0.190672,0.402519,0.628941,-0.191700,0.398684,0.688193
0.930000,-0.204475,0.447335,0.662734,-0.190666,0.402502,0.628896,-0.191672,0.398694,0.688169
0.940000,-0.204457,0.447317,0.662709,-0.190639,0.402503,0.628866,-0.191638,0.398708,0.688125
0.950000,-0.204416,0.447319,0.662685,-0.190609,0.402507,0.628838,-0.191613,0.398693,0.688089
0.960000,-0.204365,0.447318,0.662637,-0.190583,0.402491,0.628804,-0.191586,0.398687,0.688066
0.970000,-0.204335,0.447319,0.662606,-0.190565,0.402472,0.628777,-0.191543,0.398691,0.688006
0.980000,-0.204313,0.447315,0.662576,-0.190534,0.402469,0.628740,-0.191519,0.398702,0.687972
0.990000,-0.204290,0.447310,0.662539,-0.190516,0.402451,0.628704,-0.191497,0.398695,0.687941
1.000000,-0.204271,0.447304,0.662515,-0.190486,0.402471,0.628659,-0.191473,0.398691,0.687912
1.010000,-0.204245,0.447297,0.662478,-0.190471,0.402456,0.628620,-0.191461,0.398668,0.687861
1.020000,-0.204236,0.447292,0.662437,-0.190453,0.402445,0.628571,-0.191447,0.398665,0.687828
1.030000,-0.204211,0.447301,0.662395,-0.190437,0.402442,0.628537,-0.191421,0.398638,0.687767
1.040000,-0.204186,0.447286,0.662353,-0.190424,0.402418,0.628495,-0.191417,0.398649,0.687724
1.050000,-0.204182,0.447285,0.662317,-0.190431,0.402405,0.628449,-0.191398,0.398624,0.687680
1.060000,-0.204166,0.447274,0.662273,-0.190428,0.402435,0.628376,-0.191374,0.398607,0.687642
1.070000,-0.204173,0.447149,0.662006,-0.190404,0.402364,0.628354,-0.191372,0.398602,0.687592
1.080000,-0.204157,0.447144,0.661960,-0.190411,0.402386,0.628265,-0.191358,0.398584,0.687547
1.090000,-0.204157,0.447127,0.661915,-0.190416,0.402372,0.628225,-0.191351,0.398580,0.687510
1.100000,-0.204151,0.447115,0.661861,-0.190417,0.402367,0.628190,-0.191344,0.398575,0.687467
1.110000,-0.204135,0.447111,0.661813,-0.190422,0.402354,0.628142,-0.191343,0.398564,0.687434
1.120000,-0.204150,0.447105,0.661779,-0.190425,0.402350,0.628121,-0.191340,0.398569,0.687400
1.130000,-0.204118,0.447137,0.661739,-0.190437,0.402343,0.628084,-0.191354,0.398509,0.687235
1.140000,-0.204148,0.447123,0.661695,-0.190446,0.402340,0.628048,-0.191368,0.398509,0.687203
1.150000,-0.204141,0.447142,0.661665,-0.190460,0.402331,0.628020,-0.191370,0.398521,0.687178
1.160000,-0.204151,0.447164,0.661631,-0.190482,0.402339,0.627989,-0.191394,0.398540,0.687155
1.170000,-0.204173,0.447164,0.661589,-0.190500,0.402342,0.627963,-0.191408,0.398550,0.687129
1.180000,-0.204203,0.447184,0.661570,-0.190517,0.402350,0.627932,-0.191426,0.398574,0.687107
1.190000,-0.204249,0.447178,0.661534,-0.190544,0.402368,0.627914,-0.191457,0.398585,0.687085
1.200000,-0.204312,0.447239,0.661657,-0.190585,0.402384,0.627887,-0.191479,0.398601,0.687064
1.210000,-0.204344,0.447253,0.661629,-0.190616,0.402399,0.627857,-0.191502,0.398630,0.687050
1.220000,-0.204374,0.447272,0.661612,-0.190643,0.402418,0.627837,-0.191527,0.398646,0.687032
1.230000,-0.204403,0.447295,0.661597,-0.190667,0.402437,0.627819,-0.191555,0.398674,0.687010
1.240000,-0.204444,0.447313,0.661579,-0.190699,0.402467,0.627802,-0.191578,0.398691,0.686994
1.250000,-0.204474,0.447343,0.661568,-0.190729,0.402466,0.627793,-0.191610,0.398711,0.686988
1.260000,-0.204503,0.447356,0.661553,-0.190785,0.402516,0.627790,-0.191640,0.398768,0.686969
1.270000,-0.204537,0.447375,0.661543,-0.190807,0.402530,0.627787,-0.191658,0.398774,0.686964
1.280000,-0.204572,0.447400,0.661517,-0.190837,0.402545,0.627780,-0.191690,0.398797,0.686953
1.290000,-0.204587,0.447406,0.661522,-0.190860,0.402560,0.627775,-0.191706,0.398809,0.686949
1.300000,-0.204619,0.447421,0.661508,-0.190879,0.402585,0.627772,-0.191720,0.398832,0.686944
1.310000,-0.204640,0.447439,0.661502,-0.190891,0.402586,0.627759,-0.191741,0.398844,0.686934
1.320000,-0.204658,0.447442,0.661496,-0.190920,0.402605,0.627752,-0.191753,0.398843,0.686936
1.330000,-0.204686,0.447440,0.661487,-0.190930,0.402606,0.627750,-0.191760,0.398861,0.686927
1.340000,-0.204698,0.447441,0.661485,-0.190944,0.402600,0.627743,-0.191768,0.398852,0.686908
1.350000,-0.204705,0.447437,0.661477,-0.190955,0.402605,0.627742,-0.191770,0.398850,0.686910
1.360000,-0.204710,0.447434,0.661467,-0.190956,0.402612,0.627715,-0.191777,0.398847,0.686901
1.370000,-0.204707,0.447444,0.661448,-0.190960,0.402601,0.627713,-0.191776,0.398847,0.686879
1.380000,-0.204709,0.447432,0.661439,-0.190968,0.402600,0.627695,-0.191767,0.398857,0.686875
1.390000,-0.204710,0.447435,0.661413,-0.190969,0.402597,0.627675,-0.191769,0.398851,0.686852
1.400000,-0.204705,0.447437,0.661396,-0.190952,0.402612,0.627633,-0.191766,0.398850,0.686834
1.410000,-0.204708,0.447440,0.661365,-0.190979,0.402582,0.627626,-0.191763,0.398854,0.686810
1.420000,-0.204706,0.447447,0.661335,-0.190972,0.402584,0.627603,-0.191757,0.398869,0.686784
1.430000,-0.204699,0.447437,0.661302,-0.190968,0.402602,0.627553,-0.191750,0.398871,0.686760
1.440000,-0.204698,0.447445,0.661269,-0.190962,0.402585,0.627518,-0.191757,0.398866,0.686722
1.450000,-0.204689,0.447451,0.661234,-0.190970,0.402590,0.627497,-0.191745,0.398869,0.686713
1.460000,-0.204693,0.447458,0.661211,-0.190970,0.402587,0.627458,-0.191737,0.398890,0.686676
1.470000,-0.204695,0.447456,0.661177,-0.190986,0.402588,0.627433,-0.191738,0.398885,0.686643
1.480000,-0.204693,0.447464,0.661145,-0.190981,0.402580,0.627398,-0.191733,0.398907,0.686601
1.490000,-0.204694,0.447497,0.661111,-0.190988,0.402594,0.627372,-0.191723,0.398918,0.686575
1.500000,-0.204683,0.447537,0.661078,-0.190968,0.402597,0.627329,-0.191720,0.398946,0.686540
1.510000,-0.204703,0.447512,0.661052,-0.190993,0.402618,0.627302,-0.191715,0.398959,0.686520
1.520000,-0.204698,0.447555,0.661021,-0.190972,0.402627,0.627269,-0.191710,0.398972,0.686495
1.530000,-0.204712,0.447553,0.661001,-0.190972,0.402636,0.627224,-0.191703,0.398982,0.686472
1.540000,-0.204705,0.447568,0.660984,-0.190984,0.402649,0.627206,-0.191709,0.399013,0.686446
1.550000,-0.204711,0.447572,0.660955,-0.190978,0.402663,0.627181,-0.191693,0.399015,0.686423
1.560000,-0.204709,0.447576,0.660943,-0.190980,0.402661,0.627166,-0.191673,0.399049,0.686396
1.570000,-0.204704,0.447582,0.660924,-0.190976,0.402675,0.627141,-0.191669,0.399057,0.686375
1.580000,-0.204700,0.447586,0.660901,-0.190969,0.402662,0.627123,-0.191647,0.399064,0.686365
1.590000,-0.204693,0.447594,0.660881,-0.190959,0.402671,0.627112,-0.191640,0.399072,0.686342
1.600000,-0.204677,0.447590,0.660871,-0.190955,0.402662,0.627098,-0.191627,0.399065,0.686331
1.610000,-0.204671,0.447589,0.660851,-0.190943,0.402668,0.627080,-0.191609,0.399064,0.686318
1.620000,-0.204648,0.447593,0.660839,-0.190923,0.402669,0.627062,-0.191585,0.399072,0.686306
1.630000,-0.204631,0.447583,0.660826,-0.190910,0.402658,0.627049,-0.191576,0.399074,0.686289
1.640000,-0.204612,0.447577,0.660813,-0.190895,0.402652,0.627036,-0.191546,0.399065,0.686290
1.650000,-0.204585,0.447583,0.660802,-0.190884,0.402636,0.627024,-0.191540,0.399044,0.686280
1.660000,-0.204561,0.447568,0.660798,-0.190859,0.402627,0.627009,-0.191506,0.399049,0.686268
1.670000,-0.204540,0.447555,0.660779,-0.190833,0.402616,0.627012,-0.191488,0.399038,0.686255
1.680000,-0.204515,0.447535,0.660767,-0.190813,0.402599,0.626990,-0.191463,0.399019,0.686246
1.690000,-0.204480,0.447536,0.660763,-0.190795,0.402585,0.626984,-0.191416,0.399007,0.686237
1.700000,-0.204454,0.447500,0.660753,-0.190772,0.402555,0.626974,-0.191400,0.398968,0.686230
1.710000,-0.204419,0.447480,0.660746,-0.190752,0.402531,0.626972,-0.191372,0.398961,0.686223
1.720000,-0.204393,0.447471,0.660744,-0.190742,0.402519,0.626970,-0.191348,0.398936,0.686224
1.730000,-0.204367,0.447463,0.660747,-0.190714,0.402520,0.626974,-0.191338,0.398938,0.686232
1.740000,-0.204350,0.447460,0.660755,-0.190694,0.402524,0.626984,-0.191313,0.398929,0.686236
1.750000,-0.204337,0.447465,0.660773,-0.190682,0.402534,0.626982,-0.191301,0.398931,0.686241
1.760000,-0.204317,0.447460,0.660774,-0.190657,0.402532,0.626998,-0.191282,0.398928,0.686257
1.770000,-0.204309,0.447462,0.660783,-0.190635,0.402532,0.627002,-0.191268,0.398932,0.686253
1.780000,-0.204293,0.447474,0.660791,-0.190631,0.402540,0.627014,-0.191259,0.398941,0.686270
1.790000,-0.204276,0.447470,0.660784,-0.190608,0.402546,0.627009,-0.191247,0.398946,0.686261
1.800000,-0.204265,0.447480,0.660785,-0.190594,0.402541,0.627017,-0.191225,0.398922,0.686262
1.810000,-0.204258,0.447480,0.660780,-0.190592,0.402542,0.627008,-0.191229,0.398948,0.686261
1.820000,-0.204240,0.447479,0.660764,-0.190582,0.402543,0.627008,-0.191211,0.398921,0.686263
1.830000,-0.204225,0.447467,0.660754,-0.190578,0.402554,0.626994,-0.191202,0.398937,0.686258
1.840000,-0.204219,0.447465,0.660738,-0.190577,0.402545,0.626984,-0.191197,0.398944,0.686243
1.850000,-0.204219,0.447471,0.660725,-0.190570,0.402537,0.626974,-0.191190,0.398944,0.686231
1.860000,-0.204211,0.447478,0.660713,-0.190582,0.402543,0.626964,-0.191188,0.398938,0.686224
1.870000,-0.204213,0.447465,0.660714,-0.190572,0.402542,0.626956,-0.191181,0.398924,0.686209
1.880000,-0.204215,0.447454,0.660706,-0.190581,0.402534,0.626939,-0.191177,0.398924,0.686206
1.890000,-0.204209,0.447456,0.660693,-0.190578,0.402513,0.626937,-0.191174,0.398919,0.686199
1.900000,-0.204202,0.447443,0.660684,-0.190578,0.402508,0.626931,-0.191179,0.398934,0.686197
1.910000,-0.204192,0.447449,0.660683,-0.190581,0.402502,0.626921,-0.191164,0.398911,0.686188
1.920000,-0.204187,0.447441,0.660683,-0.190580,0.402496,0.626931,-0.191171,0.398909,0.686194
1.930000,-0.204200,0.447426,0.660699,-0.190579,0.402491,0.626939,-0.191176,0.398888,0.686202
1.940000,-0.204194,0.447441,0.660699,-0.190581,0.402489,0.626939,-0.191176,0.398893,0.686206
1.950000,-0.204204,0.447416,0.660710,-0.190593,0.402484,0.626952,-0.191193,0.398882,0.686221
1.960000,-0.204199,0.447425,0.660710,-0.190591,0.402480,0.626961,-0.191194,0.398880,0.686229
1.970000,-0.204214,0.447421,0.660728,-0.190602,0.402479,0.626979,-0.191209,0.398892,0.686235
1.980000,-0.204228,0.447435,0.660739,-0.190612,0.402493,0.626990,-0.191226,0.398892,0.686247
1.990000,-0.204249,0.447445,0.660755,-0.190620,0.402499,0.627008,-0.191241,0.398891,0.686267
2.000000,-0.204263,0.447443,0.660776,-0.190642,0.402507,0.627028,-0.191261,0.398892,0.686277
2.010000,-0.204298,0.447466,0.660804,-0.190654,0.402517,0.627045,-0.191288,0.398934,0.686292
2.020000,-0.204320,0.447488,0.660824,-0.190672,0.402531,0.627072,-0.191304,0.398946,0.686306
2.030000,-0.204350,0.447482,0.660845,-0.190682,0.402541,0.627087,-0.191328,0.398968,0.686325
2.040000,-0.204372,0.447514,0.660862,-0.190702,0.402570,0.627106,-0.191347,0.398984,0.686344
2.050000,-0.204396,0.447527,0.660886,-0.190711,0.402578,0.627133,-0.191363,0.399007,0.686366
2.060000,-0.204426,0.447548,0.660905,-0.190726,0.402614,0.627163,-0.191407,0.399021,0.686395
2.070000,-0.204441,0.447561,0.660933,-0.190731,0.402638,0.627189,-0.191424,0.399048,0.686425
2.080000,-0.204461,0.447568,0.660960,-0.190742,0.402656,0.627218,-0.191437,0.399053,0.686451
2.090000,-0.204474,0.447589,0.660991,-0.190750,0.402671,0.627239,-0.191448,0.399068,0.686468
2.100000,-0.204480,0.447599,0.661017,-0.190761,0.402682,0.627273,-0.191461,0.399071,0.686501
2.110000,-0.204488,0.447606,0.661053,-0.190762,0.402697,0.627297,-0.191466,0.399080,0.686519
2.120000,-0.204498,0.447607,0.661080,-0.190777,0.402700,0.627342,-0.191466,0.399077,0.686549
2.130000,-0.204491,0.447613,0.661111,-0.190774,0.402708,0.627364,-0.191465,0.399070,0.686580
2.140000,-0.204488,0.447614,0.661140,-0.190756,0.402704,0.627376,-0.191466,0.399072,0.686605
2.150000,-0.204481,0.447615,0.661170,-0.190764,0.402706,0.627414,-0.191474,0.399040,0.686647
2.160000,-0.204471,0.447604,0.661201,-0.190759,0.402693,0.627452,-0.191467,0.399033,0.686663
2.170000,-0.204465,0.447599,0.661227,-0.190757,0.402687,0.627472,-0.191471,0.398991,0.686695
2.180000,-0.204459,0.447569,0.661261,-0.190752,0.402677,0.627495,-0.191464,0.398976,0.686717
2.190000,-0.204447,0.447561,0.661283,-0.190740,0.402680,0.627516,-0.191463,0.398968,0.686743
2.200000,-0.204445,0.447560,0.661309,-0.190732,0.402677,0.627540,-0.191463,0.398950,0.686760
2.210000,-0.204429,0.447556,0.661333,-0.190728,0.402655,0.627559,-0.191464,0.398937,0.686780
2.220000,-0.204431,0.447539,0.661348,-0.190714,0.402658,0.627575,-0.191457,0.398926,0.686801
2.230000,-0.204422,0.447529,0.661371,-0.190714,0.402644,0.627594,-0.191460,0.398925,0.686817
2.240000,-0.204417,0.447527,0.661382,-0.190710,0.402645,0.627606,-0.191453,0.398920,0.686824
2.250000,-0.204415,0.447519,0.661397,-0.190723,0.402625,0.627630,-0.191459,0.398919,0.686841
2.260000,-0.204418,0.447532,0.661399,-0.190708,0.402641,0.627623,-0.191447,0.398927,0.686849
2.270000,-0.204421,0.447524,0.661404,-0.190718,0.402655,0.627625,-0.191460,0.398910,0.686846
2.280000,-0.204429,0.447529,0.661408,-0.190717,0.402656,0.627636,-0.191468,0.398919,0.686854
2.290000,-0.204438,0.447541,0.661406,-0.190729,0.402655,0.627631,-0.191471,0.398941,0.686856
2.300000,-0.204456,0.447531,0.661406,-0.190743,0.402666,0.627632,-0.191485,0.398931,0.686847
2.310000,-0.204478,0.447545,0.661411,-0.190753,0.402676,0.627634,-0.191494,0.398942,0.686852
2.320000,-0.204497,0.447546,0.661405,-0.190797,0.402694,0.627649,-0.191506,0.398968,0.686853
2.330000,-0.204512,0.447567,0.661412,-0.190820,0.402713,0.627646,-0.191510,0.398975,0.686849
2.340000,-0.204527,0.447577,0.661415,-0.190858,0.402702,0.627671,-0.191533,0.398983,0.686858
2.350000,-0.204546,0.447591,0.661414,-0.190877,0.402715,0.627670,-0.191546,0.399005,0.686861
2.360000,-0.204581,0.447590,0.661424,-0.190897,0.402733,0.627675,-0.191568,0.399014,0.686860
2.370000,-0.204605,0.447612,0.661424,-0.190914,0.402747,0.627687,-0.191582,0.399027,0.686862
2.380000,-0.204632,0.447622,0.661438,-0.190934,0.402757,0.627690,-0.191596,0.399041,0.686863
2.390000,-0.204647,0.447643,0.661436,-0.190957,0.402772,0.627697,-0.191613,0.399056,0.686862
2.400000,-0.204673,0.447640,0.661443,-0.190965,0.402784,0.627696,-0.191634,0.399052,0.686863
2.410000,-0.204684,0.447635,0.661445,-0.190980,0.402792,0.627706,-0.191646,0.399063,0.686878
2.420000,-0.204702,0.447649,0.661452,-0.190996,0.402800,0.627712,-0.191660,0.399071,0.686883
2.430000,-0.204712,0.447654,0.661457,-0.191001,0.402804,0.627714,-0.191670,0.399080,0.686886
2.440000,-0.204731,0.447658,0.661460,-0.191030,0.402798,0.627725,-0.191692,0.399082,0.686886
2.450000,-0.204734,0.447664,0.661458,-0.191018,0.402830,0.627707,-0.191693,0.399082,0.686888
2.460000,-0.204752,0.447655,0.661460,-0.191042,0.402804,0.627717,-0.191713,0.399086,0.686887
2.470000,-0.204765,0.447644,0.661452,-0.191053,0.402801,0.627718,-0.191714,0.399079,0.686891
2.480000,-0.204773,0.447642,0.661454,-0.191068,0.402801,0.627719,-0.191730,0.399081,0.686883
2.490000,-0.204779,0.447659,0.661442,-0.191059,0.402826,0.627689,-0.191732,0.399090,0.686876
2.500000,-0.204786,0.447657,0.661440,-0.191080,0.402794,0.627707,-0.191738,0.399092,0.686878
2.510000,-0.204787,0.447639,0.661427,-0.191092,0.402785,0.627695,-0.191744,0.399093,0.686862
2.520000,-0.204791,0.447646,0.661407,-0.191096,0.402792,0.627677,-0.191739,0.399082,0.686851
2.530000,-0.204794,0.447648,0.661391,-0.191103,0.402787,0.627662,-0.191755,0.399084,0.686829
2.540000,-0.204800,0.447655,0.661373,-0.191101,0.402792,0.627642,-0.191745,0.399105,0.686811
2.550000,-0.204803,0.447672,0.661359,-0.191103,0.402832,0.627608,-0.191737,0.399109,0.686794
2.560000,-0.204804,0.447674,0.661341,-0.191108,0.402845,0.627579,-0.191726,0.399128,0.686759
2.570000,-0.204799,0.447668,0.661308,-0.191105,0.402842,0.627545,-0.191706,0.399138,0.686727
2.580000,-0.204783,0.447687,0.661272,-0.191110,0.402853,0.627501,-0.191689,0.399132,0.686694
2.590000,-0.204775,0.447689,0.661203,-0.191114,0.402850,0.627429,-0.191659,0.399160,0.686620
2.600000,-0.204737,0.447727,0.661107,-0.191129,0.402852,0.627323,-0.191613,0.399180,0.686519
2.610000,-0.204723,0.447736,0.660976,-0.191147,0.402838,0.627136,-0.191541,0.399212,0.686373
