gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4961832061068703,0.9465648854961832,-1.099236641221374,-0.442626953125,-0.02294921875,-0.243896484375,0.0
1.618320610687023,0.8244274809160306,-1.0381679389312977,-0.44921875,-0.023193359375,-0.248291015625,0.0017
1.5877862595419847,0.8091603053435115,-1.1603053435114503,-0.443359375,-0.023681640625,-0.2548828125,0.0034
1.5572519083969465,0.9923664122137404,-1.251908396946565,-0.44482421875,-0.023681640625,-0.246826171875,0.0050999999999999995
1.4198473282442747,0.916030534351145,-1.0076335877862594,-0.44921875,-0.024169921875,-0.25341796875,0.0068
1.4198473282442747,0.9312977099236641,-1.1297709923664123,-0.447509765625,-0.027099609375,-0.246337890625,0.008499999999999999
1.4198473282442747,1.1145038167938932,-0.9770992366412213,-0.443359375,-0.021240234375,-0.25341796875,0.010199999999999999
1.4351145038167938,1.0076335877862594,-1.3740458015267176,-0.441162109375,-0.020263671875,-0.251953125,0.011899999999999999
1.5419847328244274,0.8244274809160306,-0.9923664122137404,-0.442138671875,-0.02685546875,-0.25,0.0136
1.3282442748091603,0.8091603053435115,-1.2061068702290076,-0.4443359375,-0.020751953125,-0.24853515625,0.0153
1.465648854961832,0.9770992366412213,-1.099236641221374,-0.440673828125,-0.0263671875,-0.24853515625,0.016999999999999998
1.5267175572519085,0.9618320610687023,-1.099236641221374,-0.443115234375,-0.030517578125,-0.249267578125,0.018699999999999998
1.251908396946565,0.9312977099236641,-0.9007633587786259,-0.44482421875,-0.02880859375,-0.25,0.020399999999999998
1.2213740458015268,0.7633587786259542,-0.9618320610687023,-0.442626953125,-0.024169921875,-0.255126953125,0.022099999999999998
1.2061068702290076,0.8091603053435115,-0.9312977099236641,-0.4453125,-0.026611328125,-0.247802734375,0.023799999999999998
1.1603053435114503,0.8396946564885496,-1.0381679389312977,-0.44873046875,-0.021484375,-0.25,0.0255
1.297709923664122,0.6412213740458015,-0.6870229007633588,-0.447265625,-0.028564453125,-0.24853515625,0.0272
1.083969465648855,0.5343511450381679,-1.0229007633587786,-0.44677734375,-0.03125,-0.256103515625,0.0289
1.0534351145038168,0.7022900763358778,-0.9465648854961832,-0.44287109375,-0.023193359375,-0.248291015625,0.0306
1.2671755725190839,0.7022900763358778,-0.9007633587786259,-0.4443359375,-0.020751953125,-0.25146484375,0.032299999999999995
0.8396946564885496,0.8091603053435115,-0.8244274809160306,-0.446044921875,-0.0205078125,-0.248291015625,0.033999999999999996
1.099236641221374,0.6259541984732825,-0.9007633587786259,-0.4453125,-0.024169921875,-0.256591796875,0.035699999999999996
1.251908396946565,0.7022900763358778,-0.8091603053435115,-0.449462890625,-0.02587890625,-0.242431640625,0.037399999999999996
1.1145038167938932,0.8549618320610687,-0.9618320610687023,-0.443115234375,-0.01708984375,-0.251708984375,0.039099999999999996
1.0381679389312977,0.9007633587786259,-0.9618320610687023,-0.443603515625,-0.021728515625,-0.244384765625,0.040799999999999996
1.0687022900763359,0.7938931297709924,-1.0534351145038168,-0.447265625,-0.016845703125,-0.250732421875,0.042499999999999996
1.0534351145038168,0.8244274809160306,-0.8702290076335878,-0.45361328125,-0.022216796875,-0.2490234375,0.044199999999999996
1.1908396946564885,1.1145038167938932,-1.083969465648855,-0.44921875,-0.021728515625,-0.24755859375,0.045899999999999996
1.099236641221374,1.0534351145038168,-0.916030534351145,-0.450927734375,-0.02001953125,-0.249267578125,0.047599999999999996
1.251908396946565,1.1755725190839694,-0.9770992366412213,-0.450927734375,-0.0166015625,-0.24951171875,0.0493
1.2061068702290076,1.3129770992366412,-0.9312977099236641,-0.4521484375,-0.021728515625,-0.253173828125,0.051
1.083969465648855,1.2366412213740459,-1.1297709923664123,-0.451904296875,-0.021728515625,-0.25146484375,0.0527
