Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.211694,0.407371,0.630699,-0.206011,0.355135,0.607312,-0.206579,0.363749,0.665802
0.010000,-0.211683,0.407362,0.630718,-0.205996,0.355136,0.607338,-0.206580,0.363735,0.665820
0.020000,-0.211678,0.407366,0.630741,-0.205985,0.355129,0.607365,-0.206564,0.363728,0.665841
0.030000,-0.211660,0.407363,0.630777,-0.205986,0.355136,0.607383,-0.206564,0.363729,0.665859
0.040000,-0.211648,0.407348,0.630796,-0.205974,0.355126,0.607402,-0.206571,0.363729,0.665887
0.050000,-0.211631,0.407364,0.630811,-0.205969,0.355128,0.607422,-0.206566,0.363705,0.665889
0.060000,-0.211620,0.407364,0.630836,-0.205960,0.355125,0.607428,-0.206554,0.363700,0.665909
0.070000,-0.211615,0.407354,0.630843,-0.205949,0.355113,0.607442,-0.206551,0.363696,0.665916
0.080000,-0.211605,0.407360,0.630852,-0.205944,0.355117,0.607446,-0.206545,0.363693,0.665926
0.090000,-0.211602,0.407349,0.630860,-0.205938,0.355109,0.607456,-0.206544,0.363691,0.665928
0.100000,-0.211591,0.407338,0.630862,-0.205928,0.355103,0.607464,-0.206535,0.363685,0.665939
0.110000,-0.211581,0.407326,0.630866,-0.205922,0.355090,0.607469,-0.206530,0.363674,0.665941
0.120000,-0.211577,0.407317,0.630879,-0.205919,0.355087,0.607466,-0.206527,0.363666,0.665938
0.130000,-0.211565,0.407321,0.630873,-0.205907,0.355087,0.607465,-0.206512,0.363655,0.665948
0.140000,-0.211552,0.407319,0.630877,-0.205901,0.355088,0.607471,-0.206512,0.363642,0.665950
0.150000,-0.211541,0.407299,0.630877,-0.205887,0.355057,0.607470,-0.206495,0.363649,0.665936
0.160000,-0.211521,0.407288,0.630864,-0.205879,0.355049,0.607472,-0.206475,0.363625,0.665949
0.170000,-0.211510,0.407280,0.630859,-0.205869,0.355044,0.607469,-0.206475,0.363634,0.665946
0.180000,-0.211497,0.407282,0.630852,-0.205849,0.355042,0.607468,-0.206454,0.363625,0.665946
0.190000,-0.211490,0.407282,0.630867,-0.205837,0.355050,0.607471,-0.206446,0.363619,0.665959
0.200000,-0.211479,0.407289,0.630873,-0.205823,0.355065,0.607483,-0.206438,0.363610,0.665963
0.210000,-0.211468,0.407297,0.630883,-0.205812,0.355078,0.607482,-0.206424,0.363626,0.665966
0.220000,-0.211457,0.407309,0.630896,-0.205809,0.355076,0.607483,-0.206414,0.363620,0.665963
0.230000,-0.211449,0.407296,0.630893,-0.205802,0.355074,0.607488,-0.206407,0.363605,0.665968
0.240000,-0.211436,0.407290,0.630893,-0.205794,0.355070,0.607485,-0.206397,0.363608,0.665975
0.250000,-0.211420,0.407275,0.630897,-0.205781,0.355042,0.607482,-0.206397,0.363587,0.665972
0.260000,-0.211414,0.407257,0.630890,-0.205773,0.355045,0.607485,-0.206390,0.363565,0.665974
0.270000,-0.211410,0.407251,0.630901,-0.205786,0.355026,0.607479,-0.206389,0.363578,0.665975
0.280000,-0.211406,0.407246,0.630902,-0.205783,0.355022,0.607481,-0.206390,0.363554,0.665962
0.290000,-0.211413,0.407247,0.630900,-0.205789,0.355023,0.607477,-0.206389,0.363552,0.665971
0.300000,-0.211421,0.407248,0.630899,-0.205805,0.355022,0.607485,-0.206394,0.363553,0.665972
0.310000,-0.211428,0.407243,0.630904,-0.205801,0.355036,0.607470,-0.206408,0.363556,0.665961
0.320000,-0.211434,0.407251,0.630904,-0.205806,0.355030,0.607477,-0.206416,0.363565,0.665967
0.330000,-0.211451,0.407257,0.630908,-0.205825,0.355040,0.607472,-0.206421,0.363564,0.665963
0.340000,-0.211467,0.407265,0.630904,-0.205836,0.355038,0.607479,-0.206437,0.363562,0.665961
0.350000,-0.211482,0.407271,0.630911,-0.205854,0.355048,0.607480,-0.206455,0.363565,0.665964
0.360000,-0.211501,0.407285,0.630917,-0.205864,0.355052,0.607482,-0.206462,0.363580,0.665959
0.370000,-0.211520,0.407296,0.630923,-0.205882,0.355072,0.607479,-0.206483,0.363572,0.665966
0.380000,-0.211537,0.407301,0.630931,-0.205897,0.355085,0.607475,-0.206496,0.363588,0.665958
0.390000,-0.211556,0.407313,0.630930,-0.205912,0.355101,0.607477,-0.206503,0.363591,0.665965
0.400000,-0.211581,0.407331,0.630935,-0.205928,0.355113,0.607486,-0.206545,0.363636,0.665956
0.410000,-0.211599,0.407337,0.630943,-0.205949,0.355136,0.607483,-0.206557,0.363636,0.665965
0.420000,-0.211631,0.407346,0.630957,-0.205962,0.355150,0.607488,-0.206587,0.363668,0.665981
0.430000,-0.211646,0.407371,0.630963,-0.205968,0.355174,0.607499,-0.206600,0.363675,0.665985
0.440000,-0.211670,0.407390,0.630980,-0.205986,0.355185,0.607510,-0.206612,0.363693,0.665997
0.450000,-0.211685,0.407393,0.630983,-0.206002,0.355192,0.607516,-0.206631,0.363694,0.666003
0.460000,-0.211705,0.407408,0.631001,-0.206005,0.355201,0.607521,-0.206646,0.363702,0.666007
0.470000,-0.211724,0.407398,0.631003,-0.206021,0.355197,0.607529,-0.206655,0.363704,0.666019
0.480000,-0.211733,0.407397,0.631009,-0.206029,0.355206,0.607537,-0.206673,0.363712,0.666034
0.490000,-0.211749,0.407396,0.631017,-0.206046,0.355204,0.607546,-0.206686,0.363720,0.666049
0.500000,-0.211762,0.407398,0.631029,-0.206054,0.355195,0.607553,-0.206692,0.363708,0.666046
0.510000,-0.211788,0.407412,0.631047,-0.206085,0.355197,0.607559,-0.206709,0.363711,0.666065
0.520000,-0.211814,0.407403,0.631067,-0.206090,0.355206,0.607560,-0.206725,0.363720,0.666060
0.530000,-0.211817,0.407408,0.631068,-0.206102,0.355205,0.607571,-0.206732,0.363727,0.666078
0.540000,-0.211842,0.407411,0.631087,-0.206124,0.355227,0.607572,-0.206743,0.363716,0.666077
0.550000,-0.211853,0.407419,0.631099,-0.206141,0.355224,0.607577,-0.206756,0.363737,0.666092
0.560000,-0.211875,0.407423,0.631100,-0.206151,0.355242,0.607579,-0.206768,0.363728,0.666093
0.570000,-0.211881,0.407427,0.631114,-0.206168,0.355241,0.607586,-0.206775,0.363733,0.666097
0.580000,-0.211891,0.407438,0.631126,-0.206177,0.355253,0.607591,-0.206788,0.363739,0.666106
0.590000,-0.211894,0.407450,0.631126,-0.206199,0.355268,0.607602,-0.206801,0.363745,0.666108
0.600000,-0.211918,0.407451,0.631143,-0.206200,0.355276,0.607604,-0.206809,0.363750,0.666121
0.610000,-0.211930,0.407449,0.631162,-0.206216,0.355278,0.607621,-0.206820,0.363747,0.666126
0.620000,-0.211938,0.407451,0.631168,-0.206218,0.355288,0.607624,-0.206834,0.363751,0.666137
0.630000,-0.211951,0.407459,0.631179,-0.206231,0.355283,0.607629,-0.206837,0.363753,0.666144
0.640000,-0.211958,0.407470,0.631181,-0.206239,0.355297,0.607641,-0.206842,0.363761,0.666149
0.650000,-0.211965,0.407477,0.631189,-0.206246,0.355300,0.607651,-0.206845,0.363765,0.666159
0.660000,-0.211970,0.407481,0.631207,-0.206250,0.355307,0.607660,-0.206855,0.363770,0.666172
0.670000,-0.211979,0.407482,0.631211,-0.206254,0.355308,0.607668,-0.206868,0.363760,0.666173
0.680000,-0.211979,0.407488,0.631224,-0.206256,0.355313,0.607677,-0.206867,0.363768,0.666178
0.690000,-0.211986,0.407487,0.631227,-0.206262,0.355311,0.607686,-0.206868,0.363787,0.666187
0.700000,-0.211988,0.407489,0.631235,-0.206262,0.355311,0.607693,-0.206870,0.363779,0.666197
