gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8473282442748091,1.0076335877862594,-1.5572519083969465,-0.40625,0.012939453125,-0.33740234375,0.0
1.83206106870229,0.916030534351145,-1.4351145038167938,-0.409912109375,0.01318359375,-0.3310546875,0.0017
1.5419847328244274,1.0076335877862594,-1.3587786259541985,-0.405517578125,0.01611328125,-0.34521484375,0.0034
1.7099236641221374,1.0687022900763359,-1.3435114503816794,-0.40380859375,0.012451171875,-0.33984375,0.0050999999999999995
1.8931297709923665,1.2061068702290076,-1.3740458015267176,-0.408935546875,0.0126953125,-0.34033203125,0.0068
1.9083969465648856,1.0381679389312977,-1.4351145038167938,-0.409423828125,0.01318359375,-0.3427734375,0.008499999999999999
1.9389312977099236,1.0687022900763359,-1.282442748091603,-0.404052734375,0.01318359375,-0.342529296875,0.010199999999999999
1.8931297709923665,0.9770992366412213,-1.4045801526717556,-0.40869140625,0.012939453125,-0.338134765625,0.011899999999999999
1.7557251908396947,0.8549618320610687,-1.3129770992366412,-0.408447265625,0.013671875,-0.3427734375,0.0136
2.045801526717557,0.9007633587786259,-1.251908396946565,-0.410888671875,0.017822265625,-0.336181640625,0.0153
1.633587786259542,0.9618320610687023,-1.297709923664122,-0.40673828125,0.011474609375,-0.33642578125,0.016999999999999998
1.6030534351145038,0.8702290076335878,-1.1145038167938932,-0.40576171875,0.009765625,-0.341064453125,0.018699999999999998
1.9541984732824427,1.0229007633587786,-1.3435114503816794,-0.40673828125,0.008056640625,-0.337890625,0.020399999999999998
1.6641221374045803,1.1755725190839694,-1.1145038167938932,-0.408447265625,0.01123046875,-0.337890625,0.022099999999999998
1.618320610687023,0.8396946564885496,-1.297709923664122,-0.409912109375,0.011962890625,-0.340087890625,0.023799999999999998
1.633587786259542,1.0076335877862594,-1.2061068702290076,-0.41015625,0.013671875,-0.346435546875,0.0255
1.633587786259542,1.1908396946564885,-1.3740458015267176,-0.400634765625,0.01318359375,-0.3359375,0.0272
1.5877862595419847,0.8549618320610687,-1.1603053435114503,-0.40673828125,0.015380859375,-0.340087890625,0.0289
1.5267175572519085,0.7938931297709924,-1.0534351145038168,-0.40966796875,0.013671875,-0.335205078125,0.0306
1.5267175572519085,0.8702290076335878,-1.083969465648855,-0.408935546875,0.010498046875,-0.334716796875,0.032299999999999995
1.5572519083969465,0.916030534351145,-1.1908396946564885,-0.404052734375,0.01318359375,-0.336669921875,0.033999999999999996
1.2671755725190839,1.1145038167938932,-1.2366412213740459,-0.406494140625,0.0146484375,-0.33642578125,0.035699999999999996
1.4351145038167938,0.9007633587786259,-1.1603053435114503,-0.40478515625,0.01123046875,-0.342041015625,0.037399999999999996
1.3893129770992367,1.0229007633587786,-1.282442748091603,-0.40234375,0.010009765625,-0.342529296875,0.039099999999999996
1.4961832061068703,1.0687022900763359,-1.1450381679389312,-0.401611328125,0.013671875,-0.3388671875,0.040799999999999996
1.3129770992366412,1.0076335877862594,-0.8549618320610687,-0.404296875,0.014892578125,-0.332275390625,0.042499999999999996
1.3740458015267176,1.1755725190839694,-0.9770992366412213,-0.406982421875,0.010009765625,-0.3349609375,0.044199999999999996
1.2366412213740459,1.0076335877862594,-0.9465648854961832,-0.408935546875,0.0087890625,-0.332763671875,0.045899999999999996
0.916030534351145,0.8091603053435115,-1.1755725190839694,-0.410400390625,0.010009765625,-0.346923828125,0.047599999999999996
1.1297709923664123,0.916030534351145,-0.9618320610687023,-0.408203125,0.01025390625,-0.33740234375,0.0493
1.1450381679389312,1.0381679389312977,-1.0534351145038168,-0.406494140625,0.00830078125,-0.344970703125,0.051
1.3129770992366412,0.9618320610687023,-0.9465648854961832,-0.41259765625,0.013671875,-0.346435546875,0.0527
1.083969465648855,0.9923664122137404,-1.083969465648855,-0.404296875,0.015869140625,-0.341064453125,0.0544
0.7786259541984732,0.9007633587786259,-0.9770992366412213,-0.40380859375,0.015380859375,-0.333984375,0.0561
0.9923664122137404,1.0381679389312977,-0.9923664122137404,-0.408203125,0.009765625,-0.33837890625,0.0578
1.099236641221374,1.2061068702290076,-0.8091603053435115,-0.40966796875,0.015869140625,-0.34033203125,0.0595
0.8091603053435115,1.1450381679389312,-0.916030534351145,-0.40478515625,0.01318359375,-0.3359375,0.0612
0.9465648854961832,1.3893129770992367,-0.9312977099236641,-0.40869140625,0.016357421875,-0.33642578125,0.0629
0.8244274809160306,1.4351145038167938,-0.9618320610687023,-0.405517578125,0.01171875,-0.340576171875,0.06459999999999999
