Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.027211,0.539966,0.311972,0.057522,0.496461,0.289463,0.034150,0.504811,0.345407
0.010000,0.027223,0.539964,0.311975,0.057545,0.496475,0.289463,0.034157,0.504814,0.345413
0.020000,0.027225,0.539953,0.311978,0.057541,0.496473,0.289467,0.034168,0.504815,0.345412
0.030000,0.027242,0.539965,0.311978,0.057555,0.496477,0.289464,0.034175,0.504818,0.345417
0.040000,0.027246,0.539957,0.311977,0.057555,0.496464,0.289466,0.034182,0.504818,0.345413
0.050000,0.027252,0.539956,0.311963,0.057551,0.496449,0.289449,0.034183,0.504811,0.345403
0.060000,0.027259,0.539950,0.311947,0.057561,0.496451,0.289443,0.034191,0.504817,0.345397
0.070000,0.027274,0.539956,0.311919,0.057566,0.496444,0.289426,0.034195,0.504814,0.345380
0.080000,0.027270,0.539958,0.311901,0.057559,0.496447,0.289400,0.034211,0.504824,0.345370
0.090000,0.027277,0.539969,0.311880,0.057574,0.496459,0.289382,0.034201,0.504832,0.345342
0.100000,0.027270,0.539962,0.311859,0.057561,0.496465,0.289358,0.034207,0.504833,0.345326
0.110000,0.027273,0.539975,0.311850,0.057573,0.496475,0.289341,0.034213,0.504848,0.345300
0.120000,0.027267,0.539977,0.311846,0.057575,0.496498,0.289331,0.034216,0.504855,0.345303
0.130000,0.027251,0.539976,0.311835,0.057555,0.496494,0.289326,0.034217,0.504859,0.345300
0.140000,0.027249,0.540000,0.311840,0.057545,0.496505,0.289316,0.034216,0.504877,0.345306
0.150000,0.027223,0.539999,0.311831,0.057531,0.496518,0.289322,0.034211,0.504887,0.345297
0.160000,0.027221,0.540021,0.311832,0.057515,0.496516,0.289306,0.034212,0.504901,0.345295
0.170000,0.027210,0.540017,0.311827,0.057521,0.496546,0.289303,0.034200,0.504901,0.345292
0.180000,0.027198,0.540015,0.311824,0.057481,0.496520,0.289308,0.034184,0.504896,0.345283
0.190000,0.027183,0.540020,0.311825,0.057491,0.496534,0.289305,0.034172,0.504890,0.345278
0.200000,0.027175,0.540015,0.311830,0.057479,0.496541,0.289308,0.034162,0.504893,0.345295
0.210000,0.027164,0.540014,0.311837,0.057473,0.496533,0.289308,0.034153,0.504889,0.345284
0.220000,0.027140,0.540014,0.311836,0.057442,0.496521,0.289318,0.034135,0.504895,0.345287
0.230000,0.027120,0.540017,0.311843,0.057439,0.496541,0.289316,0.034093,0.504891,0.345281
0.240000,0.027096,0.540014,0.311834,0.057421,0.496553,0.289300,0.034075,0.504896,0.345283
0.250000,0.027068,0.540018,0.311821,0.057386,0.496542,0.289293,0.034050,0.504905,0.345265
0.260000,0.027037,0.540017,0.311800,0.057368,0.496555,0.289281,0.034018,0.504917,0.345254
0.270000,0.026998,0.540032,0.311789,0.057336,0.496553,0.289276,0.033989,0.504932,0.345234
0.280000,0.026981,0.540041,0.311776,0.057313,0.496574,0.289254,0.033966,0.504951,0.345215
0.290000,0.026920,0.540043,0.311750,0.057270,0.496584,0.289239,0.033949,0.504971,0.345202
