gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0381679389312977,1.1450381679389312,-1.465648854961832,-0.458984375,0.01904296875,-0.201416015625,0.0
1.1450381679389312,1.1603053435114503,-1.4045801526717556,-0.4609375,0.01611328125,-0.198974609375,0.0017
1.2671755725190839,1.3129770992366412,-1.2213740458015268,-0.457763671875,0.015625,-0.200927734375,0.0034
1.2061068702290076,1.3282442748091603,-1.251908396946565,-0.455078125,0.021240234375,-0.200927734375,0.0050999999999999995
1.1603053435114503,1.3282442748091603,-1.3740458015267176,-0.45556640625,0.02490234375,-0.1923828125,0.0068
1.083969465648855,1.3435114503816794,-1.5267175572519085,-0.45263671875,0.02099609375,-0.20068359375,0.008499999999999999
1.3129770992366412,1.3435114503816794,-1.3435114503816794,-0.459716796875,0.02001953125,-0.197998046875,0.010199999999999999
1.2213740458015268,1.282442748091603,-1.2213740458015268,-0.4609375,0.0205078125,-0.198486328125,0.011899999999999999
1.1908396946564885,1.3893129770992367,-1.2366412213740459,-0.455078125,0.015625,-0.199951171875,0.0136
1.1450381679389312,1.3129770992366412,-1.282442748091603,-0.457275390625,0.015869140625,-0.2001953125,0.0153
1.1908396946564885,1.3435114503816794,-1.4198473282442747,-0.457763671875,0.01611328125,-0.20068359375,0.016999999999999998
1.251908396946565,1.4351145038167938,-1.297709923664122,-0.454345703125,0.019287109375,-0.19580078125,0.018699999999999998
1.3435114503816794,1.4198473282442747,-1.2366412213740459,-0.46044921875,0.021484375,-0.19970703125,0.020399999999999998
1.3282442748091603,1.282442748091603,-1.282442748091603,-0.457763671875,0.01708984375,-0.197021484375,0.022099999999999998
1.2671755725190839,1.4809160305343512,-1.3740458015267176,-0.455322265625,0.015625,-0.19091796875,0.023799999999999998
1.2671755725190839,1.4198473282442747,-1.465648854961832,-0.45703125,0.01953125,-0.19677734375,0.0255
1.3893129770992367,1.3893129770992367,-1.1908396946564885,-0.460205078125,0.02490234375,-0.194091796875,0.0272
1.2671755725190839,1.4198473282442747,-1.2061068702290076,-0.459228515625,0.0166015625,-0.202880859375,0.0289
1.3587786259541985,1.450381679389313,-1.3435114503816794,-0.4580078125,0.015869140625,-0.194580078125,0.0306
1.4961832061068703,1.6030534351145038,-1.083969465648855,-0.45947265625,0.01708984375,-0.1962890625,0.032299999999999995
1.297709923664122,1.3587786259541985,-1.0381679389312977,-0.4521484375,0.02294921875,-0.199462890625,0.033999999999999996
1.4045801526717556,1.297709923664122,-1.2061068702290076,-0.459716796875,0.017822265625,-0.200439453125,0.035699999999999996
1.4351145038167938,1.251908396946565,-1.1908396946564885,-0.459228515625,0.021728515625,-0.18701171875,0.037399999999999996
1.4198473282442747,1.3587786259541985,-1.1755725190839694,-0.4609375,0.0205078125,-0.203857421875,0.039099999999999996
1.6488549618320612,1.3435114503816794,-0.9618320610687023,-0.4599609375,0.020263671875,-0.20361328125,0.040799999999999996
1.4045801526717556,1.4045801526717556,-1.1450381679389312,-0.456787109375,0.017578125,-0.207275390625,0.042499999999999996
1.3282442748091603,1.4809160305343512,-0.916030534351145,-0.458984375,0.01708984375,-0.200439453125,0.044199999999999996
1.4351145038167938,1.2671755725190839,-1.2213740458015268,-0.454833984375,0.01708984375,-0.19775390625,0.045899999999999996
1.450381679389313,1.3129770992366412,-1.1450381679389312,-0.45556640625,0.0205078125,-0.201416015625,0.047599999999999996
1.6030534351145038,1.1603053435114503,-1.1145038167938932,-0.45654296875,0.015625,-0.204345703125,0.0493
1.5267175572519085,1.1908396946564885,-1.0229007633587786,-0.456787109375,0.014404296875,-0.197265625,0.051
1.3740458015267176,1.2671755725190839,-1.1145038167938932,-0.45849609375,0.01171875,-0.193359375,0.0527
1.4809160305343512,1.2213740458015268,-1.099236641221374,-0.4560546875,0.01416015625,-0.198486328125,0.0544
1.5114503816793894,1.083969465648855,-0.9465648854961832,-0.455322265625,0.014892578125,-0.1962890625,0.0561
1.6641221374045803,1.1755725190839694,-0.9923664122137404,-0.45751953125,0.014892578125,-0.19775390625,0.0578
1.450381679389313,1.083969465648855,-1.083969465648855,-0.458984375,0.02197265625,-0.19921875,0.0595
1.5572519083969465,1.0534351145038168,-0.8244274809160306,-0.4609375,0.018798828125,-0.19580078125,0.0612
1.4351145038167938,1.0229007633587786,-1.0381679389312977,-0.453125,0.017578125,-0.204345703125,0.0629
1.3587786259541985,1.0229007633587786,-0.916030534351145,-0.457275390625,0.01953125,-0.199951171875,0.06459999999999999
1.4198473282442747,0.8854961832061069,-0.8091603053435115,-0.455322265625,0.018798828125,-0.19580078125,0.0663
1.5114503816793894,0.8702290076335878,-0.8244274809160306,-0.450927734375,0.0166015625,-0.19189453125,0.06799999999999999
1.4351145038167938,1.0229007633587786,-0.9007633587786259,-0.45263671875,0.01416015625,-0.197509765625,0.0697
1.3740458015267176,1.1297709923664123,-0.9007633587786259,-0.45556640625,0.014404296875,-0.19970703125,0.07139999999999999
1.4809160305343512,0.8091603053435115,-0.9923664122137404,-0.460205078125,0.01806640625,-0.19775390625,0.0731
1.6030534351145038,0.8549618320610687,-0.8396946564885496,-0.458984375,0.019775390625,-0.19775390625,0.07479999999999999
1.5572519083969465,0.9465648854961832,-0.9465648854961832,-0.453857421875,0.021728515625,-0.19873046875,0.0765
1.4045801526717556,1.0229007633587786,-1.099236641221374,-0.453857421875,0.019287109375,-0.197021484375,0.07819999999999999
1.297709923664122,0.9007633587786259,-1.1603053435114503,-0.45361328125,0.023193359375,-0.1962890625,0.0799
1.5725190839694656,0.916030534351145,-0.9312977099236641,-0.453369140625,0.017578125,-0.2021484375,0.08159999999999999
1.4961832061068703,0.9465648854961832,-0.9923664122137404,-0.450439453125,0.018798828125,-0.201904296875,0.0833
1.465648854961832,0.8702290076335878,-0.8702290076335878,-0.4501953125,0.01611328125,-0.19970703125,0.08499999999999999
1.3587786259541985,0.8854961832061069,-1.0076335877862594,-0.454833984375,0.020263671875,-0.201904296875,0.0867
1.3129770992366412,1.0076335877862594,-0.8702290076335878,-0.4619140625,0.021728515625,-0.19921875,0.08839999999999999
1.4961832061068703,0.8854961832061069,-1.0076335877862594,-0.459228515625,0.016357421875,-0.202392578125,0.0901
1.4045801526717556,0.9007633587786259,-0.8244274809160306,-0.454345703125,0.01416015625,-0.197265625,0.09179999999999999
1.2671755725190839,0.7938931297709924,-0.8244274809160306,-0.454833984375,0.019775390625,-0.19384765625,0.0935
1.4198473282442747,0.916030534351145,-0.9007633587786259,-0.4560546875,0.020263671875,-0.207763671875,0.09519999999999999
1.3893129770992367,0.9007633587786259,-0.9465648854961832,-0.45654296875,0.0146484375,-0.19921875,0.0969
1.3587786259541985,0.7786259541984732,-0.8396946564885496,-0.463134765625,0.0244140625,-0.19873046875,0.0986
1.2671755725190839,0.9312977099236641,-0.916030534351145,-0.453857421875,0.02001953125,-0.200439453125,0.1003
1.1908396946564885,0.9312977099236641,-0.916030534351145,-0.45556640625,0.019287109375,-0.195556640625,0.102
1.1450381679389312,0.9007633587786259,-1.0381679389312977,-0.45556640625,0.020751953125,-0.1943359375,0.1037
1.251908396946565,0.8244274809160306,-0.9770992366412213,-0.45458984375,0.01171875,-0.199462890625,0.1054
1.1145038167938932,0.9007633587786259,-0.9770992366412213,-0.45751953125,0.017333984375,-0.19091796875,0.1071
1.2366412213740459,0.8854961832061069,-1.0687022900763359,-0.45654296875,0.017333984375,-0.200927734375,0.1088
1.251908396946565,0.9923664122137404,-1.2366412213740459,-0.45166015625,0.014892578125,-0.197265625,0.11049999999999999
1.0534351145038168,1.0534351145038168,-1.1755725190839694,-0.46142578125,0.016845703125,-0.197021484375,0.1122
1.2061068702290076,1.0687022900763359,-1.2061068702290076,-0.458740234375,0.019775390625,-0.200439453125,0.11389999999999999
1.1145038167938932,1.1145038167938932,-1.251908396946565,-0.4599609375,0.022216796875,-0.19287109375,0.1156
1.1755725190839694,0.9312977099236641,-1.1145038167938932,-0.459716796875,0.015869140625,-0.19873046875,0.11729999999999999
1.0076335877862594,0.9465648854961832,-1.1145038167938932,-0.45751953125,0.015625,-0.19775390625,0.119
1.1145038167938932,0.9618320610687023,-1.2671755725190839,-0.45654296875,0.0166015625,-0.196044921875,0.12069999999999999
1.2366412213740459,1.0534351145038168,-1.2213740458015268,-0.458984375,0.02001953125,-0.198974609375,0.1224
1.1450381679389312,1.1908396946564885,-1.282442748091603,-0.458740234375,0.013427734375,-0.2021484375,0.12409999999999999
0.8396946564885496,1.1908396946564885,-1.282442748091603,-0.4560546875,0.01611328125,-0.19775390625,0.1258
0.9770992366412213,1.1908396946564885,-1.3893129770992367,-0.4541015625,0.019287109375,-0.200927734375,0.1275
1.0687022900763359,1.297709923664122,-1.4045801526717556,-0.45458984375,0.0126953125,-0.1943359375,0.12919999999999998
0.6870229007633588,1.251908396946565,-1.4351145038167938,-0.45947265625,0.022705078125,-0.191162109375,0.1309
0.9923664122137404,1.1755725190839694,-1.3129770992366412,-0.45703125,0.02001953125,-0.197509765625,0.1326
0.9007633587786259,1.2213740458015268,-1.282442748091603,-0.45556640625,0.018798828125,-0.2060546875,0.1343
0.9618320610687023,1.282442748091603,-1.4198473282442747,-0.4609375,0.013427734375,-0.19677734375,0.13599999999999998
0.8396946564885496,1.1908396946564885,-1.3282442748091603,-0.455322265625,0.01611328125,-0.19580078125,0.1377
0.9312977099236641,1.3587786259541985,-1.297709923664122,-0.455322265625,0.02294921875,-0.19580078125,0.1394
0.8854961832061069,1.2061068702290076,-1.297709923664122,-0.4619140625,0.02001953125,-0.197509765625,0.1411
1.0381679389312977,1.1603053435114503,-1.3282442748091603,-0.455810546875,0.015380859375,-0.205078125,0.14279999999999998
0.916030534351145,1.3587786259541985,-1.2671755725190839,-0.454345703125,0.021484375,-0.197265625,0.1445
0.8244274809160306,1.251908396946565,-1.3893129770992367,-0.4619140625,0.017578125,-0.197021484375,0.1462
0.8854961832061069,1.297709923664122,-1.3282442748091603,-0.4619140625,0.01513671875,-0.191162109375,0.1479
0.7938931297709924,1.465648854961832,-1.1603053435114503,-0.458740234375,0.023193359375,-0.195556640625,0.14959999999999998
0.9770992366412213,1.4198473282442747,-1.2213740458015268,-0.45654296875,0.02001953125,-0.2021484375,0.1513
1.0076335877862594,1.3282442748091603,-1.4351145038167938,-0.4580078125,0.01611328125,-0.194091796875,0.153
0.8702290076335878,1.465648854961832,-1.3740458015267176,-0.454833984375,0.013916015625,-0.18994140625,0.1547
0.9465648854961832,1.5725190839694656,-1.1755725190839694,-0.4560546875,0.017578125,-0.195068359375,0.15639999999999998
0.7938931297709924,1.3587786259541985,-0.9923664122137404,-0.458984375,0.0166015625,-0.200927734375,0.1581
0.9007633587786259,1.7099236641221374,-1.1450381679389312,-0.458984375,0.019775390625,-0.19580078125,0.1598
0.9007633587786259,1.5725190839694656,-1.1603053435114503,-0.45947265625,0.015625,-0.19677734375,0.1615
0.8244274809160306,1.6793893129770991,-1.2061068702290076,-0.456787109375,0.021728515625,-0.19189453125,0.16319999999999998
0.8549618320610687,1.5725190839694656,-1.2366412213740459,-0.455078125,0.02099609375,-0.199462890625,0.1649
1.0229007633587786,1.5419847328244274,-1.1450381679389312,-0.457275390625,0.019287109375,-0.189697265625,0.1666
1.0229007633587786,1.5114503816793894,-1.1755725190839694,-0.456298828125,0.02001953125,-0.20654296875,0.16829999999999998
0.8854961832061069,1.4351145038167938,-1.2213740458015268,-0.457763671875,0.0185546875,-0.189697265625,0.16999999999999998
0.9618320610687023,1.3740458015267176,-1.1755725190839694,-0.457763671875,0.014892578125,-0.195068359375,0.1717
0.7938931297709924,1.251908396946565,-1.2366412213740459,-0.453369140625,0.01708984375,-0.19873046875,0.1734
0.6412213740458015,1.251908396946565,-1.1450381679389312,-0.455322265625,0.018310546875,-0.1943359375,0.17509999999999998
0.9770992366412213,1.2671755725190839,-1.1450381679389312,-0.458251953125,0.017578125,-0.19384765625,0.17679999999999998
1.0381679389312977,1.3435114503816794,-1.1603053435114503,-0.456787109375,0.014892578125,-0.195068359375,0.1785
0.8854961832061069,1.3435114503816794,-1.1603053435114503,-0.457275390625,0.01953125,-0.197265625,0.1802
0.732824427480916,1.3282442748091603,-1.1297709923664123,-0.457275390625,0.01953125,-0.20703125,0.18189999999999998
1.0076335877862594,1.3282442748091603,-1.2213740458015268,-0.46044921875,0.0205078125,-0.194091796875,0.18359999999999999
1.0534351145038168,1.5419847328244274,-1.0381679389312977,-0.45947265625,0.01806640625,-0.200439453125,0.1853
0.8091603053435115,1.4045801526717556,-0.9770992366412213,-0.460693359375,0.0205078125,-0.2001953125,0.187
