Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.355960,0.458067,0.745286,-0.336907,0.412422,0.716747,-0.339703,0.413889,0.775734
0.010000,-0.355955,0.458068,0.745313,-0.336883,0.412442,0.716765,-0.339714,0.413871,0.775756
0.020000,-0.355949,0.458068,0.745340,-0.336873,0.412429,0.716798,-0.339698,0.413895,0.775791
0.030000,-0.355943,0.458067,0.745364,-0.336960,0.412378,0.716858,-0.339691,0.413893,0.775831
0.040000,-0.355922,0.458073,0.745404,-0.336881,0.412354,0.716883,-0.339699,0.413892,0.775867
0.050000,-0.355915,0.458065,0.745436,-0.336977,0.412283,0.716938,-0.339689,0.413883,0.775902
0.060000,-0.355892,0.458061,0.745474,-0.336966,0.412269,0.716956,-0.339687,0.413858,0.775944
0.070000,-0.355876,0.458060,0.745508,-0.336822,0.412341,0.716977,-0.339677,0.413843,0.775979
0.080000,-0.355862,0.458035,0.745530,-0.336916,0.412255,0.717031,-0.339682,0.413817,0.776009
0.090000,-0.355855,0.458031,0.745565,-0.336921,0.412226,0.717056,-0.339679,0.413814,0.776048
0.100000,-0.355843,0.458026,0.745599,-0.336901,0.412225,0.717078,-0.339671,0.413796,0.776083
0.110000,-0.355848,0.458005,0.745622,-0.336888,0.412222,0.717111,-0.339665,0.413782,0.776097
0.120000,-0.355831,0.458010,0.745654,-0.336904,0.412187,0.717145,-0.339663,0.413782,0.776133
0.130000,-0.355834,0.457996,0.745691,-0.336861,0.412235,0.717162,-0.339660,0.413784,0.776165
0.140000,-0.355830,0.457967,0.745736,-0.336887,0.412191,0.717195,-0.339658,0.413762,0.776181
0.150000,-0.355839,0.457957,0.745775,-0.336888,0.412188,0.717222,-0.339647,0.413753,0.776204
0.160000,-0.355825,0.457951,0.745787,-0.336877,0.412187,0.717239,-0.339634,0.413759,0.776227
0.170000,-0.355830,0.457949,0.745813,-0.336850,0.412222,0.717238,-0.339643,0.413748,0.776241
0.180000,-0.355824,0.457945,0.745841,-0.336893,0.412184,0.717259,-0.339639,0.413742,0.776255
0.190000,-0.355828,0.457954,0.745861,-0.336861,0.412214,0.717290,-0.339630,0.413759,0.776276
0.200000,-0.355834,0.457961,0.745882,-0.336881,0.412207,0.717293,-0.339637,0.413752,0.776282
0.210000,-0.355835,0.457964,0.745886,-0.336870,0.412234,0.717304,-0.339633,0.413772,0.776294
0.220000,-0.355849,0.457967,0.745895,-0.336872,0.412237,0.717301,-0.339629,0.413775,0.776295
0.230000,-0.355854,0.457972,0.745898,-0.336878,0.412235,0.717310,-0.339597,0.413818,0.776339
0.240000,-0.355859,0.457970,0.745903,-0.336889,0.412228,0.717305,-0.339629,0.413797,0.776305
0.250000,-0.355868,0.457984,0.745905,-0.336882,0.412252,0.717311,-0.339633,0.413784,0.776308
0.260000,-0.355870,0.457997,0.745923,-0.336884,0.412269,0.717318,-0.339625,0.413812,0.776315
0.270000,-0.355874,0.458004,0.745939,-0.336902,0.412258,0.717330,-0.339609,0.413850,0.776329
0.280000,-0.355881,0.458026,0.745954,-0.336893,0.412291,0.717344,-0.339606,0.413836,0.776343
0.290000,-0.355874,0.458033,0.745968,-0.336903,0.412303,0.717359,-0.339583,0.413901,0.776387
0.300000,-0.355878,0.458039,0.745979,-0.336887,0.412329,0.717369,-0.339567,0.413916,0.776399
0.310000,-0.355871,0.458051,0.745994,-0.336868,0.412341,0.717379,-0.339548,0.413919,0.776408
0.320000,-0.355878,0.458047,0.746016,-0.336854,0.412359,0.717391,-0.339543,0.413933,0.776428
0.330000,-0.355862,0.458052,0.746035,-0.336861,0.412353,0.717412,-0.339535,0.413926,0.776446
0.340000,-0.355845,0.458074,0.746072,-0.336846,0.412352,0.717421,-0.339525,0.413919,0.776459
0.350000,-0.355832,0.458069,0.746089,-0.336828,0.412365,0.717448,-0.339493,0.413930,0.776491
0.360000,-0.355812,0.458072,0.746103,-0.336815,0.412364,0.717464,-0.339505,0.413921,0.776491
0.370000,-0.355797,0.458065,0.746134,-0.336812,0.412355,0.717479,-0.339492,0.413907,0.776511
0.380000,-0.355794,0.458054,0.746148,-0.336791,0.412359,0.717491,-0.339465,0.413912,0.776533
0.390000,-0.355783,0.458045,0.746169,-0.336801,0.412342,0.717513,-0.339444,0.413911,0.776569
0.400000,-0.355773,0.458028,0.746187,-0.336772,0.412348,0.717522,-0.339461,0.413879,0.776618
0.410000,-0.355757,0.458020,0.746202,-0.336770,0.412318,0.717535,-0.339447,0.413875,0.776623
0.420000,-0.355745,0.458015,0.746212,-0.336774,0.412309,0.717542,-0.339437,0.413864,0.776634
0.430000,-0.355733,0.458005,0.746225,-0.336758,0.412307,0.717555,-0.339432,0.413846,0.776655
0.440000,-0.355721,0.458000,0.746238,-0.336765,0.412265,0.717577,-0.339435,0.413842,0.776662
0.450000,-0.355714,0.457993,0.746246,-0.336740,0.412293,0.717580,-0.339412,0.413826,0.776671
0.460000,-0.355698,0.457985,0.746248,-0.336734,0.412279,0.717590,-0.339411,0.413847,0.776690
0.470000,-0.355698,0.457976,0.746264,-0.336720,0.412277,0.717605,-0.339407,0.413826,0.776691
0.480000,-0.355687,0.457974,0.746274,-0.336729,0.412239,0.717612,-0.339403,0.413820,0.776702
0.490000,-0.355687,0.457964,0.746271,-0.336712,0.412247,0.717623,-0.339390,0.413817,0.776708
0.500000,-0.355678,0.457959,0.746271,-0.336717,0.412232,0.717624,-0.339392,0.413811,0.776724
0.510000,-0.355674,0.457948,0.746281,-0.336720,0.412216,0.717636,-0.339379,0.413813,0.776744
0.520000,-0.355661,0.457943,0.746287,-0.336700,0.412225,0.717638,-0.339403,0.413805,0.776724
0.530000,-0.355666,0.457920,0.746291,-0.336719,0.412206,0.717659,-0.339394,0.413792,0.776759
0.540000,-0.355668,0.457939,0.746304,-0.336730,0.412212,0.717650,-0.339412,0.413779,0.776749
0.550000,-0.355676,0.457938,0.746306,-0.336746,0.412198,0.717661,-0.339407,0.413811,0.776780
0.560000,-0.355692,0.457951,0.746321,-0.336731,0.412234,0.717672,-0.339418,0.413811,0.776784
0.570000,-0.355719,0.457944,0.746331,-0.336776,0.412208,0.717684,-0.339434,0.413816,0.776798
0.580000,-0.355737,0.457964,0.746341,-0.336787,0.412232,0.717690,-0.339437,0.413843,0.776817
0.590000,-0.355750,0.457977,0.746365,-0.336823,0.412239,0.717699,-0.339465,0.413853,0.776824
0.600000,-0.355797,0.457982,0.746384,-0.336894,0.412211,0.717737,-0.339479,0.413854,0.776848
0.610000,-0.355818,0.458003,0.746413,-0.336924,0.412232,0.717755,-0.339501,0.413871,0.776857
0.620000,-0.355840,0.458021,0.746436,-0.336950,0.412247,0.717777,-0.339514,0.413896,0.776887
