Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.183581,0.469773,0.504008,-0.161738,0.425049,0.475913,-0.166883,0.426491,0.535155
0.410000,-0.183584,0.469773,0.503962,-0.161739,0.425035,0.475874,-0.166888,0.426491,0.535114
0.420000,-0.183577,0.469763,0.503927,-0.161750,0.425023,0.475823,-0.166883,0.426481,0.535082
0.430000,-0.183581,0.469760,0.503881,-0.161753,0.425014,0.475791,-0.166867,0.426488,0.535032
0.440000,-0.183580,0.469747,0.503843,-0.161664,0.425305,0.475967,-0.166858,0.426479,0.535001
0.450000,-0.183580,0.469743,0.503798,-0.161677,0.425285,0.475934,-0.166874,0.426492,0.534962
0.460000,-0.183575,0.469739,0.503756,-0.161770,0.424968,0.475683,-0.166859,0.426474,0.534916
0.470000,-0.183581,0.469721,0.503730,-0.161768,0.424962,0.475652,-0.166863,0.426464,0.534880
0.480000,-0.183579,0.469725,0.503695,-0.161696,0.425260,0.475844,-0.166859,0.426468,0.534845
0.490000,-0.183590,0.469718,0.503668,-0.161712,0.425255,0.475815,-0.166862,0.426475,0.534814
0.500000,-0.183595,0.469713,0.503639,-0.161720,0.425245,0.475791,-0.166867,0.426484,0.534787
0.510000,-0.183606,0.469712,0.503629,-0.161725,0.425244,0.475776,-0.166874,0.426496,0.534767
0.520000,-0.183618,0.469711,0.503609,-0.161732,0.425254,0.475764,-0.166888,0.426490,0.534756
0.530000,-0.183637,0.469729,0.503597,-0.161746,0.425247,0.475763,-0.166898,0.426498,0.534750
0.540000,-0.183652,0.469740,0.503595,-0.161750,0.425257,0.475759,-0.166912,0.426508,0.534750
0.550000,-0.183663,0.469732,0.503596,-0.161755,0.425259,0.475760,-0.166925,0.426514,0.534753
0.560000,-0.183669,0.469735,0.503609,-0.161779,0.425261,0.475767,-0.166956,0.426530,0.534762
0.570000,-0.183697,0.469749,0.503611,-0.161791,0.425265,0.475771,-0.166968,0.426534,0.534774
0.580000,-0.183715,0.469763,0.503616,-0.161799,0.425276,0.475788,-0.166982,0.426533,0.534780
0.590000,-0.183736,0.469772,0.503627,-0.161816,0.425297,0.475795,-0.167000,0.426556,0.534795
0.600000,-0.183755,0.469777,0.503640,-0.161837,0.425298,0.475807,-0.167014,0.426554,0.534807
0.610000,-0.183777,0.469779,0.503654,-0.161855,0.425304,0.475821,-0.167049,0.426557,0.534839
0.620000,-0.183797,0.469791,0.503675,-0.161864,0.425311,0.475839,-0.167056,0.426569,0.534859
0.630000,-0.183820,0.469798,0.503697,-0.161897,0.425336,0.475854,-0.167084,0.426565,0.534881
0.640000,-0.183850,0.469806,0.503727,-0.161899,0.425326,0.475881,-0.167096,0.426580,0.534905
0.650000,-0.183865,0.469811,0.503763,-0.161922,0.425343,0.475916,-0.167116,0.426562,0.534928
0.660000,-0.183884,0.469810,0.503792,-0.161941,0.425359,0.475941,-0.167130,0.426584,0.534963
0.670000,-0.183909,0.469829,0.503824,-0.161956,0.425385,0.475965,-0.167148,0.426584,0.534994
0.680000,-0.183927,0.469826,0.503858,-0.161965,0.425394,0.475999,-0.167157,0.426595,0.535046
0.690000,-0.183943,0.469832,0.503902,-0.162062,0.425097,0.475820,-0.167178,0.426610,0.535084
0.700000,-0.183957,0.469848,0.503944,-0.161972,0.425453,0.476120,-0.167196,0.426616,0.535129
0.710000,-0.183963,0.469861,0.503984,-0.162000,0.425442,0.476168,-0.167196,0.426619,0.535181
0.720000,-0.183971,0.469854,0.504032,-0.161999,0.425454,0.476216,-0.167208,0.426629,0.535240
0.730000,-0.183971,0.469864,0.504075,-0.161999,0.425463,0.476259,-0.167215,0.426638,0.535307
0.740000,-0.183973,0.469864,0.504124,-0.161992,0.425477,0.476299,-0.167215,0.426631,0.535354
0.750000,-0.183972,0.469872,0.504164,-0.161985,0.425485,0.476350,-0.167219,0.426637,0.535392
0.760000,-0.183969,0.469881,0.504202,-0.161983,0.425488,0.476381,-0.167207,0.426643,0.535440
0.770000,-0.183953,0.469869,0.504232,-0.161975,0.425486,0.476416,-0.167199,0.426646,0.535478
0.780000,-0.183950,0.469873,0.504272,-0.161962,0.425479,0.476449,-0.167192,0.426620,0.535507
0.790000,-0.183928,0.469865,0.504305,-0.161954,0.425478,0.476482,-0.167177,0.426624,0.535547
0.800000,-0.183913,0.469856,0.504336,-0.161926,0.425473,0.476512,-0.167180,0.426599,0.535570
0.810000,-0.183884,0.469854,0.504382,-0.161906,0.425465,0.476554,-0.167168,0.426588,0.535592
0.820000,-0.183874,0.469841,0.504408,-0.161905,0.425442,0.476587,-0.167155,0.426568,0.535619
0.830000,-0.183856,0.469826,0.504440,-0.161880,0.425433,0.476620,-0.167149,0.426558,0.535641
0.840000,-0.183842,0.469821,0.504476,-0.161864,0.425423,0.476649,-0.167133,0.426541,0.535672
0.850000,-0.183828,0.469826,0.504507,-0.161855,0.425429,0.476674,-0.167130,0.426536,0.535691
0.860000,-0.183817,0.469820,0.504533,-0.161848,0.425425,0.476704,-0.167117,0.426530,0.535722
0.870000,-0.183810,0.469798,0.504574,-0.161843,0.425435,0.476730,-0.167115,0.426516,0.535749
0.880000,-0.183806,0.469822,0.504608,-0.161835,0.425440,0.476764,-0.167118,0.426520,0.535774
0.890000,-0.183802,0.469837,0.504643,-0.161824,0.425458,0.476790,-0.167113,0.426535,0.535808
0.900000,-0.183800,0.469827,0.504674,-0.161829,0.425450,0.476818,-0.167111,0.426531,0.535831
0.910000,-0.183796,0.469837,0.504703,-0.161838,0.425413,0.476853,-0.167111,0.426532,0.535847
0.920000,-0.183809,0.469852,0.504725,-0.161836,0.425415,0.476870,-0.167114,0.426538,0.535864
0.930000,-0.183805,0.469860,0.504752,-0.161833,0.425430,0.476885,-0.167127,0.426540,0.535884
0.940000,-0.183799,0.469861,0.504772,-0.161835,0.425431,0.476906,-0.167121,0.426538,0.535901
0.950000,-0.183808,0.469869,0.504779,-0.161836,0.425428,0.476906,-0.167131,0.426537,0.535905
0.960000,-0.183820,0.469872,0.504790,-0.161836,0.425428,0.476920,-0.167145,0.426529,0.535912
0.970000,-0.183814,0.469846,0.504793,-0.161839,0.425423,0.476919,-0.167136,0.426533,0.535913
0.980000,-0.183822,0.469865,0.504788,-0.161849,0.425421,0.476914,-0.167139,0.426541,0.535917
0.990000,-0.183814,0.469866,0.504781,-0.161845,0.425420,0.476904,-0.167147,0.426533,0.535906
1.000000,-0.183834,0.469862,0.504767,-0.161854,0.425425,0.476894,-0.167153,0.426553,0.535901
1.010000,-0.183856,0.469856,0.504740,-0.161870,0.425411,0.476882,-0.167161,0.426537,0.535880
1.020000,-0.183866,0.469856,0.504709,-0.161878,0.425419,0.476861,-0.167163,0.426544,0.535860
1.030000,-0.183871,0.469833,0.504686,-0.161883,0.425463,0.476831,-0.167166,0.426540,0.535833
1.040000,-0.183883,0.469838,0.504665,-0.161904,0.425476,0.476805,-0.167169,0.426549,0.535824
1.050000,-0.183892,0.469844,0.504643,-0.161922,0.425469,0.476782,-0.167177,0.426550,0.535808
1.060000,-0.183905,0.469842,0.504622,-0.161934,0.425471,0.476771,-0.167187,0.426556,0.535793
1.070000,-0.183924,0.469847,0.504607,-0.161955,0.425483,0.476753,-0.167196,0.426561,0.535777
1.080000,-0.183929,0.469842,0.504597,-0.161955,0.425483,0.476737,-0.167204,0.426553,0.535763
1.090000,-0.183944,0.469844,0.504581,-0.161973,0.425480,0.476723,-0.167211,0.426556,0.535756
1.100000,-0.183951,0.469842,0.504573,-0.161983,0.425469,0.476714,-0.167210,0.426562,0.535749
1.110000,-0.183958,0.469839,0.504568,-0.161980,0.425486,0.476708,-0.167221,0.426567,0.535730
1.120000,-0.183958,0.469844,0.504559,-0.161995,0.425470,0.476710,-0.167219,0.426562,0.535739
1.130000,-0.183957,0.469837,0.504555,-0.161986,0.425465,0.476692,-0.167227,0.426543,0.535726
1.140000,-0.183957,0.469819,0.504547,-0.161991,0.425453,0.476695,-0.167230,0.426542,0.535728
1.150000,-0.183955,0.469816,0.504546,-0.161998,0.425439,0.476687,-0.167225,0.426534,0.535724
1.160000,-0.183946,0.469821,0.504536,-0.161992,0.425440,0.476684,-0.167227,0.426529,0.535713
1.170000,-0.183948,0.469813,0.504529,-0.161989,0.425425,0.476675,-0.167219,0.426537,0.535711
1.180000,-0.183946,0.469808,0.504522,-0.161997,0.425439,0.476669,-0.167229,0.426523,0.535699
1.190000,-0.183945,0.469817,0.504521,-0.162001,0.425435,0.476661,-0.167216,0.426536,0.535700
1.200000,-0.183943,0.469819,0.504511,-0.162004,0.425431,0.476653,-0.167218,0.426537,0.535688
1.210000,-0.183949,0.469816,0.504504,-0.162013,0.425434,0.476649,-0.167211,0.426541,0.535682
1.220000,-0.183953,0.469817,0.504500,-0.162009,0.425443,0.476630,-0.167217,0.426545,0.535675
1.230000,-0.183955,0.469823,0.504494,-0.162009,0.425453,0.476630,-0.167214,0.426545,0.535661
1.240000,-0.183953,0.469835,0.504492,-0.162016,0.425447,0.476626,-0.167214,0.426539,0.535667
1.250000,-0.183958,0.469831,0.504491,-0.162009,0.425457,0.476628,-0.167210,0.426552,0.535663
1.260000,-0.183955,0.469843,0.504490,-0.162004,0.425460,0.476627,-0.167211,0.426556,0.535660
1.270000,-0.183950,0.469837,0.504493,-0.161989,0.425476,0.476626,-0.167203,0.426558,0.535667
1.280000,-0.183954,0.469840,0.504492,-0.161993,0.425469,0.476636,-0.167207,0.426554,0.535670
1.290000,-0.183946,0.469832,0.504502,-0.161987,0.425469,0.476642,-0.167203,0.426556,0.535673
1.300000,-0.183939,0.469830,0.504504,-0.161978,0.425466,0.476649,-0.167201,0.426554,0.535682
1.310000,-0.183929,0.469839,0.504505,-0.161958,0.425466,0.476659,-0.167193,0.426545,0.535689
1.320000,-0.183915,0.469832,0.504513,-0.161938,0.425467,0.476661,-0.167186,0.426557,0.535692
1.330000,-0.183909,0.469842,0.504516,-0.161937,0.425475,0.476662,-0.167175,0.426548,0.535694
1.340000,-0.183894,0.469838,0.504512,-0.161919,0.425473,0.476665,-0.167168,0.426562,0.535690
1.350000,-0.183879,0.469842,0.504505,-0.161899,0.425470,0.476662,-0.167155,0.426552,0.535685
1.360000,-0.183864,0.469841,0.504502,-0.161879,0.425456,0.476654,-0.167136,0.426550,0.535682
1.370000,-0.183840,0.469839,0.504489,-0.161857,0.425454,0.476643,-0.167116,0.426548,0.535674
1.380000,-0.183814,0.469842,0.504478,-0.161845,0.425457,0.476630,-0.167092,0.426546,0.535652
1.390000,-0.183789,0.469841,0.504464,-0.161832,0.425442,0.476619,-0.167069,0.426535,0.535642
1.400000,-0.183764,0.469836,0.504457,-0.161814,0.425430,0.476612,-0.167050,0.426525,0.535637
1.410000,-0.183732,0.469803,0.504458,-0.161798,0.425416,0.476603,-0.167035,0.426511,0.535621
1.420000,-0.183725,0.469796,0.504460,-0.161787,0.425402,0.476594,-0.167012,0.426510,0.535621
1.430000,-0.183700,0.469785,0.504457,-0.161776,0.425398,0.476596,-0.166994,0.426483,0.535611
1.440000,-0.183685,0.469787,0.504465,-0.161755,0.425397,0.476606,-0.166977,0.426492,0.535629
1.450000,-0.183675,0.469777,0.504482,-0.161743,0.425399,0.476614,-0.166971,0.426468,0.535631
1.460000,-0.183661,0.469778,0.504495,-0.161736,0.425395,0.476631,-0.166955,0.426459,0.535650
1.470000,-0.183658,0.469778,0.504527,-0.161725,0.425403,0.476651,-0.166947,0.426454,0.535666
1.480000,-0.183653,0.469772,0.504551,-0.161715,0.425404,0.476672,-0.166942,0.426455,0.535688
1.490000,-0.183657,0.469774,0.504571,-0.161718,0.425406,0.476697,-0.166940,0.426454,0.535702
1.500000,-0.183651,0.469780,0.504595,-0.161716,0.425402,0.476718,-0.166941,0.426451,0.535727
1.510000,-0.183654,0.469778,0.504618,-0.161713,0.425371,0.476751,-0.166943,0.426456,0.535747
1.520000,-0.183652,0.469771,0.504631,-0.161713,0.425381,0.476766,-0.166949,0.426450,0.535757
1.530000,-0.183647,0.469789,0.504655,-0.161710,0.425386,0.476772,-0.166947,0.426456,0.535768
1.540000,-0.183646,0.469784,0.504668,-0.161701,0.425430,0.476772,-0.166954,0.426446,0.535778
1.550000,-0.183646,0.469781,0.504672,-0.161715,0.425380,0.476796,-0.166962,0.426450,0.535788
1.560000,-0.183657,0.469780,0.504664,-0.161717,0.425385,0.476795,-0.166966,0.426449,0.535789
1.570000,-0.183652,0.469779,0.504658,-0.161711,0.425377,0.476789,-0.166968,0.426445,0.535778
1.580000,-0.183668,0.469763,0.504635,-0.161702,0.425421,0.476771,-0.166975,0.426447,0.535770
1.590000,-0.183665,0.469758,0.504622,-0.161725,0.425362,0.476770,-0.166978,0.426446,0.535758
1.600000,-0.183680,0.469754,0.504607,-0.161723,0.425392,0.476742,-0.166984,0.426440,0.535744
1.610000,-0.183685,0.469753,0.504584,-0.161732,0.425380,0.476724,-0.166997,0.426437,0.535737
1.620000,-0.183691,0.469753,0.504569,-0.161746,0.425379,0.476702,-0.166996,0.426442,0.535714
1.630000,-0.183693,0.469737,0.504550,-0.161759,0.425356,0.476692,-0.166999,0.426421,0.535706
1.640000,-0.183702,0.469740,0.504536,-0.161771,0.425354,0.476673,-0.167010,0.426422,0.535685
1.650000,-0.183710,0.469738,0.504521,-0.161779,0.425363,0.476656,-0.167017,0.426434,0.535677
1.660000,-0.183724,0.469749,0.504510,-0.161797,0.425353,0.476647,-0.167031,0.426451,0.535670
1.670000,-0.183737,0.469746,0.504495,-0.161806,0.425354,0.476629,-0.167041,0.426447,0.535653
1.680000,-0.183748,0.469740,0.504483,-0.161819,0.425369,0.476627,-0.167056,0.426459,0.535648
1.690000,-0.183767,0.469756,0.504478,-0.161827,0.425366,0.476619,-0.167067,0.426465,0.535648
1.700000,-0.183791,0.469751,0.504475,-0.161844,0.425371,0.476621,-0.167076,0.426462,0.535647
1.710000,-0.183803,0.469755,0.504474,-0.161858,0.425379,0.476620,-0.167103,0.426465,0.535645
1.720000,-0.183820,0.469751,0.504474,-0.161860,0.425390,0.476624,-0.167107,0.426471,0.535640
1.730000,-0.183843,0.469761,0.504464,-0.161870,0.425378,0.476614,-0.167120,0.426480,0.535637
1.740000,-0.183842,0.469759,0.504457,-0.161873,0.425388,0.476609,-0.167135,0.426483,0.535632
1.750000,-0.183863,0.469770,0.504440,-0.161887,0.425387,0.476597,-0.167145,0.426489,0.535631
1.760000,-0.183874,0.469779,0.504434,-0.161894,0.425377,0.476591,-0.167154,0.426493,0.535619
1.770000,-0.183884,0.469784,0.504416,-0.161912,0.425379,0.476580,-0.167163,0.426511,0.535616
1.780000,-0.183896,0.469781,0.504411,-0.161914,0.425407,0.476573,-0.167178,0.426512,0.535602
1.790000,-0.183907,0.469794,0.504387,-0.161927,0.425390,0.476548,-0.167180,0.426533,0.535599
1.800000,-0.183932,0.469791,0.504363,-0.161932,0.425399,0.476533,-0.167193,0.426527,0.535581
1.810000,-0.183936,0.469820,0.504339,-0.161951,0.425444,0.476516,-0.167199,0.426549,0.535572
1.820000,-0.183953,0.469816,0.504332,-0.161948,0.425459,0.476506,-0.167205,0.426556,0.535566
1.830000,-0.183960,0.469834,0.504313,-0.161960,0.425457,0.476501,-0.167208,0.426578,0.535558
1.840000,-0.183968,0.469846,0.504307,-0.161962,0.425478,0.476494,-0.167210,0.426603,0.535552
1.850000,-0.183962,0.469865,0.504305,-0.161952,0.425496,0.476485,-0.167209,0.426625,0.535543
1.860000,-0.183968,0.469867,0.504295,-0.161947,0.425508,0.476484,-0.167211,0.426624,0.535539
1.870000,-0.183965,0.469872,0.504290,-0.161938,0.425514,0.476482,-0.167209,0.426647,0.535535
1.880000,-0.183957,0.469880,0.504286,-0.161935,0.425516,0.476471,-0.167200,0.426645,0.535528
1.890000,-0.183954,0.469887,0.504276,-0.161917,0.425519,0.476473,-0.167193,0.426648,0.535519
1.900000,-0.183936,0.469885,0.504273,-0.161901,0.425533,0.476471,-0.167184,0.426647,0.535522
1.910000,-0.183930,0.469887,0.504267,-0.161893,0.425520,0.476464,-0.167171,0.426656,0.535511
1.920000,-0.183902,0.469886,0.504262,-0.161871,0.425530,0.476461,-0.167165,0.426643,0.535513
1.930000,-0.183888,0.469874,0.504251,-0.161855,0.425516,0.476453,-0.167151,0.426645,0.535497
1.940000,-0.183871,0.469881,0.504247,-0.161833,0.425518,0.476439,-0.167132,0.426644,0.535487
1.950000,-0.183853,0.469878,0.504236,-0.161824,0.425514,0.476434,-0.167123,0.426649,0.535469
1.960000,-0.183835,0.469891,0.504225,-0.161799,0.425510,0.476421,-0.167105,0.426651,0.535463
1.970000,-0.183812,0.469894,0.504210,-0.161801,0.425515,0.476403,-0.167087,0.426651,0.535444
1.980000,-0.183795,0.469900,0.504197,-0.161776,0.425510,0.476384,-0.167068,0.426659,0.535426
1.990000,-0.183777,0.469896,0.504176,-0.161764,0.425503,0.476362,-0.167058,0.426648,0.535405
2.000000,-0.183762,0.469902,0.504160,-0.161723,0.425534,0.476344,-0.167044,0.426653,0.535384
2.010000,-0.183752,0.469893,0.504147,-0.161714,0.425540,0.476317,-0.167031,0.426639,0.535372
2.020000,-0.183743,0.469897,0.504133,-0.161722,0.425501,0.476319,-0.167016,0.426640,0.535351
2.030000,-0.183726,0.469893,0.504120,-0.161686,0.425529,0.476299,-0.167016,0.426649,0.535356
2.040000,-0.183718,0.469901,0.504114,-0.161682,0.425521,0.476289,-0.167009,0.426644,0.535340
2.050000,-0.183717,0.469899,0.504110,-0.161671,0.425524,0.476293,-0.166999,0.426650,0.535335
2.060000,-0.183706,0.469912,0.504104,-0.161659,0.425538,0.476285,-0.166988,0.426670,0.535335
2.070000,-0.183700,0.469910,0.504099,-0.161648,0.425551,0.476290,-0.166994,0.426672,0.535336
2.080000,-0.183696,0.469925,0.504097,-0.161640,0.425551,0.476285,-0.166977,0.426687,0.535332
2.090000,-0.183701,0.469937,0.504093,-0.161633,0.425571,0.476290,-0.166997,0.426682,0.535309
2.100000,-0.183699,0.469948,0.504088,-0.161634,0.425578,0.476281,-0.166990,0.426708,0.535325
2.110000,-0.183699,0.469955,0.504083,-0.161636,0.425586,0.476274,-0.167001,0.426713,0.535316
2.120000,-0.183706,0.469973,0.504081,-0.161641,0.425602,0.476266,-0.166991,0.426730,0.535305
2.130000,-0.183710,0.469975,0.504071,-0.161647,0.425611,0.476263,-0.166999,0.426732,0.535294
2.140000,-0.183717,0.469978,0.504067,-0.161653,0.425625,0.476252,-0.167014,0.426751,0.535284
2.150000,-0.183734,0.469997,0.504052,-0.161663,0.425632,0.476245,-0.167021,0.426745,0.535272
2.160000,-0.183749,0.470008,0.504043,-0.161674,0.425648,0.476238,-0.167030,0.426753,0.535235
2.170000,-0.183754,0.470015,0.504031,-0.161691,0.425658,0.476220,-0.167052,0.426757,0.535223
2.180000,-0.183772,0.470021,0.504009,-0.161709,0.425662,0.476210,-0.167066,0.426769,0.535200
2.190000,-0.183792,0.470025,0.503994,-0.161728,0.425654,0.476193,-0.167086,0.426767,0.535187
2.200000,-0.183808,0.470028,0.503968,-0.161740,0.425678,0.476175,-0.167096,0.426805,0.535164
2.210000,-0.183829,0.470046,0.503943,-0.161760,0.425679,0.476159,-0.167125,0.426817,0.535152
2.220000,-0.183862,0.470043,0.503919,-0.161783,0.425690,0.476143,-0.167148,0.426826,0.535125
2.230000,-0.183885,0.470049,0.503896,-0.161794,0.425692,0.476120,-0.167155,0.426847,0.535110
2.240000,-0.183907,0.470063,0.503868,-0.161914,0.425360,0.475860,-0.167186,0.426856,0.535084
2.250000,-0.183934,0.470068,0.503839,-0.161866,0.425680,0.476051,-0.167209,0.426864,0.535055
2.260000,-0.183958,0.470085,0.503811,-0.161972,0.425364,0.475791,-0.167232,0.426873,0.535018
2.270000,-0.183981,0.470091,0.503784,-0.161997,0.425375,0.475763,-0.167241,0.426890,0.534981
2.280000,-0.184006,0.470099,0.503763,-0.162015,0.425389,0.475735,-0.167265,0.426894,0.534962
2.290000,-0.184025,0.470104,0.503742,-0.162044,0.425391,0.475717,-0.167275,0.426907,0.534933
2.300000,-0.184041,0.470107,0.503724,-0.162062,0.425400,0.475697,-0.167286,0.426926,0.534911
2.310000,-0.184068,0.470112,0.503705,-0.162088,0.425403,0.475676,-0.167284,0.426937,0.534883
2.320000,-0.184077,0.470121,0.503684,-0.162107,0.425406,0.475661,-0.167318,0.426931,0.534876
2.330000,-0.184093,0.470134,0.503682,-0.162124,0.425408,0.475654,-0.167314,0.426939,0.534850
2.340000,-0.184108,0.470125,0.503675,-0.162140,0.425422,0.475646,-0.167331,0.426950,0.534851
2.350000,-0.184118,0.470137,0.503672,-0.162071,0.425735,0.475860,-0.167351,0.426956,0.534847
2.360000,-0.184134,0.470143,0.503680,-0.162165,0.425441,0.475656,-0.167378,0.426962,0.534870
2.370000,-0.184152,0.470158,0.503697,-0.162094,0.425772,0.475897,-0.167416,0.426964,0.534890
2.380000,-0.184196,0.470174,0.503746,-0.162099,0.425805,0.475982,-0.167468,0.426999,0.534957
2.390000,-0.184241,0.470201,0.503833,-0.162095,0.425866,0.476116,-0.167551,0.427055,0.535118
2.400000,-0.184302,0.470243,0.503995,-0.162069,0.425897,0.476357,-0.167694,0.427101,0.535365
2.410000,-0.184396,0.470273,0.504223,-0.161995,0.425965,0.476721,-0.167882,0.427142,0.535690
2.420000,-0.184486,0.470332,0.504528,-0.161940,0.425957,0.477181,-0.168136,0.427172,0.536092
2.430000,-0.184608,0.470386,0.504918,-0.161925,0.425630,0.477563,-0.168418,0.427244,0.536614
2.440000,-0.184697,0.470453,0.505387,-0.161798,0.425647,0.478282,-0.168788,0.427377,0.537304
2.450000,-0.184819,0.470450,0.505973,-0.161572,0.425940,0.479368,-0.169224,0.427464,0.538078
2.460000,-0.184905,0.470414,0.506663,-0.161470,0.425635,0.480118,-0.169682,0.427472,0.538962
2.470000,-0.185005,0.470461,0.507453,-0.161269,0.425574,0.481305,-0.170175,0.427533,0.540015
2.480000,-0.185117,0.470425,0.508366,-0.161070,0.425486,0.482522,-0.170721,0.427480,0.541108
2.490000,-0.185235,0.470406,0.509362,-0.160846,0.425389,0.483941,-0.171276,0.427514,0.542374
2.500000,-0.185359,0.470350,0.510476,-0.160699,0.425308,0.485378,-0.171917,0.427441,0.543714
2.510000,-0.185512,0.470332,0.511673,-0.160525,0.425234,0.486952,-0.172569,0.427358,0.545078
2.520000,-0.185691,0.470262,0.512928,-0.160347,0.425130,0.488631,-0.173298,0.427324,0.546552
2.530000,-0.185915,0.470186,0.514248,-0.160156,0.425017,0.490312,-0.174089,0.427176,0.548039
2.540000,-0.186154,0.470141,0.515651,-0.160036,0.424935,0.492154,-0.174894,0.427142,0.549625
2.550000,-0.186418,0.470051,0.517096,-0.160018,0.424861,0.494060,-0.175747,0.427061,0.551218
2.560000,-0.186743,0.469987,0.518583,-0.159935,0.424810,0.495939,-0.176686,0.426946,0.552905
2.570000,-0.187100,0.469977,0.520083,-0.159907,0.424707,0.497877,-0.177617,0.426861,0.554532
2.580000,-0.187541,0.469835,0.521635,-0.159948,0.424614,0.499895,-0.178605,0.426696,0.556172
2.590000,-0.187941,0.469808,0.523207,-0.159997,0.424577,0.501933,-0.179658,0.426666,0.557879
2.600000,-0.188383,0.469737,0.524772,-0.160124,0.424539,0.503945,-0.180711,0.426578,0.559602
2.610000,-0.188925,0.469678,0.526356,-0.160265,0.424515,0.506006,-0.181828,0.426437,0.561245
