gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6030534351145038,1.3740458015267176,-0.9770992366412213,-0.418701171875,0.024658203125,-0.315673828125,0.0
1.6030534351145038,1.3282442748091603,-0.9770992366412213,-0.418212890625,0.0205078125,-0.3154296875,0.0017
1.6641221374045803,1.4351145038167938,-0.8244274809160306,-0.419189453125,0.019287109375,-0.3203125,0.0034
1.5877862595419847,1.2061068702290076,-0.9770992366412213,-0.422119140625,0.023193359375,-0.307373046875,0.0050999999999999995
1.5725190839694656,1.0687022900763359,-0.9465648854961832,-0.41943359375,0.0263671875,-0.310302734375,0.0068
1.4961832061068703,1.0687022900763359,-1.0076335877862594,-0.4189453125,0.02099609375,-0.3125,0.008499999999999999
1.4809160305343512,1.099236641221374,-1.0076335877862594,-0.419921875,0.0244140625,-0.30078125,0.010199999999999999
1.5725190839694656,1.0534351145038168,-0.9465648854961832,-0.427490234375,0.02734375,-0.315673828125,0.011899999999999999
1.5114503816793894,1.0229007633587786,-1.0381679389312977,-0.419677734375,0.02880859375,-0.31787109375,0.0136
1.450381679389313,1.2671755725190839,-0.9312977099236641,-0.425537109375,0.03271484375,-0.31103515625,0.0153
1.6793893129770991,1.1297709923664123,-0.9007633587786259,-0.41748046875,0.02685546875,-0.307373046875,0.016999999999999998
1.6030534351145038,1.1603053435114503,-1.1297709923664123,-0.4228515625,0.02294921875,-0.308837890625,0.018699999999999998
1.7557251908396947,1.099236641221374,-0.7633587786259542,-0.4248046875,0.027099609375,-0.310791015625,0.020399999999999998
1.6030534351145038,1.1755725190839694,-0.8396946564885496,-0.419677734375,0.023681640625,-0.316162109375,0.022099999999999998
1.5419847328244274,1.083969465648855,-0.8702290076335878,-0.41552734375,0.022216796875,-0.312744140625,0.023799999999999998
1.6030534351145038,1.2213740458015268,-0.8549618320610687,-0.419189453125,0.023681640625,-0.316162109375,0.0255
1.5572519083969465,0.916030534351145,-0.7480916030534351,-0.42041015625,0.028564453125,-0.308349609375,0.0272
1.3435114503816794,1.0687022900763359,-1.1755725190839694,-0.42578125,0.0302734375,-0.318359375,0.0289
1.5114503816793894,1.2671755725190839,-0.8854961832061069,-0.421142578125,0.029296875,-0.316650390625,0.0306
1.5114503816793894,1.2061068702290076,-0.916030534351145,-0.42431640625,0.01904296875,-0.318603515625,0.032299999999999995
1.465648854961832,1.1603053435114503,-0.9618320610687023,-0.42578125,0.023681640625,-0.31494140625,0.033999999999999996
1.7557251908396947,1.251908396946565,-1.0381679389312977,-0.423095703125,0.020263671875,-0.310546875,0.035699999999999996
1.5877862595419847,1.2213740458015268,-0.732824427480916,-0.425048828125,0.0244140625,-0.30908203125,0.037399999999999996
1.618320610687023,1.1755725190839694,-1.0076335877862594,-0.419921875,0.023681640625,-0.3076171875,0.039099999999999996
1.6641221374045803,1.1603053435114503,-0.8549618320610687,-0.42236328125,0.029296875,-0.307373046875,0.040799999999999996
1.5877862595419847,0.9923664122137404,-1.099236641221374,-0.4208984375,0.028076171875,-0.306396484375,0.042499999999999996
1.5267175572519085,1.1603053435114503,-0.9923664122137404,-0.42431640625,0.02783203125,-0.308837890625,0.044199999999999996
1.6793893129770991,1.6030534351145038,-0.8854961832061069,-0.426025390625,0.0234375,-0.30322265625,0.045899999999999996
1.6946564885496183,1.1603053435114503,-0.8396946564885496,-0.418212890625,0.0224609375,-0.304443359375,0.047599999999999996
1.465648854961832,1.2671755725190839,-1.0687022900763359,-0.42529296875,0.023193359375,-0.306640625,0.0493
1.6488549618320612,1.450381679389313,-0.9618320610687023,-0.42138671875,0.022705078125,-0.311279296875,0.051
1.7404580152671756,1.3435114503816794,-1.1145038167938932,-0.423583984375,0.026123046875,-0.315673828125,0.0527
1.4809160305343512,1.251908396946565,-0.8396946564885496,-0.422119140625,0.027099609375,-0.31884765625,0.0544
1.6946564885496183,1.297709923664122,-0.916030534351145,-0.42236328125,0.021240234375,-0.314453125,0.0561
1.633587786259542,1.3587786259541985,-0.9618320610687023,-0.4248046875,0.02587890625,-0.3134765625,0.0578
1.5114503816793894,1.4351145038167938,-0.9770992366412213,-0.427734375,0.02587890625,-0.306396484375,0.0595
1.633587786259542,1.3435114503816794,-0.9770992366412213,-0.4248046875,0.0224609375,-0.307373046875,0.0612
1.8015267175572518,1.3435114503816794,-1.1145038167938932,-0.4248046875,0.022705078125,-0.306640625,0.0629
1.6030534351145038,1.3587786259541985,-1.1603053435114503,-0.427734375,0.02587890625,-0.3095703125,0.06459999999999999
1.4961832061068703,1.4351145038167938,-1.1603053435114503,-0.419189453125,0.025146484375,-0.3115234375,0.0663
1.4198473282442747,1.3282442748091603,-1.0534351145038168,-0.421630859375,0.023681640625,-0.316162109375,0.06799999999999999
1.4351145038167938,1.3282442748091603,-1.1755725190839694,-0.42578125,0.0244140625,-0.31005859375,0.0697
1.6488549618320612,1.4351145038167938,-1.1297709923664123,-0.428955078125,0.025390625,-0.3125,0.07139999999999999
1.618320610687023,1.3587786259541985,-1.1908396946564885,-0.421630859375,0.02734375,-0.31494140625,0.0731
1.5725190839694656,1.1908396946564885,-0.9465648854961832,-0.421875,0.026123046875,-0.312255859375,0.07479999999999999
1.450381679389313,1.3282442748091603,-1.0381679389312977,-0.4228515625,0.025634765625,-0.31005859375,0.0765
1.618320610687023,1.3129770992366412,-1.099236641221374,-0.42041015625,0.025146484375,-0.30908203125,0.07819999999999999
1.6946564885496183,1.4351145038167938,-1.1908396946564885,-0.42578125,0.022216796875,-0.312255859375,0.0799
1.4198473282442747,1.3435114503816794,-1.0229007633587786,-0.424072265625,0.0205078125,-0.3134765625,0.08159999999999999
1.5725190839694656,1.4961832061068703,-1.1603053435114503,-0.42431640625,0.02783203125,-0.306396484375,0.0833
1.5419847328244274,1.5725190839694656,-1.0687022900763359,-0.422607421875,0.022705078125,-0.311279296875,0.08499999999999999
1.4045801526717556,1.4045801526717556,-1.0534351145038168,-0.421142578125,0.0224609375,-0.310791015625,0.0867
1.3893129770992367,1.4045801526717556,-1.0381679389312977,-0.42236328125,0.02001953125,-0.309814453125,0.08839999999999999
1.450381679389313,1.4045801526717556,-1.1603053435114503,-0.421630859375,0.025390625,-0.31103515625,0.0901
1.4045801526717556,1.5114503816793894,-1.099236641221374,-0.419189453125,0.0205078125,-0.308837890625,0.09179999999999999
1.5419847328244274,1.3740458015267176,-1.0229007633587786,-0.42333984375,0.022705078125,-0.315673828125,0.0935
1.6488549618320612,1.450381679389313,-0.9923664122137404,-0.4248046875,0.0283203125,-0.317626953125,0.09519999999999999
1.3893129770992367,1.2671755725190839,-1.0229007633587786,-0.419189453125,0.029052734375,-0.315185546875,0.0969
1.0381679389312977,1.5725190839694656,-1.1297709923664123,-0.42431640625,0.029052734375,-0.306884765625,0.0986
1.3129770992366412,1.3893129770992367,-1.251908396946565,-0.4208984375,0.023193359375,-0.314453125,0.1003
1.2213740458015268,1.0687022900763359,-1.099236641221374,-0.42431640625,0.024169921875,-0.304931640625,0.102
1.3893129770992367,1.2671755725190839,-0.9618320610687023,-0.421875,0.02392578125,-0.307861328125,0.1037
1.3893129770992367,1.4809160305343512,-1.1297709923664123,-0.42138671875,0.02001953125,-0.316162109375,0.1054
1.2061068702290076,1.4045801526717556,-1.1450381679389312,-0.42041015625,0.024658203125,-0.3046875,0.1071
1.4351145038167938,1.282442748091603,-1.0534351145038168,-0.420654296875,0.026611328125,-0.32275390625,0.1088
1.465648854961832,1.3893129770992367,-1.3587786259541985,-0.4248046875,0.022705078125,-0.304931640625,0.11049999999999999
1.3282442748091603,1.4809160305343512,-1.1145038167938932,-0.42236328125,0.020263671875,-0.307373046875,0.1122
1.297709923664122,1.2061068702290076,-1.1297709923664123,-0.4208984375,0.021728515625,-0.310546875,0.11389999999999999
1.3740458015267176,1.2671755725190839,-1.2366412213740459,-0.419189453125,0.026123046875,-0.312255859375,0.1156
1.2061068702290076,1.1145038167938932,-1.297709923664122,-0.4248046875,0.022216796875,-0.30908203125,0.11729999999999999
1.3587786259541985,1.297709923664122,-1.0229007633587786,-0.424072265625,0.024658203125,-0.315185546875,0.119
1.4351145038167938,1.4045801526717556,-1.2061068702290076,-0.42138671875,0.02685546875,-0.32373046875,0.12069999999999999
1.282442748091603,1.3587786259541985,-1.1603053435114503,-0.4208984375,0.021240234375,-0.3125,0.1224
1.3893129770992367,1.3740458015267176,-1.2213740458015268,-0.41943359375,0.025634765625,-0.31396484375,0.12409999999999999
1.297709923664122,1.3129770992366412,-1.0534351145038168,-0.42138671875,0.0283203125,-0.31201171875,0.1258
1.3740458015267176,1.3587786259541985,-1.1908396946564885,-0.420166015625,0.019775390625,-0.3095703125,0.1275
1.297709923664122,1.3129770992366412,-1.1145038167938932,-0.420654296875,0.02392578125,-0.300048828125,0.12919999999999998
1.3129770992366412,1.3129770992366412,-1.1908396946564885,-0.42236328125,0.022705078125,-0.301513671875,0.1309
1.4198473282442747,1.282442748091603,-1.282442748091603,-0.423583984375,0.024169921875,-0.314697265625,0.1326
1.3587786259541985,1.1908396946564885,-1.083969465648855,-0.41943359375,0.02197265625,-0.306640625,0.1343
1.3893129770992367,1.3435114503816794,-1.083969465648855,-0.425537109375,0.022216796875,-0.3037109375,0.13599999999999998
1.3587786259541985,1.2061068702290076,-1.1755725190839694,-0.421875,0.02294921875,-0.3095703125,0.1377
1.2671755725190839,1.3587786259541985,-1.1297709923664123,-0.4248046875,0.02490234375,-0.309326171875,0.1394
1.251908396946565,1.450381679389313,-1.0687022900763359,-0.417724609375,0.02783203125,-0.312255859375,0.1411
1.099236641221374,1.3282442748091603,-1.3587786259541985,-0.42041015625,0.025390625,-0.31689453125,0.14279999999999998
1.0076335877862594,1.1908396946564885,-1.1450381679389312,-0.42041015625,0.030517578125,-0.319580078125,0.1445
1.4351145038167938,1.1908396946564885,-1.1297709923664123,-0.424560546875,0.022705078125,-0.30908203125,0.1462
1.3893129770992367,1.3129770992366412,-1.2061068702290076,-0.42333984375,0.025146484375,-0.311767578125,0.1479
1.1450381679389312,1.282442748091603,-0.9770992366412213,-0.4248046875,0.022705078125,-0.309326171875,0.14959999999999998
1.3435114503816794,1.1145038167938932,-1.1450381679389312,-0.42041015625,0.02001953125,-0.3076171875,0.1513
1.2213740458015268,1.083969465648855,-1.297709923664122,-0.423095703125,0.024169921875,-0.314697265625,0.153
1.2366412213740459,1.2671755725190839,-0.9312977099236641,-0.4248046875,0.030517578125,-0.313720703125,0.1547
1.3740458015267176,1.1145038167938932,-1.0534351145038168,-0.4248046875,0.0224609375,-0.320068359375,0.15639999999999998
1.2366412213740459,1.2671755725190839,-1.0381679389312977,-0.41845703125,0.025390625,-0.308837890625,0.1581
1.1908396946564885,1.2366412213740459,-1.0534351145038168,-0.42626953125,0.02001953125,-0.31005859375,0.1598
1.1603053435114503,1.099236641221374,-0.8854961832061069,-0.421142578125,0.0224609375,-0.308837890625,0.1615
1.0076335877862594,1.1603053435114503,-1.1145038167938932,-0.42431640625,0.025634765625,-0.306640625,0.16319999999999998
1.1145038167938932,1.1908396946564885,-0.9465648854961832,-0.421142578125,0.022705078125,-0.31494140625,0.1649
1.3129770992366412,1.0076335877862594,-0.9465648854961832,-0.4208984375,0.02685546875,-0.31103515625,0.1666
1.3129770992366412,1.0076335877862594,-1.0381679389312977,-0.422607421875,0.01953125,-0.312255859375,0.16829999999999998
1.251908396946565,0.9618320610687023,-1.0381679389312977,-0.4248046875,0.02099609375,-0.3115234375,0.16999999999999998
1.1755725190839694,1.0687022900763359,-0.9312977099236641,-0.423583984375,0.02392578125,-0.31787109375,0.1717
1.251908396946565,0.9618320610687023,-0.7938931297709924,-0.42236328125,0.028564453125,-0.3076171875,0.1734
1.2366412213740459,1.0381679389312977,-0.9618320610687023,-0.419677734375,0.027099609375,-0.313232421875,0.17509999999999998
1.0534351145038168,1.1450381679389312,-1.1297709923664123,-0.420654296875,0.025146484375,-0.3125,0.17679999999999998
0.9312977099236641,1.0381679389312977,-0.9007633587786259,-0.41845703125,0.025634765625,-0.310791015625,0.1785
1.3282442748091603,1.1145038167938932,-0.8854961832061069,-0.41796875,0.023681640625,-0.305419921875,0.1802
1.099236641221374,1.1450381679389312,-0.732824427480916,-0.4189453125,0.027587890625,-0.31298828125,0.18189999999999998
1.0534351145038168,1.3587786259541985,-0.7786259541984732,-0.4287109375,0.0244140625,-0.300048828125,0.18359999999999999
1.1908396946564885,1.450381679389313,-0.9312977099236641,-0.424072265625,0.02685546875,-0.31396484375,0.1853
1.4198473282442747,1.3282442748091603,-1.0076335877862594,-0.424072265625,0.02685546875,-0.31103515625,0.187
1.1603053435114503,1.1297709923664123,-0.8091603053435115,-0.420654296875,0.02490234375,-0.30517578125,0.18869999999999998
1.2366412213740459,1.282442748091603,-0.732824427480916,-0.417236328125,0.025634765625,-0.314208984375,0.19039999999999999
1.1450381679389312,1.3893129770992367,-0.7175572519083969,-0.423095703125,0.029052734375,-0.314453125,0.1921
1.099236641221374,1.3893129770992367,-0.7480916030534351,-0.42236328125,0.0244140625,-0.314697265625,0.1938
1.0076335877862594,1.251908396946565,-0.6564885496183206,-0.42529296875,0.022705078125,-0.316162109375,0.19549999999999998
1.1450381679389312,1.099236641221374,-0.7633587786259542,-0.420654296875,0.02001953125,-0.31982421875,0.1972
1.1297709923664123,1.099236641221374,-0.7938931297709924,-0.422119140625,0.016845703125,-0.316162109375,0.1989
1.251908396946565,1.099236641221374,-0.6717557251908397,-0.421875,0.02294921875,-0.3037109375,0.2006
0.916030534351145,1.1755725190839694,-0.6412213740458015,-0.422607421875,0.021484375,-0.308349609375,0.20229999999999998
