Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.260000,-0.341055,0.462995,0.602984,-0.329260,0.412280,0.577555,-0.330945,0.416987,0.636140
2.270000,-0.341577,0.463313,0.603015,-0.329547,0.412645,0.577591,-0.331335,0.417364,0.636171
2.280000,-0.342077,0.463648,0.603021,-0.329883,0.413028,0.577620,-0.331744,0.417706,0.636187
2.290000,-0.342591,0.463995,0.603020,-0.330279,0.413457,0.577644,-0.332102,0.418107,0.636206
2.300000,-0.343253,0.464385,0.603046,-0.330710,0.413819,0.577704,-0.332444,0.418635,0.636252
2.310000,-0.343919,0.464776,0.603063,-0.331136,0.414280,0.577750,-0.333024,0.419079,0.636296
2.320000,-0.344627,0.465235,0.603063,-0.331620,0.414740,0.577813,-0.333556,0.419603,0.636312
2.330000,-0.345403,0.465639,0.603103,-0.332158,0.415256,0.577828,-0.334146,0.420043,0.636393
2.340000,-0.346278,0.466120,0.603134,-0.332769,0.415780,0.577876,-0.334763,0.420601,0.636438
2.350000,-0.347161,0.466661,0.603159,-0.333380,0.416423,0.577901,-0.335524,0.421155,0.636506
2.360000,-0.348147,0.467192,0.603205,-0.334031,0.417066,0.577943,-0.336168,0.421837,0.636554
2.370000,-0.349175,0.467780,0.603290,-0.334674,0.417688,0.578012,-0.336892,0.422561,0.636568
2.380000,-0.350242,0.468326,0.603300,-0.335493,0.418354,0.578083,-0.337575,0.423266,0.636659
2.390000,-0.351392,0.468905,0.603336,-0.336333,0.418991,0.578125,-0.338615,0.423752,0.636666
2.400000,-0.352608,0.469474,0.603353,-0.337136,0.419673,0.578145,-0.339429,0.424591,0.636674
2.410000,-0.353798,0.470113,0.603388,-0.338093,0.420405,0.578201,-0.340385,0.425257,0.636697
2.420000,-0.355161,0.470686,0.603420,-0.339044,0.421041,0.578234,-0.341386,0.426010,0.636700
2.430000,-0.356498,0.471314,0.603441,-0.340117,0.421798,0.578252,-0.342350,0.426728,0.636744
2.440000,-0.357962,0.471914,0.603448,-0.341108,0.422591,0.578251,-0.343683,0.427294,0.636772
2.450000,-0.359455,0.472509,0.603451,-0.342210,0.423332,0.578256,-0.344674,0.428112,0.636781
2.460000,-0.360980,0.473189,0.603494,-0.343389,0.424098,0.578305,-0.346062,0.428799,0.636809
2.470000,-0.362606,0.473928,0.603452,-0.344532,0.424985,0.578288,-0.347099,0.429735,0.636798
2.480000,-0.364320,0.474551,0.603463,-0.345845,0.425763,0.578331,-0.348481,0.430557,0.636764
2.490000,-0.366099,0.475219,0.603465,-0.347090,0.426623,0.578351,-0.349722,0.431501,0.636791
2.500000,-0.367810,0.476042,0.603434,-0.348488,0.427526,0.578310,-0.351143,0.432370,0.636782
2.510000,-0.369694,0.476759,0.603426,-0.349830,0.428381,0.578301,-0.352646,0.433197,0.636808
2.520000,-0.371674,0.477417,0.603462,-0.351648,0.429133,0.578424,-0.354238,0.434024,0.636876
2.530000,-0.373621,0.478184,0.603476,-0.353045,0.430191,0.578433,-0.355580,0.435138,0.636856
2.540000,-0.375648,0.478921,0.603486,-0.354669,0.431001,0.578519,-0.357294,0.435977,0.636905
2.550000,-0.377788,0.479556,0.603500,-0.356105,0.432035,0.578556,-0.358864,0.436965,0.636989
2.560000,-0.379936,0.480335,0.603493,-0.357746,0.433085,0.578588,-0.360461,0.438062,0.637008
