Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.338989,0.484874,0.562324,-0.320685,0.441707,0.532305,-0.319865,0.436883,0.591737
0.010000,-0.339023,0.484886,0.562319,-0.320714,0.441694,0.532311,-0.319897,0.436889,0.591741
0.020000,-0.339067,0.484875,0.562313,-0.320734,0.441741,0.532303,-0.319922,0.436909,0.591736
0.030000,-0.339081,0.484918,0.562328,-0.320772,0.441736,0.532307,-0.319946,0.436923,0.591747
0.040000,-0.339121,0.484924,0.562340,-0.320797,0.441750,0.532332,-0.319978,0.436917,0.591747
0.050000,-0.339151,0.484926,0.562350,-0.320812,0.441768,0.532340,-0.320005,0.436919,0.591757
0.060000,-0.339174,0.484939,0.562380,-0.320838,0.441767,0.532372,-0.320027,0.436929,0.591784
0.070000,-0.339204,0.484933,0.562400,-0.320849,0.441778,0.532399,-0.320051,0.436924,0.591804
0.080000,-0.339215,0.484933,0.562425,-0.320863,0.441787,0.532418,-0.320060,0.436928,0.591829
0.090000,-0.339234,0.484952,0.562461,-0.320878,0.441813,0.532443,-0.320083,0.436933,0.591862
0.100000,-0.339247,0.484959,0.562486,-0.320888,0.441821,0.532467,-0.320081,0.436960,0.591882
0.110000,-0.339291,0.484940,0.562517,-0.320895,0.441826,0.532497,-0.320095,0.436971,0.591908
0.120000,-0.339265,0.484977,0.562535,-0.320899,0.441835,0.532512,-0.320094,0.436958,0.591926
0.130000,-0.339285,0.484944,0.562549,-0.320884,0.441838,0.532536,-0.320088,0.436961,0.591940
0.140000,-0.339285,0.484924,0.562569,-0.320873,0.441816,0.532559,-0.320081,0.436954,0.591950
0.150000,-0.339269,0.484923,0.562614,-0.320852,0.441805,0.532591,-0.320080,0.436936,0.591992
0.160000,-0.339240,0.484926,0.562642,-0.320833,0.441801,0.532620,-0.320061,0.436916,0.592021
0.170000,-0.339183,0.484943,0.562673,-0.320817,0.441793,0.532650,-0.320034,0.436908,0.592048
0.180000,-0.339156,0.484912,0.562696,-0.320793,0.441779,0.532677,-0.320032,0.436879,0.592072
0.190000,-0.339127,0.484904,0.562736,-0.320773,0.441774,0.532702,-0.320023,0.436873,0.592099
0.200000,-0.339111,0.484893,0.562769,-0.320761,0.441768,0.532736,-0.320015,0.436845,0.592141
0.210000,-0.339100,0.484872,0.562800,-0.320740,0.441732,0.532768,-0.319991,0.436845,0.592158
0.220000,-0.339094,0.484868,0.562836,-0.320736,0.441723,0.532802,-0.319991,0.436823,0.592178
0.230000,-0.339099,0.484856,0.562858,-0.320726,0.441740,0.532819,-0.319992,0.436823,0.592192
0.240000,-0.339097,0.484862,0.562873,-0.320722,0.441726,0.532838,-0.319992,0.436823,0.592207
0.250000,-0.339101,0.484852,0.562875,-0.320727,0.441729,0.532850,-0.319993,0.436810,0.592218
0.260000,-0.339105,0.484860,0.562900,-0.320729,0.441724,0.532866,-0.320003,0.436799,0.592236
0.270000,-0.339136,0.484840,0.562926,-0.320730,0.441737,0.532866,-0.320021,0.436807,0.592238
0.280000,-0.339149,0.484840,0.562913,-0.320751,0.441729,0.532877,-0.320015,0.436809,0.592252
0.290000,-0.339160,0.484857,0.562918,-0.320761,0.441734,0.532885,-0.320039,0.436816,0.592248
0.300000,-0.339171,0.484861,0.562919,-0.320772,0.441752,0.532887,-0.320051,0.436830,0.592271
0.310000,-0.339192,0.484872,0.562921,-0.320788,0.441756,0.532903,-0.320074,0.436832,0.592264
0.320000,-0.339214,0.484871,0.562921,-0.320799,0.441772,0.532896,-0.320084,0.436861,0.592268
0.330000,-0.339232,0.484872,0.562912,-0.320818,0.441773,0.532900,-0.320110,0.436860,0.592260
0.340000,-0.339250,0.484894,0.562905,-0.320840,0.441790,0.532889,-0.320120,0.436886,0.592261
0.350000,-0.339274,0.484909,0.562892,-0.320860,0.441806,0.532872,-0.320144,0.436906,0.592251
0.360000,-0.339293,0.484952,0.562863,-0.320885,0.441804,0.532855,-0.320169,0.436920,0.592236
0.370000,-0.339320,0.484939,0.562836,-0.320910,0.441809,0.532845,-0.320187,0.436937,0.592228
0.380000,-0.339334,0.484956,0.562813,-0.320932,0.441833,0.532817,-0.320260,0.436947,0.592228
0.390000,-0.339361,0.484967,0.562779,-0.320985,0.441843,0.532804,-0.320260,0.436968,0.592198
0.400000,-0.339400,0.484963,0.562762,-0.320986,0.441836,0.532781,-0.320239,0.436977,0.592167
0.410000,-0.339418,0.484972,0.562739,-0.321039,0.441848,0.532768,-0.320244,0.436992,0.592156
0.420000,-0.339440,0.484974,0.562720,-0.321051,0.441866,0.532754,-0.320266,0.437018,0.592132
0.430000,-0.339454,0.484976,0.562711,-0.321063,0.441866,0.532743,-0.320292,0.437019,0.592125
0.440000,-0.339469,0.484998,0.562714,-0.321069,0.441875,0.532734,-0.320305,0.437027,0.592115
0.450000,-0.339494,0.485008,0.562710,-0.321077,0.441905,0.532744,-0.320349,0.437024,0.592135
0.460000,-0.339491,0.485019,0.562728,-0.321074,0.441916,0.532752,-0.320342,0.437054,0.592163
0.470000,-0.339476,0.485040,0.562740,-0.321060,0.441936,0.532774,-0.320348,0.437059,0.592168
0.480000,-0.339469,0.485033,0.562747,-0.321054,0.441928,0.532772,-0.320352,0.437050,0.592163
0.490000,-0.339458,0.485034,0.562739,-0.321048,0.441916,0.532778,-0.320340,0.437062,0.592173
0.500000,-0.339442,0.485045,0.562726,-0.321038,0.441910,0.532770,-0.320334,0.437060,0.592167
0.510000,-0.339423,0.485035,0.562714,-0.321025,0.441907,0.532761,-0.320330,0.437048,0.592155
0.520000,-0.339420,0.485033,0.562704,-0.321030,0.441899,0.532745,-0.320307,0.437045,0.592149
0.530000,-0.339419,0.485031,0.562682,-0.321024,0.441901,0.532728,-0.320280,0.437043,0.592115
0.540000,-0.339422,0.485020,0.562666,-0.321043,0.441880,0.532711,-0.320288,0.437050,0.592099
0.550000,-0.339442,0.485032,0.562640,-0.321047,0.441901,0.532683,-0.320299,0.437053,0.592084
0.560000,-0.339449,0.485034,0.562625,-0.321063,0.441891,0.532674,-0.320296,0.437061,0.592061
0.570000,-0.339476,0.485017,0.562594,-0.321076,0.441878,0.532661,-0.320346,0.437057,0.592057
0.580000,-0.339487,0.485031,0.562582,-0.321098,0.441871,0.532643,-0.320368,0.437034,0.592038
0.590000,-0.339503,0.485022,0.562572,-0.321087,0.441869,0.532625,-0.320370,0.437063,0.592028
0.600000,-0.339518,0.485008,0.562573,-0.321131,0.441874,0.532634,-0.320395,0.437081,0.592028
0.610000,-0.339533,0.485029,0.562579,-0.321148,0.441882,0.532638,-0.320412,0.437073,0.592041
0.620000,-0.339538,0.485039,0.562582,-0.321160,0.441902,0.532638,-0.320429,0.437083,0.592043
0.630000,-0.339573,0.485041,0.562594,-0.321174,0.441893,0.532655,-0.320466,0.437091,0.592045
0.640000,-0.339580,0.485058,0.562609,-0.321185,0.441902,0.532664,-0.320478,0.437081,0.592060
0.650000,-0.339606,0.485064,0.562596,-0.321199,0.441930,0.532676,-0.320477,0.437113,0.592065
0.660000,-0.339602,0.485077,0.562621,-0.321220,0.441914,0.532684,-0.320500,0.437134,0.592078
0.670000,-0.339633,0.485101,0.562625,-0.321233,0.441934,0.532705,-0.320517,0.437143,0.592093
0.680000,-0.339640,0.485122,0.562661,-0.321255,0.441955,0.532718,-0.320533,0.437164,0.592106
0.690000,-0.339674,0.485109,0.562667,-0.321277,0.441976,0.532743,-0.320560,0.437172,0.592122
0.700000,-0.339713,0.485117,0.562708,-0.321283,0.442000,0.532764,-0.320585,0.437179,0.592157
0.710000,-0.339730,0.485128,0.562728,-0.321307,0.442017,0.532787,-0.320602,0.437210,0.592176
0.720000,-0.339743,0.485139,0.562748,-0.321309,0.442024,0.532804,-0.320599,0.437224,0.592205
0.730000,-0.339758,0.485152,0.562764,-0.321326,0.442031,0.532837,-0.320609,0.437243,0.592222
0.740000,-0.339751,0.485145,0.562781,-0.321311,0.442037,0.532846,-0.320620,0.437229,0.592224
0.750000,-0.339739,0.485152,0.562787,-0.321293,0.442044,0.532841,-0.320608,0.437247,0.592230
0.760000,-0.339722,0.485144,0.562801,-0.321292,0.442039,0.532867,-0.320589,0.437246,0.592257
0.770000,-0.339706,0.485165,0.562793,-0.321272,0.442030,0.532868,-0.320566,0.437253,0.592255
0.780000,-0.339681,0.485143,0.562804,-0.321244,0.442023,0.532875,-0.320532,0.437240,0.592265
0.790000,-0.339662,0.485150,0.562808,-0.321195,0.442031,0.532850,-0.320504,0.437222,0.592250
0.800000,-0.339624,0.485139,0.562801,-0.321180,0.442018,0.532858,-0.320482,0.437210,0.592255
0.810000,-0.339590,0.485135,0.562816,-0.321164,0.442016,0.532871,-0.320456,0.437198,0.592257
0.820000,-0.339541,0.485141,0.562808,-0.321122,0.442011,0.532861,-0.320432,0.437183,0.592255
0.830000,-0.339502,0.485123,0.562814,-0.321115,0.442002,0.532864,-0.320403,0.437149,0.592249
0.840000,-0.339475,0.485117,0.562818,-0.321095,0.441977,0.532893,-0.320380,0.437130,0.592261
0.850000,-0.339434,0.485108,0.562833,-0.321057,0.441966,0.532880,-0.320342,0.437121,0.592272
0.860000,-0.339419,0.485076,0.562842,-0.321041,0.441939,0.532906,-0.320313,0.437111,0.592277
0.870000,-0.339381,0.485076,0.562857,-0.320997,0.441949,0.532899,-0.320285,0.437104,0.592295
0.880000,-0.339352,0.485066,0.562874,-0.320966,0.441936,0.532917,-0.320262,0.437068,0.592294
0.890000,-0.339323,0.485061,0.562888,-0.320908,0.441909,0.532923,-0.320236,0.437054,0.592316
0.900000,-0.339289,0.485040,0.562898,-0.320879,0.441891,0.532934,-0.320224,0.437031,0.592337
0.910000,-0.339293,0.485007,0.562914,-0.320853,0.441861,0.532977,-0.320156,0.437033,0.592346
0.920000,-0.339242,0.485010,0.562915,-0.320835,0.441847,0.532980,-0.320162,0.437016,0.592378
0.930000,-0.339207,0.484995,0.562930,-0.320795,0.441836,0.532977,-0.320146,0.437009,0.592393
0.940000,-0.339160,0.484998,0.562936,-0.320783,0.441827,0.532972,-0.320089,0.436987,0.592363
