Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.050724,0.464815,0.550061,0.072156,0.419441,0.520134,0.066384,0.431567,0.581385
0.270000,0.050717,0.464825,0.550049,0.072144,0.419457,0.520121,0.066375,0.431586,0.581348
0.280000,0.050708,0.464823,0.550039,0.072136,0.419456,0.520103,0.066374,0.431566,0.581338
0.290000,0.050699,0.464837,0.550027,0.072126,0.419450,0.520093,0.066371,0.431576,0.581321
0.300000,0.050704,0.464820,0.550022,0.072133,0.419438,0.520090,0.066368,0.431563,0.581317
0.310000,0.050697,0.464794,0.550017,0.072128,0.419433,0.520090,0.066369,0.431541,0.581316
0.320000,0.050700,0.464788,0.550011,0.072142,0.419429,0.520086,0.066366,0.431531,0.581324
0.330000,0.050709,0.464790,0.550022,0.072135,0.419406,0.520093,0.066377,0.431526,0.581324
0.340000,0.050727,0.464771,0.550014,0.072152,0.419394,0.520086,0.066372,0.431509,0.581319
0.350000,0.050743,0.464758,0.550006,0.072160,0.419369,0.520092,0.066391,0.431491,0.581313
0.360000,0.050765,0.464730,0.550004,0.072170,0.419337,0.520088,0.066415,0.431456,0.581308
0.370000,0.050786,0.464723,0.549992,0.072187,0.419317,0.520082,0.066433,0.431447,0.581311
0.380000,0.050802,0.464705,0.549998,0.072195,0.419302,0.520087,0.066458,0.431423,0.581319
0.390000,0.050817,0.464692,0.550020,0.072209,0.419297,0.520092,0.066473,0.431408,0.581328
0.400000,0.050840,0.464691,0.550049,0.072225,0.419293,0.520108,0.066490,0.431403,0.581344
0.410000,0.050855,0.464680,0.550071,0.072242,0.419278,0.520125,0.066511,0.431391,0.581364
0.420000,0.050864,0.464683,0.550098,0.072245,0.419303,0.520152,0.066527,0.431383,0.581396
0.430000,0.050887,0.464686,0.550122,0.072265,0.419293,0.520170,0.066543,0.431384,0.581422
0.440000,0.050911,0.464684,0.550144,0.072280,0.419285,0.520197,0.066556,0.431382,0.581443
0.450000,0.050924,0.464684,0.550169,0.072295,0.419296,0.520224,0.066577,0.431360,0.581471
0.460000,0.050959,0.464675,0.550208,0.072310,0.419275,0.520245,0.066598,0.431354,0.581498
0.470000,0.050980,0.464674,0.550237,0.072318,0.419271,0.520264,0.066612,0.431339,0.581529
0.480000,0.050998,0.464640,0.550268,0.072331,0.419251,0.520284,0.066625,0.431332,0.581551
0.490000,0.051031,0.464650,0.550297,0.072340,0.419247,0.520312,0.066645,0.431312,0.581583
0.500000,0.051061,0.464639,0.550331,0.072349,0.419242,0.520333,0.066653,0.431301,0.581612
0.510000,0.051069,0.464630,0.550362,0.072359,0.419228,0.520362,0.066666,0.431281,0.581642
0.520000,0.051080,0.464606,0.550400,0.072376,0.419215,0.520392,0.066680,0.431272,0.581672
0.530000,0.051096,0.464586,0.550425,0.072392,0.419192,0.520423,0.066704,0.431263,0.581700
0.540000,0.051119,0.464580,0.550467,0.072402,0.419184,0.520453,0.066715,0.431257,0.581733
0.550000,0.051135,0.464564,0.550496,0.072407,0.419157,0.520499,0.066743,0.431237,0.581766
0.560000,0.051172,0.464558,0.550538,0.072420,0.419152,0.520522,0.066772,0.431229,0.581792
0.570000,0.051205,0.464560,0.550566,0.072438,0.419138,0.520563,0.066787,0.431233,0.581818
0.580000,0.051230,0.464562,0.550595,0.072469,0.419148,0.520577,0.066850,0.431204,0.581863
0.590000,0.051263,0.464552,0.550624,0.072491,0.419159,0.520600,0.066882,0.431192,0.581885
0.600000,0.051305,0.464544,0.550662,0.072509,0.419138,0.520625,0.066913,0.431184,0.581908
0.610000,0.051341,0.464550,0.550687,0.072531,0.419136,0.520648,0.066945,0.431189,0.581927
0.620000,0.051378,0.464541,0.550728,0.072555,0.419100,0.520687,0.066975,0.431187,0.581958
0.630000,0.051409,0.464537,0.550762,0.072582,0.419090,0.520714,0.067002,0.431168,0.581986
0.640000,0.051452,0.464530,0.550814,0.072626,0.419061,0.520771,0.067043,0.431163,0.582037
0.650000,0.051482,0.464489,0.550877,0.072656,0.419045,0.520814,0.067071,0.431150,0.582077
0.660000,0.051534,0.464474,0.550938,0.072693,0.419036,0.520850,0.067095,0.431135,0.582115
0.670000,0.051558,0.464469,0.550974,0.072722,0.419040,0.520894,0.067120,0.431147,0.582158
0.680000,0.051591,0.464467,0.551017,0.072744,0.419037,0.520930,0.067139,0.431145,0.582187
0.690000,0.051617,0.464471,0.551048,0.072772,0.419029,0.520957,0.067160,0.431150,0.582219
0.700000,0.051632,0.464470,0.551072,0.072802,0.419022,0.520980,0.067184,0.431137,0.582249
0.710000,0.051659,0.464477,0.551099,0.072809,0.419045,0.521009,0.067204,0.431150,0.582268
0.720000,0.051674,0.464490,0.551120,0.072837,0.419032,0.521032,0.067222,0.431152,0.582292
0.730000,0.051682,0.464488,0.551132,0.072843,0.419049,0.521039,0.067254,0.431149,0.582299
0.740000,0.051694,0.464503,0.551144,0.072855,0.419045,0.521052,0.067256,0.431170,0.582316
0.750000,0.051730,0.464477,0.551144,0.072875,0.419049,0.521048,0.067295,0.431156,0.582316
0.760000,0.051761,0.464461,0.551141,0.072877,0.419043,0.521036,0.067315,0.431149,0.582301
0.770000,0.051773,0.464468,0.551137,0.072899,0.419049,0.521017,0.067337,0.431158,0.582283
0.780000,0.051777,0.464469,0.551117,0.072904,0.419045,0.520998,0.067363,0.431163,0.582265
0.790000,0.051808,0.464488,0.551093,0.072915,0.419032,0.520960,0.067378,0.431165,0.582239
0.800000,0.051837,0.464492,0.551043,0.072933,0.419019,0.520937,0.067403,0.431148,0.582213
0.810000,0.051855,0.464482,0.551015,0.072940,0.419023,0.520903,0.067422,0.431160,0.582174
0.820000,0.051864,0.464484,0.550976,0.072945,0.419014,0.520874,0.067440,0.431172,0.582145
0.830000,0.051896,0.464479,0.550921,0.072952,0.419018,0.520832,0.067469,0.431200,0.582112
0.840000,0.051906,0.464478,0.550874,0.072957,0.419021,0.520790,0.067468,0.431186,0.582070
0.850000,0.051919,0.464480,0.550833,0.072962,0.419017,0.520758,0.067493,0.431211,0.582040
0.860000,0.051930,0.464487,0.550787,0.072976,0.419047,0.520693,0.067507,0.431218,0.581984
0.870000,0.051934,0.464514,0.550711,0.072987,0.419044,0.520649,0.067513,0.431232,0.581942
0.880000,0.051940,0.464526,0.550661,0.072991,0.419037,0.520604,0.067500,0.431223,0.581888
0.890000,0.051945,0.464531,0.550604,0.072988,0.419055,0.520554,0.067518,0.431249,0.581841
0.900000,0.051912,0.464550,0.550533,0.072983,0.419068,0.520497,0.067496,0.431267,0.581786
0.910000,0.051875,0.464612,0.550477,0.072960,0.419091,0.520435,0.067496,0.431304,0.581720
0.920000,0.051834,0.464637,0.550379,0.072939,0.419133,0.520365,0.067472,0.431339,0.581654
0.930000,0.051809,0.464674,0.550302,0.072917,0.419176,0.520289,0.067452,0.431380,0.581579
0.940000,0.051747,0.464717,0.550221,0.072882,0.419207,0.520220,0.067419,0.431421,0.581483
0.950000,0.051690,0.464757,0.550147,0.072852,0.419265,0.520158,0.067386,0.431472,0.581418
0.960000,0.051637,0.464804,0.550103,0.072774,0.419073,0.520301,0.067351,0.431514,0.581365
0.970000,0.051590,0.464867,0.550071,0.072746,0.419122,0.520260,0.067317,0.431560,0.581324
0.980000,0.051543,0.464923,0.550034,0.072729,0.419187,0.520236,0.067278,0.431618,0.581302
0.990000,0.051516,0.464960,0.550013,0.072712,0.419239,0.520212,0.067234,0.431672,0.581280
1.000000,0.051475,0.464990,0.550005,0.072687,0.419290,0.520175,0.067212,0.431692,0.581254
1.010000,0.051449,0.465017,0.549987,0.072678,0.419337,0.520148,0.067191,0.431718,0.581235
1.020000,0.051429,0.465045,0.549964,0.072666,0.419372,0.520131,0.067165,0.431761,0.581210
1.030000,0.051404,0.465087,0.549946,0.072662,0.419402,0.520114,0.067159,0.431790,0.581189
1.040000,0.051399,0.465111,0.549929,0.072655,0.419433,0.520087,0.067142,0.431811,0.581162
1.050000,0.051382,0.465137,0.549896,0.072666,0.419466,0.520063,0.067136,0.431828,0.581139
1.060000,0.051381,0.465157,0.549870,0.072662,0.419500,0.520033,0.067134,0.431845,0.581109
1.070000,0.051377,0.465170,0.549842,0.072709,0.419808,0.519780,0.067129,0.431870,0.581078
1.080000,0.051380,0.465172,0.549808,0.072713,0.419808,0.519739,0.067131,0.431870,0.581046
1.090000,0.051404,0.465168,0.549744,0.072725,0.419826,0.519698,0.067134,0.431885,0.580989
1.100000,0.051427,0.465162,0.549697,0.072729,0.419819,0.519633,0.067145,0.431890,0.580953
1.110000,0.051427,0.465174,0.549668,0.072736,0.419814,0.519578,0.067162,0.431882,0.580882
1.120000,0.051465,0.465159,0.549622,0.072737,0.419802,0.519535,0.067191,0.431874,0.580834
1.130000,0.051487,0.465145,0.549592,0.072746,0.419782,0.519488,0.067215,0.431863,0.580799
1.140000,0.051513,0.465126,0.549548,0.072773,0.419776,0.519434,0.067237,0.431858,0.580761
1.150000,0.051552,0.465099,0.549497,0.072780,0.419769,0.519397,0.067261,0.431834,0.580728
1.160000,0.051583,0.465078,0.549471,0.072802,0.419746,0.519362,0.067292,0.431831,0.580695
1.170000,0.051630,0.465079,0.549444,0.072813,0.419726,0.519327,0.067321,0.431794,0.580664
1.180000,0.051660,0.465066,0.549422,0.072834,0.419708,0.519296,0.067350,0.431771,0.580637
1.190000,0.051699,0.465054,0.549396,0.072856,0.419683,0.519275,0.067377,0.431745,0.580614
1.200000,0.051735,0.465012,0.549383,0.072906,0.419650,0.519239,0.067398,0.431711,0.580597
1.210000,0.051772,0.464992,0.549374,0.072937,0.419626,0.519226,0.067422,0.431692,0.580581
1.220000,0.051811,0.464967,0.549368,0.072972,0.419599,0.519210,0.067454,0.431656,0.580579
1.230000,0.051834,0.464957,0.549366,0.072991,0.419592,0.519215,0.067475,0.431642,0.580579
1.240000,0.051875,0.464956,0.549360,0.073015,0.419570,0.519204,0.067481,0.431624,0.580568
1.250000,0.051904,0.464959,0.549348,0.073043,0.419567,0.519199,0.067499,0.431614,0.580549
1.260000,0.051924,0.464955,0.549329,0.073062,0.419568,0.519181,0.067506,0.431615,0.580533
1.270000,0.051939,0.464955,0.549301,0.073076,0.419565,0.519159,0.067515,0.431618,0.580503
1.280000,0.051946,0.464952,0.549261,0.073090,0.419552,0.519129,0.067518,0.431615,0.580471
1.290000,0.051960,0.464953,0.549218,0.073108,0.419562,0.519088,0.067514,0.431633,0.580435
1.300000,0.051960,0.464931,0.549168,0.073115,0.419540,0.519053,0.067516,0.431628,0.580387
1.310000,0.051954,0.464916,0.549105,0.073116,0.419549,0.519008,0.067512,0.431643,0.580344
1.320000,0.051946,0.464911,0.549057,0.073111,0.419523,0.518979,0.067508,0.431659,0.580302
1.330000,0.051942,0.464912,0.549007,0.073113,0.419523,0.518932,0.067501,0.431662,0.580264
1.340000,0.051941,0.464889,0.548955,0.073100,0.419516,0.518899,0.067489,0.431663,0.580215
1.350000,0.051929,0.464905,0.548913,0.073094,0.419512,0.518853,0.067482,0.431678,0.580149
1.360000,0.051908,0.464925,0.548872,0.073081,0.419516,0.518817,0.067480,0.431651,0.580123
1.370000,0.051909,0.464906,0.548838,0.073064,0.419507,0.518781,0.067469,0.431684,0.580076
1.380000,0.051893,0.464921,0.548805,0.073055,0.419498,0.518748,0.067467,0.431681,0.580040
1.390000,0.051896,0.464914,0.548775,0.073035,0.419488,0.518724,0.067478,0.431665,0.580002
1.400000,0.051889,0.464930,0.548755,0.073018,0.419510,0.518685,0.067462,0.431686,0.579984
1.410000,0.051862,0.464913,0.548717,0.073009,0.419493,0.518665,0.067458,0.431679,0.579965
1.420000,0.051853,0.464914,0.548701,0.072994,0.419506,0.518649,0.067461,0.431694,0.579948
1.430000,0.051843,0.464929,0.548690,0.072987,0.419497,0.518639,0.067456,0.431689,0.579934
1.440000,0.051842,0.464909,0.548676,0.072983,0.419500,0.518628,0.067471,0.431684,0.579921
1.450000,0.051838,0.464917,0.548675,0.072963,0.419495,0.518623,0.067457,0.431676,0.579910
1.460000,0.051824,0.464913,0.548667,0.072965,0.419506,0.518616,0.067452,0.431691,0.579910
1.470000,0.051810,0.464913,0.548659,0.072958,0.419494,0.518618,0.067450,0.431670,0.579899
1.480000,0.051799,0.464920,0.548659,0.072938,0.419493,0.518616,0.067439,0.431682,0.579907
1.490000,0.051784,0.464936,0.548659,0.072936,0.419517,0.518613,0.067410,0.431697,0.579909
1.500000,0.051764,0.464949,0.548662,0.072921,0.419554,0.518590,0.067399,0.431716,0.579912
1.510000,0.051744,0.464947,0.548653,0.072901,0.419526,0.518612,0.067373,0.431749,0.579910
1.520000,0.051737,0.464962,0.548653,0.072891,0.419536,0.518613,0.067357,0.431757,0.579916
1.530000,0.051725,0.464958,0.548643,0.072881,0.419540,0.518615,0.067345,0.431770,0.579910
1.540000,0.051700,0.464984,0.548644,0.072871,0.419555,0.518613,0.067341,0.431789,0.579907
1.550000,0.051679,0.465004,0.548642,0.072858,0.419570,0.518619,0.067322,0.431807,0.579911
1.560000,0.051664,0.465018,0.548668,0.072860,0.419606,0.518634,0.067321,0.431830,0.579923
1.570000,0.051663,0.465039,0.548700,0.072885,0.419658,0.518637,0.067319,0.431838,0.579949
1.580000,0.051670,0.465057,0.548722,0.072878,0.419656,0.518680,0.067321,0.431876,0.579988
1.590000,0.051668,0.465075,0.548743,0.072888,0.419682,0.518694,0.067330,0.431898,0.580004
1.600000,0.051676,0.465086,0.548765,0.072914,0.419705,0.518713,0.067347,0.431896,0.580017
1.610000,0.051704,0.465095,0.548780,0.072935,0.419718,0.518725,0.067363,0.431911,0.580035
1.620000,0.051728,0.465101,0.548786,0.072971,0.419720,0.518735,0.067397,0.431903,0.580037
1.630000,0.051767,0.465101,0.548811,0.073017,0.419757,0.518720,0.067427,0.431942,0.580070
1.640000,0.051802,0.465093,0.548802,0.073038,0.419766,0.518720,0.067471,0.431891,0.580049
1.650000,0.051844,0.465089,0.548807,0.073084,0.419758,0.518719,0.067508,0.431922,0.580059
1.660000,0.051874,0.465087,0.548803,0.073116,0.419744,0.518714,0.067558,0.431882,0.580040
1.670000,0.051914,0.465069,0.548794,0.073116,0.419701,0.518733,0.067591,0.431876,0.580030
1.680000,0.051955,0.465051,0.548785,0.073176,0.419702,0.518703,0.067637,0.431863,0.580016
1.690000,0.051986,0.465037,0.548770,0.073220,0.419666,0.518696,0.067679,0.431842,0.580003
1.700000,0.052045,0.464995,0.548764,0.073245,0.419634,0.518692,0.067721,0.431833,0.579993
1.710000,0.052075,0.464973,0.548753,0.073275,0.419622,0.518678,0.067768,0.431832,0.579979
1.720000,0.052120,0.464947,0.548748,0.073305,0.419605,0.518676,0.067811,0.431808,0.579973
1.730000,0.052161,0.464928,0.548747,0.073338,0.419580,0.518664,0.067845,0.431789,0.579975
1.740000,0.052194,0.464915,0.548743,0.073362,0.419557,0.518669,0.067885,0.431779,0.579967
1.750000,0.052228,0.464891,0.548741,0.073391,0.419552,0.518668,0.067926,0.431772,0.579967
1.760000,0.052266,0.464881,0.548747,0.073422,0.419526,0.518677,0.067965,0.431772,0.579975
1.770000,0.052301,0.464852,0.548749,0.073458,0.419504,0.518677,0.068018,0.431720,0.579977
1.780000,0.052352,0.464831,0.548747,0.073485,0.419484,0.518681,0.068057,0.431703,0.579978
1.790000,0.052408,0.464809,0.548754,0.073525,0.419441,0.518686,0.068109,0.431648,0.579979
1.800000,0.052471,0.464781,0.548772,0.073573,0.419400,0.518701,0.068161,0.431586,0.580018
1.810000,0.052548,0.464734,0.548778,0.073632,0.419337,0.518733,0.068216,0.431552,0.580038
1.820000,0.052657,0.464704,0.548798,0.073700,0.419302,0.518749,0.068306,0.431464,0.580057
1.830000,0.052774,0.464670,0.548826,0.073773,0.419241,0.518772,0.068391,0.431407,0.580075
1.840000,0.052888,0.464669,0.548870,0.073861,0.419188,0.518774,0.068478,0.431345,0.580097
1.850000,0.053027,0.464654,0.548867,0.073943,0.419156,0.518776,0.068575,0.431302,0.580101
1.860000,0.053134,0.464644,0.548862,0.074012,0.419056,0.518791,0.068681,0.431244,0.580088
1.870000,0.053243,0.464611,0.548829,0.074104,0.419009,0.518786,0.068777,0.431207,0.580073
1.880000,0.053360,0.464611,0.548807,0.074187,0.418984,0.518770,0.068871,0.431179,0.580058
1.890000,0.053463,0.464577,0.548788,0.074253,0.418958,0.518752,0.068968,0.431154,0.580040
1.900000,0.053556,0.464565,0.548760,0.074340,0.418929,0.518713,0.069076,0.431132,0.580010
1.910000,0.053700,0.464520,0.548712,0.074429,0.418893,0.518679,0.069173,0.431110,0.579983
1.920000,0.053782,0.464491,0.548674,0.074494,0.418867,0.518633,0.069270,0.431097,0.579921
1.930000,0.053872,0.464467,0.548626,0.074567,0.418843,0.518574,0.069379,0.431050,0.579851
1.940000,0.053971,0.464442,0.548566,0.074654,0.418808,0.518496,0.069487,0.431008,0.579794
1.950000,0.054075,0.464359,0.548485,0.074742,0.418754,0.518428,0.069594,0.430997,0.579733
1.960000,0.054191,0.464329,0.548431,0.074833,0.418715,0.518341,0.069709,0.430968,0.579665
1.970000,0.054285,0.464291,0.548351,0.074910,0.418749,0.518239,0.069798,0.430956,0.579598
1.980000,0.054401,0.464268,0.548283,0.074979,0.418395,0.518379,0.069909,0.430929,0.579516
1.990000,0.054502,0.464232,0.548210,0.075054,0.418357,0.518299,0.070010,0.430908,0.579440
2.000000,0.054628,0.464225,0.548119,0.075179,0.418538,0.518020,0.070115,0.430881,0.579341
2.010000,0.054721,0.464193,0.548039,0.075254,0.418565,0.517893,0.070214,0.430873,0.579252
2.020000,0.054844,0.464189,0.547952,0.075327,0.418512,0.517822,0.070328,0.430849,0.579164
2.030000,0.054943,0.464166,0.547860,0.075400,0.418477,0.517740,0.070422,0.430817,0.579075
2.040000,0.055026,0.464136,0.547780,0.075459,0.418430,0.517663,0.070504,0.430791,0.578982
2.050000,0.055113,0.464092,0.547696,0.075525,0.418397,0.517586,0.070586,0.430772,0.578906
2.060000,0.055187,0.464055,0.547606,0.075590,0.418386,0.517495,0.070655,0.430771,0.578828
2.070000,0.055256,0.464052,0.547533,0.075631,0.418355,0.517433,0.070725,0.430727,0.578736
2.080000,0.055307,0.464032,0.547468,0.075678,0.418329,0.517372,0.070781,0.430731,0.578671
2.090000,0.055341,0.464031,0.547385,0.075711,0.418297,0.517317,0.070814,0.430719,0.578613
2.100000,0.055389,0.464014,0.547316,0.075746,0.418259,0.517277,0.070847,0.430695,0.578561
2.110000,0.055416,0.463994,0.547254,0.075768,0.418225,0.517211,0.070876,0.430675,0.578509
2.120000,0.055436,0.463982,0.547208,0.075783,0.418204,0.517170,0.070888,0.430670,0.578473
2.130000,0.055450,0.463967,0.547169,0.075794,0.418167,0.517150,0.070880,0.430699,0.578447
2.140000,0.055426,0.463976,0.547160,0.075792,0.418178,0.517131,0.070888,0.430664,0.578429
2.150000,0.055418,0.463974,0.547166,0.075786,0.418188,0.517135,0.070886,0.430668,0.578431
2.160000,0.055402,0.463980,0.547183,0.075781,0.418201,0.517139,0.070867,0.430668,0.578431
2.170000,0.055381,0.463980,0.547209,0.075771,0.418222,0.517157,0.070842,0.430665,0.578465
2.180000,0.055359,0.463991,0.547243,0.075763,0.418243,0.517185,0.070818,0.430665,0.578483
2.190000,0.055319,0.463999,0.547275,0.075728,0.418282,0.517196,0.070768,0.430705,0.578504
2.200000,0.055272,0.463996,0.547303,0.075708,0.418311,0.517227,0.070730,0.430707,0.578527
2.210000,0.055233,0.464004,0.547322,0.075684,0.418334,0.517250,0.070691,0.430725,0.578545
2.220000,0.055185,0.464031,0.547344,0.075653,0.418351,0.517265,0.070645,0.430735,0.578558
2.230000,0.055136,0.464049,0.547356,0.075619,0.418356,0.517277,0.070605,0.430740,0.578575
2.240000,0.055085,0.464058,0.547374,0.075589,0.418377,0.517294,0.070557,0.430729,0.578587
2.250000,0.055041,0.464065,0.547386,0.075557,0.418374,0.517314,0.070510,0.430729,0.578603
2.260000,0.054988,0.464071,0.547408,0.075515,0.418388,0.517324,0.070444,0.430743,0.578637
2.270000,0.054928,0.464077,0.547435,0.075457,0.418370,0.517358,0.070387,0.430732,0.578637
2.280000,0.054855,0.464065,0.547447,0.075431,0.418396,0.517351,0.070313,0.430754,0.578671
2.290000,0.054796,0.464070,0.547464,0.075361,0.418377,0.517387,0.070259,0.430747,0.578673
2.300000,0.054713,0.464051,0.547492,0.075320,0.418403,0.517399,0.070204,0.430740,0.578691
2.310000,0.054645,0.464058,0.547503,0.075259,0.418426,0.517412,0.070125,0.430760,0.578714
2.320000,0.054576,0.464075,0.547525,0.075195,0.418463,0.517429,0.070056,0.430763,0.578737
2.330000,0.054500,0.464102,0.547561,0.075137,0.418479,0.517453,0.069983,0.430815,0.578751
2.340000,0.054404,0.464126,0.547606,0.075070,0.418520,0.517482,0.069911,0.430796,0.578791
2.350000,0.054308,0.464137,0.547628,0.075004,0.418538,0.517520,0.069831,0.430838,0.578820
2.360000,0.054219,0.464174,0.547661,0.074926,0.418571,0.517548,0.069745,0.430879,0.578850
2.370000,0.054105,0.464217,0.547703,0.074832,0.418630,0.517584,0.069649,0.430915,0.578887
2.380000,0.053969,0.464291,0.547751,0.074700,0.418694,0.517641,0.069529,0.430937,0.578939
2.390000,0.053814,0.464352,0.547815,0.074585,0.418756,0.517702,0.069384,0.430994,0.578994
2.400000,0.053626,0.464418,0.547921,0.074434,0.418830,0.517790,0.069228,0.431045,0.579055
2.410000,0.053412,0.464466,0.547998,0.074258,0.418922,0.517878,0.069032,0.431151,0.579142
2.420000,0.053135,0.464550,0.548091,0.074084,0.419029,0.517970,0.068806,0.431277,0.579272
2.430000,0.052844,0.464607,0.548182,0.073874,0.419189,0.518072,0.068564,0.431400,0.579354
2.440000,0.052532,0.464722,0.548262,0.073649,0.419343,0.518167,0.068302,0.431525,0.579445
2.450000,0.052162,0.464801,0.548342,0.073420,0.419508,0.518253,0.067990,0.431669,0.579537
2.460000,0.051787,0.464958,0.548465,0.073151,0.419701,0.518337,0.067673,0.431790,0.579662
2.470000,0.051382,0.465115,0.548560,0.072881,0.419911,0.518426,0.067293,0.431971,0.579775
2.480000,0.050912,0.465287,0.548667,0.072557,0.420106,0.518538,0.066947,0.432150,0.579864
2.490000,0.050436,0.465482,0.548760,0.072196,0.420344,0.518618,0.066578,0.432354,0.579951
2.500000,0.049912,0.465661,0.548835,0.071762,0.420595,0.518718,0.066144,0.432629,0.580060
2.510000,0.049334,0.465875,0.548959,0.071333,0.420881,0.518790,0.065709,0.432864,0.580141
2.520000,0.048711,0.466057,0.549038,0.070872,0.421185,0.518860,0.065240,0.433115,0.580213
2.530000,0.048024,0.466298,0.549114,0.070391,0.421481,0.518922,0.064710,0.433347,0.580258
2.540000,0.047376,0.466550,0.549205,0.069878,0.421924,0.518948,0.064147,0.433706,0.580314
2.550000,0.046679,0.466777,0.549276,0.069323,0.422290,0.518999,0.063653,0.434000,0.580368
2.560000,0.045816,0.467050,0.549380,0.068751,0.422606,0.519059,0.063029,0.434351,0.580449
2.570000,0.045004,0.467298,0.549467,0.068111,0.422988,0.519142,0.062374,0.434732,0.580505
2.580000,0.044161,0.467533,0.549536,0.067445,0.423415,0.519217,0.061710,0.435055,0.580560
2.590000,0.043186,0.467882,0.549675,0.066794,0.423834,0.519251,0.060992,0.435410,0.580628
2.600000,0.042195,0.468142,0.549715,0.066082,0.424322,0.519311,0.060222,0.435833,0.580727
2.610000,0.041138,0.468449,0.549853,0.065294,0.424806,0.519390,0.059432,0.436185,0.580762
2.620000,0.040033,0.468719,0.549942,0.064525,0.425289,0.519481,0.058541,0.436652,0.580877
2.630000,0.038908,0.469068,0.550083,0.063705,0.425796,0.519557,0.057657,0.437103,0.580984
2.640000,0.037678,0.469407,0.550242,0.062790,0.426282,0.519695,0.056699,0.437550,0.581117
2.650000,0.036415,0.469702,0.550379,0.061873,0.426823,0.519811,0.055669,0.437963,0.581213
2.660000,0.035079,0.470039,0.550510,0.060916,0.427447,0.519878,0.054657,0.438423,0.581347
2.670000,0.033721,0.470351,0.550629,0.059911,0.428018,0.519981,0.053527,0.438936,0.581459
2.680000,0.032264,0.470681,0.550753,0.058881,0.428556,0.520126,0.052361,0.439438,0.581553
2.690000,0.030782,0.470938,0.550902,0.057775,0.429178,0.520255,0.051213,0.439947,0.581696
2.700000,0.029231,0.471242,0.551038,0.056673,0.429688,0.520386,0.049957,0.440386,0.581809
2.710000,0.027739,0.471452,0.551198,0.055483,0.430351,0.520473,0.048715,0.440836,0.581975
2.720000,0.026068,0.471758,0.551377,0.054273,0.430822,0.520638,0.047410,0.441331,0.582089
2.730000,0.024445,0.472082,0.551581,0.053004,0.431399,0.520804,0.046060,0.441746,0.582273
2.740000,0.022662,0.472318,0.551789,0.051655,0.432031,0.520952,0.044665,0.442250,0.582440
2.750000,0.020795,0.472601,0.552048,0.050237,0.432648,0.521168,0.043102,0.442762,0.582701
2.760000,0.018879,0.472881,0.552337,0.048750,0.433348,0.521381,0.041496,0.443242,0.582935
