Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.298143,0.400528,0.662903,-0.280315,0.355876,0.631706,-0.274002,0.357919,0.689834
0.010000,-0.298133,0.400531,0.662906,-0.279969,0.356291,0.631419,-0.274009,0.357905,0.689830
0.020000,-0.298125,0.400520,0.662894,-0.280302,0.355859,0.631699,-0.273994,0.357912,0.689833
0.030000,-0.298115,0.400521,0.662876,-0.280290,0.355866,0.631701,-0.273993,0.357903,0.689824
0.040000,-0.298100,0.400504,0.662867,-0.280268,0.355838,0.631683,-0.273973,0.357906,0.689829
0.050000,-0.298087,0.400504,0.662854,-0.280261,0.355825,0.631670,-0.273950,0.357915,0.689816
0.060000,-0.298042,0.400516,0.662850,-0.280277,0.355802,0.631670,-0.273965,0.357894,0.689811
0.070000,-0.298064,0.400477,0.662839,-0.280244,0.355812,0.631664,-0.273954,0.357889,0.689806
0.080000,-0.298035,0.400499,0.662819,-0.280259,0.355774,0.631659,-0.273968,0.357863,0.689793
0.090000,-0.298013,0.400492,0.662803,-0.280244,0.355758,0.631649,-0.273926,0.357878,0.689788
0.100000,-0.298004,0.400492,0.662787,-0.280243,0.355730,0.631606,-0.273597,0.358458,0.689518
0.110000,-0.298006,0.400460,0.662761,-0.280232,0.355741,0.631631,-0.273927,0.357873,0.689771
0.120000,-0.297991,0.400472,0.662754,-0.280237,0.355713,0.631598,-0.273941,0.357847,0.689756
0.130000,-0.298000,0.400468,0.662750,-0.280220,0.355737,0.631621,-0.273897,0.357883,0.689759
0.140000,-0.297992,0.400479,0.662758,-0.280209,0.355738,0.631628,-0.273880,0.357892,0.689754
0.150000,-0.297978,0.400483,0.662764,-0.280212,0.355755,0.631629,-0.273898,0.357877,0.689761
0.160000,-0.297962,0.400476,0.662789,-0.280204,0.355750,0.631631,-0.273884,0.357880,0.689759
0.170000,-0.297956,0.400493,0.662801,-0.280197,0.355767,0.631637,-0.273883,0.357868,0.689768
0.180000,-0.297933,0.400485,0.662814,-0.280193,0.355759,0.631639,-0.273506,0.358470,0.689523
0.190000,-0.297923,0.400478,0.662828,-0.280188,0.355748,0.631652,-0.273837,0.357861,0.689782
0.200000,-0.297916,0.400459,0.662833,-0.280186,0.355750,0.631652,-0.273834,0.357839,0.689776
0.210000,-0.297903,0.400454,0.662842,-0.280165,0.355746,0.631662,-0.273481,0.358425,0.689516
0.220000,-0.297890,0.400460,0.662852,-0.280166,0.355748,0.631658,-0.273801,0.357843,0.689780
0.230000,-0.297877,0.400460,0.662863,-0.280161,0.355732,0.631662,-0.273436,0.358440,0.689528
0.240000,-0.297871,0.400454,0.662854,-0.280159,0.355732,0.631661,-0.273454,0.358410,0.689529
0.250000,-0.297876,0.400443,0.662860,-0.280153,0.355728,0.631660,-0.273445,0.358423,0.689533
0.260000,-0.297863,0.400437,0.662862,-0.280152,0.355724,0.631669,-0.273433,0.358426,0.689531
0.270000,-0.297855,0.400443,0.662855,-0.280138,0.355731,0.631667,-0.273421,0.358410,0.689542
0.280000,-0.297854,0.400440,0.662856,-0.280139,0.355715,0.631673,-0.273417,0.358437,0.689536
0.290000,-0.297847,0.400429,0.662857,-0.280133,0.355707,0.631675,-0.273799,0.357798,0.689792
0.300000,-0.297839,0.400443,0.662857,-0.280111,0.355714,0.631674,-0.273414,0.358406,0.689539
0.310000,-0.297837,0.400428,0.662856,-0.280104,0.355718,0.631678,-0.273757,0.357796,0.689804
0.320000,-0.297828,0.400433,0.662853,-0.280098,0.355710,0.631673,-0.273384,0.358419,0.689539
0.330000,-0.297806,0.400433,0.662854,-0.280073,0.355713,0.631694,-0.273404,0.358400,0.689548
0.340000,-0.297795,0.400417,0.662862,-0.280060,0.355692,0.631692,-0.273372,0.358402,0.689541
0.350000,-0.297781,0.400407,0.662850,-0.280045,0.355681,0.631689,-0.273348,0.358385,0.689539
0.360000,-0.297752,0.400401,0.662842,-0.280040,0.355673,0.631680,-0.273694,0.357766,0.689789
0.370000,-0.297718,0.400407,0.662826,-0.280013,0.355651,0.631688,-0.273299,0.358366,0.689528
0.380000,-0.297697,0.400396,0.662838,-0.280011,0.355631,0.631690,-0.273656,0.357730,0.689788
0.390000,-0.297669,0.400394,0.662843,-0.279990,0.355633,0.631695,-0.273276,0.358322,0.689544
0.400000,-0.297669,0.400352,0.662886,-0.279976,0.355622,0.631717,-0.273616,0.357697,0.689811
0.410000,-0.297642,0.400350,0.662913,-0.279954,0.355630,0.631730,-0.273228,0.358317,0.689570
0.420000,-0.297619,0.400340,0.662950,-0.279937,0.355600,0.631772,-0.273182,0.358326,0.689607
0.430000,-0.297594,0.400329,0.662981,-0.279921,0.355598,0.631794,-0.273171,0.358323,0.689644
0.440000,-0.297574,0.400321,0.663009,-0.279915,0.355586,0.631830,-0.273161,0.358291,0.689664
0.450000,-0.297524,0.400351,0.663029,-0.279877,0.355604,0.631854,-0.273495,0.357687,0.689960
0.460000,-0.297547,0.400315,0.663080,-0.279855,0.355590,0.631905,-0.273111,0.358301,0.689737
0.470000,-0.297518,0.400299,0.663128,-0.279842,0.355588,0.631945,-0.273092,0.358294,0.689766
0.480000,-0.297502,0.400307,0.663171,-0.279466,0.356052,0.631687,-0.273487,0.357582,0.690104
0.490000,-0.297468,0.400289,0.663213,-0.279445,0.356053,0.631729,-0.273476,0.357568,0.690150
0.500000,-0.297455,0.400277,0.663258,-0.279412,0.356062,0.631773,-0.273469,0.357557,0.690186
0.510000,-0.297442,0.400278,0.663308,-0.279384,0.356062,0.631817,-0.273130,0.358092,0.689988
0.520000,-0.297416,0.400266,0.663340,-0.279357,0.356072,0.631857,-0.273087,0.358110,0.690033
0.530000,-0.297392,0.400272,0.663385,-0.279333,0.356070,0.631891,-0.273085,0.358092,0.690055
0.540000,-0.297369,0.400263,0.663419,-0.279303,0.356069,0.631926,-0.273086,0.358074,0.690100
0.550000,-0.297348,0.400253,0.663450,-0.279282,0.356064,0.631958,-0.273057,0.358073,0.690126
0.560000,-0.297323,0.400249,0.663481,-0.279243,0.356075,0.631986,-0.273036,0.358061,0.690147
0.570000,-0.297314,0.400228,0.663513,-0.279230,0.356067,0.632010,-0.273025,0.358046,0.690168
0.580000,-0.297295,0.400228,0.663529,-0.279210,0.356068,0.632028,-0.273007,0.358043,0.690189
0.590000,-0.297266,0.400226,0.663559,-0.279203,0.356007,0.632068,-0.272980,0.358033,0.690207
0.600000,-0.297250,0.400208,0.663583,-0.279178,0.355996,0.632087,-0.272966,0.358009,0.690217
0.610000,-0.297220,0.400198,0.663605,-0.279170,0.355991,0.632100,-0.272933,0.358008,0.690244
0.620000,-0.297197,0.400185,0.663617,-0.279145,0.355987,0.632113,-0.272913,0.357991,0.690239
0.630000,-0.297168,0.400183,0.663639,-0.279130,0.355966,0.632123,-0.272887,0.357956,0.690256
0.640000,-0.297116,0.400185,0.663660,-0.279107,0.355949,0.632134,-0.272842,0.357936,0.690279
0.650000,-0.297087,0.400185,0.663684,-0.279087,0.355956,0.632143,-0.272799,0.357905,0.690297
0.660000,-0.297046,0.400165,0.663701,-0.279068,0.355935,0.632157,-0.272754,0.357883,0.690298
0.670000,-0.297020,0.400163,0.663720,-0.279050,0.355913,0.632170,-0.272734,0.357866,0.690314
0.680000,-0.296987,0.400140,0.663753,-0.279026,0.355904,0.632201,-0.272690,0.357870,0.690342
0.690000,-0.296974,0.400123,0.663772,-0.279016,0.355883,0.632206,-0.272695,0.357821,0.690332
0.700000,-0.296934,0.400132,0.663796,-0.278993,0.355866,0.632229,-0.272660,0.357832,0.690382
0.710000,-0.296920,0.400124,0.663824,-0.278987,0.355865,0.632243,-0.272651,0.357823,0.690389
0.720000,-0.296904,0.400106,0.663844,-0.278961,0.355859,0.632256,-0.272631,0.357811,0.690410
0.730000,-0.296898,0.400099,0.663859,-0.278956,0.355850,0.632264,-0.272617,0.357806,0.690418
0.740000,-0.296876,0.400098,0.663870,-0.278953,0.355844,0.632269,-0.272629,0.357758,0.690425
