Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.650509,0.123593,0.250670,0.602426,0.130083,0.217069,0.661004,0.116036,0.212975
0.010000,0.650331,0.124074,0.250260,0.601963,0.129865,0.216902,0.660668,0.116450,0.212872
0.020000,0.650080,0.124566,0.249813,0.601397,0.129515,0.216768,0.660096,0.115949,0.212161
0.030000,0.649733,0.125044,0.249393,0.600764,0.129122,0.216561,0.659611,0.115904,0.211846
0.040000,0.649369,0.125443,0.248984,0.600190,0.128583,0.216473,0.659095,0.116334,0.211923
0.050000,0.649036,0.125705,0.248536,0.599576,0.127998,0.216364,0.658521,0.116160,0.211611
0.060000,0.648688,0.125933,0.248010,0.598997,0.127418,0.216310,0.657756,0.112186,0.207402
0.070000,0.648256,0.126096,0.247556,0.598416,0.126678,0.216199,0.657233,0.111816,0.207099
0.080000,0.647929,0.126136,0.247081,0.597839,0.125926,0.216100,0.656613,0.111390,0.206776
0.090000,0.647604,0.126203,0.246641,0.597330,0.125253,0.216042,0.656109,0.110659,0.206348
0.100000,0.647310,0.126153,0.246179,0.596821,0.124534,0.215918,0.655662,0.109940,0.206078
0.110000,0.647027,0.126022,0.245675,0.596336,0.123702,0.215813,0.655291,0.109167,0.205848
0.120000,0.646746,0.125915,0.245232,0.595916,0.122954,0.215749,0.654837,0.107670,0.206258
0.130000,0.646555,0.125547,0.244894,0.595296,0.122344,0.215657,0.654422,0.106825,0.206052
0.140000,0.646354,0.125264,0.244459,0.594897,0.121434,0.215625,0.654041,0.106075,0.205876
0.150000,0.646132,0.124931,0.243995,0.594499,0.120550,0.215604,0.653623,0.105162,0.205642
0.160000,0.645823,0.124694,0.243625,0.594071,0.119679,0.215584,0.653139,0.104363,0.205505
0.170000,0.645498,0.124395,0.243290,0.593591,0.118822,0.215616,0.652664,0.103615,0.205447
0.180000,0.645184,0.124049,0.242919,0.593131,0.117929,0.215689,0.652503,0.102571,0.205266
0.190000,0.644854,0.123771,0.242622,0.592691,0.117059,0.215814,0.651805,0.101956,0.205183
0.200000,0.644504,0.123539,0.242371,0.592292,0.116198,0.215916,0.651733,0.101141,0.205113
0.210000,0.644211,0.123330,0.242115,0.591885,0.115341,0.216001,0.650939,0.100369,0.205019
0.220000,0.643959,0.123042,0.241827,0.591523,0.114543,0.216105,0.650636,0.099672,0.204970
0.230000,0.643724,0.122749,0.241497,0.591188,0.113739,0.216153,0.650312,0.098944,0.205002
0.240000,0.643546,0.122443,0.241211,0.590926,0.113008,0.216260,0.650077,0.098258,0.204977
0.250000,0.643400,0.122234,0.240962,0.590658,0.112220,0.216330,0.649824,0.097518,0.204895
0.260000,0.643277,0.122017,0.240741,0.590438,0.111594,0.216462,0.649653,0.096989,0.204871
0.270000,0.643202,0.121807,0.240471,0.590258,0.111119,0.216603,0.649462,0.096454,0.204829
0.280000,0.643087,0.121668,0.240268,0.590063,0.110614,0.216703,0.649271,0.095956,0.204842
0.290000,0.643017,0.121516,0.240012,0.589887,0.110139,0.216796,0.649109,0.095549,0.204819
0.300000,0.642903,0.121509,0.239797,0.589720,0.109680,0.216844,0.648956,0.095153,0.204796
0.310000,0.642811,0.121500,0.239552,0.589582,0.109328,0.216896,0.648815,0.094729,0.204716
0.320000,0.642734,0.121548,0.239315,0.589460,0.109012,0.216920,0.648601,0.094407,0.204722
