Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177939,0.043601,0.588910,0.213770,0.004149,0.608095,0.162650,-0.012520,0.581376
0.010000,0.177943,0.043582,0.588890,0.213621,0.004481,0.608052,0.162628,-0.012473,0.581358
0.020000,0.177945,0.043604,0.588876,0.213780,0.004158,0.608088,0.162647,-0.012475,0.581351
0.030000,0.177952,0.043594,0.588869,0.213791,0.004167,0.608069,0.162646,-0.012462,0.581349
0.040000,0.177969,0.043599,0.588868,0.213799,0.004174,0.608069,0.162683,-0.012511,0.581331
0.050000,0.177970,0.043633,0.588855,0.213808,0.004196,0.608063,0.162643,-0.012451,0.581343
0.060000,0.177970,0.043646,0.588846,0.213826,0.004209,0.608046,0.162656,-0.012424,0.581334
0.070000,0.177973,0.043676,0.588831,0.213826,0.004247,0.608033,0.162659,-0.012410,0.581326
0.080000,0.177977,0.043724,0.588811,0.213819,0.004288,0.608006,0.162643,-0.012365,0.581313
0.090000,0.177959,0.043751,0.588783,0.213811,0.004356,0.607989,0.162607,-0.012309,0.581300
0.100000,0.177934,0.043811,0.588749,0.213769,0.004387,0.607964,0.162572,-0.012217,0.581281
0.110000,0.177900,0.043868,0.588711,0.213741,0.004470,0.607947,0.162547,-0.012165,0.581254
0.120000,0.177896,0.043925,0.588681,0.213725,0.004561,0.607922,0.162541,-0.012125,0.581232
0.130000,0.177848,0.044042,0.588645,0.213714,0.004631,0.607908,0.162510,-0.012022,0.581221
0.140000,0.177847,0.044102,0.588621,0.213709,0.004711,0.607896,0.162503,-0.011978,0.581213
0.150000,0.177856,0.044158,0.588608,0.213712,0.004789,0.607877,0.162498,-0.011899,0.581193
0.160000,0.177876,0.044222,0.588593,0.213579,0.005160,0.607831,0.162516,-0.011844,0.581198
0.170000,0.177896,0.044273,0.588569,0.213600,0.005234,0.607823,0.162526,-0.011793,0.581200
0.180000,0.177918,0.044329,0.588560,0.213606,0.005315,0.607802,0.162580,-0.011794,0.581188
0.190000,0.177953,0.044364,0.588537,0.213628,0.005356,0.607800,0.162581,-0.011724,0.581198
0.200000,0.177963,0.044394,0.588517,0.213639,0.005389,0.607798,0.162590,-0.011697,0.581192
0.210000,0.177986,0.044428,0.588503,0.213660,0.005437,0.607795,0.162611,-0.011679,0.581183
0.220000,0.178007,0.044435,0.588483,0.213674,0.005461,0.607782,0.162651,-0.011689,0.581151
0.230000,0.178018,0.044460,0.588444,0.213678,0.005514,0.607763,0.162648,-0.011631,0.581135
0.240000,0.178048,0.044485,0.588405,0.213716,0.005509,0.607731,0.162673,-0.011656,0.581101
0.250000,0.178065,0.044497,0.588358,0.213725,0.005528,0.607693,0.162690,-0.011640,0.581069
0.260000,0.178082,0.044501,0.588328,0.213748,0.005538,0.607661,0.162670,-0.011547,0.581029
0.270000,0.178103,0.044513,0.588294,0.213747,0.005571,0.607629,0.162722,-0.011602,0.580992
0.280000,0.178130,0.044544,0.588252,0.213774,0.005594,0.607589,0.162729,-0.011594,0.580960
0.290000,0.178179,0.044523,0.588209,0.213793,0.005601,0.607545,0.162726,-0.011538,0.580915
0.300000,0.178197,0.044570,0.588161,0.213821,0.005632,0.607505,0.162756,-0.011557,0.580872
0.310000,0.178214,0.044592,0.588104,0.213843,0.005650,0.607436,0.162755,-0.011524,0.580819
0.320000,0.178235,0.044615,0.588059,0.213866,0.005663,0.607384,0.162779,-0.011532,0.580774
0.330000,0.178307,0.044722,0.588034,0.213906,0.005602,0.607317,0.162804,-0.011535,0.580729
0.340000,0.178321,0.044726,0.587984,0.213937,0.005605,0.607249,0.162829,-0.011547,0.580669
0.350000,0.178345,0.044722,0.587936,0.213965,0.005575,0.607182,0.162849,-0.011557,0.580617
0.360000,0.178371,0.044777,0.587894,0.213984,0.005554,0.607130,0.162860,-0.011526,0.580582
0.370000,0.178397,0.044784,0.587852,0.214013,0.005518,0.607074,0.162884,-0.011546,0.580546
0.380000,0.178453,0.044717,0.587816,0.214046,0.005524,0.607023,0.162909,-0.011573,0.580503
0.390000,0.178473,0.044704,0.587777,0.214067,0.005513,0.606969,0.162941,-0.011597,0.580471
0.400000,0.178493,0.044723,0.587752,0.214089,0.005485,0.606928,0.162955,-0.011588,0.580451
0.410000,0.178513,0.044701,0.587730,0.214116,0.005464,0.606895,0.162958,-0.011601,0.580417
0.420000,0.178512,0.044705,0.587711,0.214120,0.005465,0.606871,0.162989,-0.011619,0.580386
0.430000,0.178506,0.044710,0.587686,0.214137,0.005437,0.606835,0.162991,-0.011634,0.580374
0.440000,0.178514,0.044695,0.587668,0.214131,0.005454,0.606808,0.162980,-0.011623,0.580365
