Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.426840,0.487593,0.628325,-0.410455,0.442370,0.596532,-0.402628,0.442760,0.655012
0.220000,-0.426850,0.487598,0.628336,-0.410474,0.442367,0.596543,-0.402633,0.442767,0.655029
0.230000,-0.426862,0.487594,0.628342,-0.410470,0.442382,0.596542,-0.402643,0.442773,0.655027
0.240000,-0.426866,0.487606,0.628348,-0.410492,0.442367,0.596555,-0.402642,0.442785,0.655031
0.250000,-0.426877,0.487604,0.628360,-0.410494,0.442386,0.596551,-0.402649,0.442794,0.655045
0.260000,-0.426887,0.487613,0.628356,-0.410476,0.442405,0.596561,-0.402647,0.442784,0.655041
0.270000,-0.426884,0.487599,0.628360,-0.410482,0.442392,0.596559,-0.402654,0.442795,0.655041
0.280000,-0.426882,0.487625,0.628366,-0.410476,0.442406,0.596568,-0.402646,0.442801,0.655047
0.290000,-0.426877,0.487622,0.628363,-0.410486,0.442403,0.596568,-0.402645,0.442794,0.655052
0.300000,-0.426868,0.487611,0.628378,-0.410484,0.442397,0.596571,-0.402638,0.442793,0.655060
0.310000,-0.426864,0.487592,0.628398,-0.410476,0.442382,0.596586,-0.402627,0.442766,0.655064
0.320000,-0.426840,0.487587,0.628414,-0.410453,0.442381,0.596606,-0.402620,0.442779,0.655087
0.330000,-0.426828,0.487570,0.628432,-0.410424,0.442380,0.596631,-0.402614,0.442741,0.655103
0.340000,-0.426806,0.487564,0.628457,-0.410430,0.442361,0.596641,-0.402595,0.442738,0.655126
0.350000,-0.426778,0.487543,0.628483,-0.410423,0.442341,0.596669,-0.402577,0.442733,0.655153
0.360000,-0.426769,0.487524,0.628502,-0.410395,0.442338,0.596694,-0.402581,0.442716,0.655164
0.370000,-0.426750,0.487515,0.628525,-0.410392,0.442324,0.596705,-0.402572,0.442681,0.655180
0.380000,-0.426739,0.487513,0.628530,-0.410366,0.442323,0.596726,-0.402561,0.442688,0.655195
0.390000,-0.426722,0.487498,0.628544,-0.410356,0.442318,0.596733,-0.402563,0.442684,0.655212
0.400000,-0.426726,0.487495,0.628551,-0.410365,0.442299,0.596732,-0.402564,0.442674,0.655205
0.410000,-0.426719,0.487503,0.628547,-0.410336,0.442338,0.596743,-0.402567,0.442658,0.655211
0.420000,-0.426742,0.487491,0.628528,-0.410364,0.442318,0.596730,-0.402574,0.442685,0.655211
0.430000,-0.426747,0.487509,0.628524,-0.410375,0.442320,0.596721,-0.402583,0.442697,0.655204
0.440000,-0.426768,0.487514,0.628512,-0.410411,0.442303,0.596704,-0.402596,0.442705,0.655187
0.450000,-0.426791,0.487525,0.628488,-0.410405,0.442329,0.596685,-0.402605,0.442710,0.655179
0.460000,-0.426809,0.487530,0.628468,-0.410423,0.442330,0.596671,-0.402623,0.442710,0.655141
0.470000,-0.426835,0.487540,0.628442,-0.410440,0.442348,0.596639,-0.402625,0.442726,0.655124
0.480000,-0.426847,0.487554,0.628422,-0.410463,0.442339,0.596622,-0.402633,0.442741,0.655110
0.490000,-0.426864,0.487568,0.628396,-0.410471,0.442351,0.596594,-0.402652,0.442735,0.655074
0.500000,-0.426883,0.487565,0.628373,-0.410484,0.442352,0.596566,-0.402653,0.442749,0.655058
0.510000,-0.426887,0.487575,0.628350,-0.410516,0.442325,0.596547,-0.402667,0.442738,0.655030
0.520000,-0.426894,0.487569,0.628335,-0.410492,0.442358,0.596535,-0.402652,0.442758,0.655013
0.530000,-0.426899,0.487589,0.628310,-0.410500,0.442359,0.596527,-0.402655,0.442751,0.654998
0.540000,-0.426908,0.487561,0.628293,-0.410525,0.442329,0.596502,-0.402659,0.442745,0.654976
0.550000,-0.426904,0.487564,0.628283,-0.410514,0.442343,0.596495,-0.402663,0.442752,0.654977
0.560000,-0.426896,0.487567,0.628266,-0.410507,0.442322,0.596479,-0.402654,0.442744,0.654951
0.570000,-0.426889,0.487552,0.628251,-0.410511,0.442312,0.596466,-0.402646,0.442737,0.654939
0.580000,-0.426872,0.487545,0.628245,-0.410496,0.442309,0.596465,-0.402644,0.442734,0.654929
0.590000,-0.426857,0.487537,0.628223,-0.410489,0.442295,0.596452,-0.402635,0.442736,0.654925
0.600000,-0.426858,0.487529,0.628211,-0.410357,0.442364,0.596429,-0.402632,0.442712,0.654910
0.610000,-0.426830,0.487522,0.628193,-0.410349,0.442346,0.596417,-0.402616,0.442723,0.654899
0.620000,-0.426815,0.487523,0.628197,-0.410446,0.442292,0.596420,-0.402605,0.442716,0.654892
0.630000,-0.426806,0.487513,0.628178,-0.410330,0.442334,0.596407,-0.402590,0.442712,0.654884
0.640000,-0.426787,0.487506,0.628176,-0.410300,0.442347,0.596395,-0.402580,0.442700,0.654873
0.650000,-0.426785,0.487488,0.628155,-0.410199,0.442423,0.596362,-0.402557,0.442710,0.654875
0.660000,-0.426766,0.487483,0.628138,-0.410195,0.442403,0.596352,-0.402559,0.442689,0.654849
0.670000,-0.426759,0.487474,0.628115,-0.410296,0.442300,0.596350,-0.402550,0.442683,0.654835
0.680000,-0.426755,0.487473,0.628115,-0.410297,0.442286,0.596344,-0.402528,0.442687,0.654832
0.690000,-0.426734,0.487474,0.628118,-0.410323,0.442254,0.596314,-0.402510,0.442698,0.654824
0.700000,-0.426728,0.487465,0.628130,-0.410292,0.442276,0.596324,-0.402491,0.442684,0.654834
0.710000,-0.426705,0.487464,0.628142,-0.410173,0.442386,0.596312,-0.402477,0.442700,0.654832
0.720000,-0.426687,0.487473,0.628159,-0.410139,0.442408,0.596337,-0.402459,0.442695,0.654848
0.730000,-0.426630,0.487516,0.628154,-0.410104,0.442438,0.596343,-0.402444,0.442698,0.654840
0.740000,-0.426616,0.487512,0.628150,-0.410217,0.442325,0.596349,-0.402426,0.442705,0.654835
0.750000,-0.426586,0.487511,0.628136,-0.410097,0.442423,0.596325,-0.402396,0.442729,0.654836
0.760000,-0.426561,0.487515,0.628130,-0.410095,0.442404,0.596322,-0.402394,0.442706,0.654832
0.770000,-0.426547,0.487500,0.628112,-0.410195,0.442267,0.596313,-0.402383,0.442702,0.654823
0.780000,-0.426531,0.487487,0.628107,-0.410198,0.442256,0.596298,-0.402378,0.442694,0.654817
0.790000,-0.426505,0.487488,0.628102,-0.410092,0.442349,0.596281,-0.402366,0.442688,0.654818
0.800000,-0.426511,0.487474,0.628092,-0.410106,0.442331,0.596266,-0.402371,0.442679,0.654794
0.810000,-0.426518,0.487464,0.628079,-0.410120,0.442317,0.596260,-0.402382,0.442671,0.654789
0.820000,-0.426533,0.487484,0.628060,-0.410125,0.442324,0.596237,-0.402403,0.442659,0.654776
0.830000,-0.426558,0.487497,0.628048,-0.410141,0.442326,0.596229,-0.402417,0.442668,0.654762
0.840000,-0.426606,0.487477,0.628031,-0.410199,0.442312,0.596218,-0.402438,0.442670,0.654736
0.850000,-0.426648,0.487484,0.628021,-0.410205,0.442339,0.596206,-0.402466,0.442681,0.654737
0.860000,-0.426673,0.487507,0.628014,-0.410226,0.442351,0.596208,-0.402483,0.442702,0.654736
0.870000,-0.426746,0.487493,0.628022,-0.410258,0.442361,0.596210,-0.402525,0.442697,0.654732
0.880000,-0.426762,0.487514,0.628027,-0.410384,0.442277,0.596224,-0.402556,0.442708,0.654735
0.890000,-0.426794,0.487547,0.628034,-0.410295,0.442410,0.596219,-0.402591,0.442705,0.654739
0.900000,-0.426832,0.487555,0.628044,-0.410326,0.442401,0.596233,-0.402613,0.442751,0.654754
0.910000,-0.426864,0.487582,0.628054,-0.410336,0.442432,0.596244,-0.402652,0.442754,0.654763
0.920000,-0.426921,0.487573,0.628071,-0.410559,0.442317,0.596315,-0.402685,0.442755,0.654782
0.930000,-0.426940,0.487599,0.628106,-0.410572,0.442333,0.596343,-0.402718,0.442783,0.654803
0.940000,-0.426952,0.487614,0.628135,-0.410587,0.442350,0.596381,-0.402741,0.442767,0.654840
0.950000,-0.426986,0.487631,0.628174,-0.410595,0.442377,0.596416,-0.402775,0.442797,0.654861
0.960000,-0.427006,0.487648,0.628190,-0.410612,0.442407,0.596439,-0.402794,0.442806,0.654888
0.970000,-0.427029,0.487672,0.628215,-0.410643,0.442417,0.596454,-0.402833,0.442836,0.654902
0.980000,-0.427071,0.487681,0.628229,-0.410679,0.442413,0.596472,-0.402848,0.442879,0.654950
0.990000,-0.427093,0.487706,0.628250,-0.410672,0.442465,0.596479,-0.402877,0.442882,0.654961
1.000000,-0.427121,0.487709,0.628254,-0.410694,0.442473,0.596508,-0.402891,0.442903,0.654980
1.010000,-0.427131,0.487727,0.628281,-0.410709,0.442484,0.596506,-0.402917,0.442901,0.654983
1.020000,-0.427165,0.487734,0.628288,-0.410742,0.442480,0.596518,-0.402916,0.442918,0.655006
1.030000,-0.427168,0.487743,0.628310,-0.410725,0.442511,0.596540,-0.402921,0.442925,0.655015
1.040000,-0.427174,0.487754,0.628325,-0.410745,0.442512,0.596535,-0.402930,0.442925,0.655022
1.050000,-0.427178,0.487772,0.628339,-0.410742,0.442518,0.596564,-0.402933,0.442940,0.655032
1.060000,-0.427168,0.487769,0.628364,-0.410760,0.442508,0.596578,-0.402922,0.442954,0.655055
1.070000,-0.427168,0.487754,0.628379,-0.410742,0.442512,0.596598,-0.402898,0.442959,0.655070
1.080000,-0.427159,0.487754,0.628401,-0.410721,0.442532,0.596618,-0.402883,0.442956,0.655098
1.090000,-0.427119,0.487760,0.628423,-0.410698,0.442525,0.596643,-0.402856,0.442953,0.655111
1.100000,-0.427092,0.487751,0.628458,-0.410664,0.442529,0.596666,-0.402841,0.442937,0.655139
1.110000,-0.427056,0.487727,0.628487,-0.410640,0.442520,0.596693,-0.402807,0.442921,0.655165
1.120000,-0.427007,0.487715,0.628510,-0.410616,0.442496,0.596724,-0.402790,0.442898,0.655186
1.130000,-0.426972,0.487696,0.628534,-0.410558,0.442496,0.596748,-0.402756,0.442886,0.655211
1.140000,-0.426908,0.487695,0.628570,-0.410520,0.442494,0.596770,-0.402714,0.442868,0.655235
1.150000,-0.426868,0.487681,0.628585,-0.410501,0.442473,0.596793,-0.402695,0.442820,0.655256
1.160000,-0.426823,0.487660,0.628607,-0.410482,0.442438,0.596807,-0.402666,0.442794,0.655272
1.170000,-0.426798,0.487645,0.628616,-0.410452,0.442437,0.596831,-0.402651,0.442785,0.655281
1.180000,-0.426767,0.487628,0.628631,-0.410417,0.442430,0.596846,-0.402626,0.442771,0.655302
1.190000,-0.426754,0.487616,0.628635,-0.410418,0.442403,0.596850,-0.402622,0.442763,0.655301
1.200000,-0.426725,0.487614,0.628639,-0.410394,0.442406,0.596844,-0.402590,0.442766,0.655315
1.210000,-0.426720,0.487614,0.628643,-0.410394,0.442395,0.596848,-0.402592,0.442766,0.655306
1.220000,-0.426720,0.487608,0.628640,-0.410402,0.442392,0.596841,-0.402580,0.442771,0.655306
1.230000,-0.426722,0.487613,0.628629,-0.410396,0.442401,0.596835,-0.402575,0.442783,0.655299
1.240000,-0.426714,0.487635,0.628616,-0.410378,0.442427,0.596830,-0.402573,0.442783,0.655279
1.250000,-0.426737,0.487637,0.628599,-0.410394,0.442423,0.596810,-0.402574,0.442799,0.655272
1.260000,-0.426734,0.487652,0.628578,-0.410406,0.442428,0.596795,-0.402573,0.442817,0.655249
1.270000,-0.426744,0.487673,0.628556,-0.410430,0.442428,0.596762,-0.402575,0.442829,0.655234
1.280000,-0.426749,0.487688,0.628529,-0.410447,0.442430,0.596745,-0.402586,0.442839,0.655213
1.290000,-0.426779,0.487692,0.628502,-0.410476,0.442433,0.596717,-0.402598,0.442851,0.655191
1.300000,-0.426787,0.487716,0.628482,-0.410475,0.442459,0.596695,-0.402602,0.442863,0.655158
1.310000,-0.426820,0.487718,0.628445,-0.410505,0.442463,0.596682,-0.402624,0.442872,0.655140
1.320000,-0.426835,0.487737,0.628432,-0.410519,0.442479,0.596651,-0.402645,0.442913,0.655116
1.330000,-0.426855,0.487756,0.628407,-0.410540,0.442489,0.596635,-0.402666,0.442922,0.655100
1.340000,-0.426885,0.487776,0.628389,-0.410556,0.442499,0.596626,-0.402700,0.442943,0.655097
1.350000,-0.426927,0.487767,0.628370,-0.410614,0.442500,0.596597,-0.402716,0.442960,0.655079
1.360000,-0.426957,0.487789,0.628361,-0.410611,0.442520,0.596600,-0.402737,0.442972,0.655077
1.370000,-0.426983,0.487795,0.628355,-0.410640,0.442530,0.596588,-0.402761,0.442985,0.655065
1.380000,-0.427020,0.487806,0.628340,-0.410650,0.442561,0.596574,-0.402784,0.442988,0.655054
1.390000,-0.427048,0.487814,0.628329,-0.410687,0.442544,0.596567,-0.402806,0.443009,0.655046
1.400000,-0.427072,0.487840,0.628325,-0.410708,0.442566,0.596557,-0.402823,0.443027,0.655049
1.410000,-0.427105,0.487846,0.628325,-0.410737,0.442622,0.596562,-0.402843,0.443043,0.655052
1.420000,-0.427114,0.487863,0.628351,-0.410738,0.442617,0.596575,-0.402863,0.443045,0.655046
1.430000,-0.427116,0.487888,0.628363,-0.410726,0.442672,0.596579,-0.402852,0.443067,0.655072
1.440000,-0.427112,0.487910,0.628378,-0.410724,0.442651,0.596593,-0.402867,0.443062,0.655061
1.450000,-0.427096,0.487922,0.628379,-0.410728,0.442694,0.596590,-0.402859,0.443079,0.655084
1.460000,-0.427088,0.487930,0.628376,-0.410728,0.442690,0.596585,-0.402872,0.443063,0.655061
1.470000,-0.427080,0.487925,0.628366,-0.410723,0.442683,0.596574,-0.402871,0.443072,0.655045
1.480000,-0.427077,0.487914,0.628355,-0.410724,0.442685,0.596569,-0.402872,0.443056,0.655036
1.490000,-0.427064,0.487915,0.628331,-0.410743,0.442652,0.596548,-0.402884,0.443045,0.655027
1.500000,-0.427064,0.487903,0.628308,-0.410755,0.442634,0.596531,-0.402885,0.443035,0.655013
1.510000,-0.427062,0.487913,0.628278,-0.410771,0.442619,0.596506,-0.402895,0.443033,0.654989
1.520000,-0.427093,0.487894,0.628246,-0.410808,0.442607,0.596483,-0.402920,0.443014,0.654960
1.530000,-0.427109,0.487903,0.628228,-0.410825,0.442633,0.596452,-0.402943,0.443032,0.654941
1.540000,-0.427143,0.487913,0.628186,-0.410878,0.442612,0.596422,-0.402963,0.443053,0.654895
1.550000,-0.427196,0.487920,0.628149,-0.410940,0.442608,0.596390,-0.403010,0.443047,0.654848
1.560000,-0.427246,0.487928,0.628107,-0.410870,0.442724,0.596326,-0.403049,0.443071,0.654813
1.570000,-0.427296,0.487943,0.628080,-0.410939,0.442731,0.596299,-0.403087,0.443099,0.654783
1.580000,-0.427349,0.487966,0.628047,-0.411083,0.442661,0.596280,-0.403131,0.443118,0.654749
1.590000,-0.427404,0.487986,0.628024,-0.411040,0.442752,0.596248,-0.403175,0.443142,0.654729
1.600000,-0.427444,0.488009,0.628009,-0.411069,0.442804,0.596237,-0.403204,0.443169,0.654714
1.610000,-0.427482,0.488049,0.627995,-0.411227,0.442701,0.596246,-0.403249,0.443203,0.654698
1.620000,-0.427548,0.488066,0.627975,-0.411176,0.442834,0.596216,-0.403293,0.443239,0.654696
1.630000,-0.427606,0.488083,0.627966,-0.411314,0.442760,0.596226,-0.403342,0.443261,0.654682
1.640000,-0.427650,0.488110,0.627972,-0.411286,0.442882,0.596232,-0.403391,0.443308,0.654704
1.650000,-0.427698,0.488120,0.627984,-0.411326,0.442908,0.596240,-0.403422,0.443339,0.654712
1.660000,-0.427734,0.488157,0.628001,-0.411370,0.442907,0.596253,-0.403473,0.443359,0.654727
1.670000,-0.427782,0.488166,0.628007,-0.411405,0.442941,0.596267,-0.403556,0.443370,0.654767
1.680000,-0.427806,0.488198,0.628028,-0.411531,0.442872,0.596301,-0.403595,0.443399,0.654777
1.690000,-0.427853,0.488206,0.628034,-0.411601,0.442866,0.596309,-0.403618,0.443407,0.654785
1.700000,-0.427876,0.488223,0.628041,-0.411601,0.442921,0.596318,-0.403658,0.443437,0.654791
1.710000,-0.427914,0.488256,0.628057,-0.411626,0.442936,0.596320,-0.403694,0.443439,0.654814
1.720000,-0.427951,0.488258,0.628069,-0.411645,0.442957,0.596339,-0.403710,0.443462,0.654815
1.730000,-0.427972,0.488280,0.628081,-0.411659,0.442983,0.596357,-0.403718,0.443479,0.654839
1.740000,-0.427984,0.488289,0.628098,-0.411717,0.442954,0.596381,-0.403739,0.443486,0.654838
1.750000,-0.427995,0.488303,0.628108,-0.411724,0.442977,0.596388,-0.403740,0.443500,0.654856
1.760000,-0.428010,0.488310,0.628122,-0.411724,0.442992,0.596403,-0.403753,0.443509,0.654859
1.770000,-0.428011,0.488309,0.628134,-0.411721,0.443002,0.596414,-0.403746,0.443531,0.654865
1.780000,-0.428006,0.488331,0.628152,-0.411695,0.443035,0.596411,-0.403754,0.443520,0.654880
1.790000,-0.428006,0.488321,0.628160,-0.411714,0.443021,0.596435,-0.403744,0.443538,0.654886
1.800000,-0.427994,0.488327,0.628176,-0.411741,0.442998,0.596445,-0.403738,0.443521,0.654903
1.810000,-0.427985,0.488313,0.628199,-0.411694,0.443007,0.596458,-0.403739,0.443515,0.654910
1.820000,-0.427966,0.488305,0.628211,-0.411699,0.443001,0.596467,-0.403719,0.443496,0.654929
1.830000,-0.427961,0.488286,0.628237,-0.411688,0.442989,0.596485,-0.403724,0.443475,0.654944
1.840000,-0.427928,0.488290,0.628250,-0.411667,0.442979,0.596508,-0.403711,0.443464,0.654961
1.850000,-0.427908,0.488293,0.628284,-0.411665,0.442965,0.596510,-0.403692,0.443456,0.654971
1.860000,-0.427883,0.488286,0.628291,-0.411636,0.442949,0.596525,-0.403684,0.443437,0.654996
1.870000,-0.427864,0.488264,0.628313,-0.411629,0.442941,0.596540,-0.403675,0.443423,0.655015
1.880000,-0.427852,0.488260,0.628329,-0.411630,0.442919,0.596555,-0.403660,0.443423,0.655023
1.890000,-0.427833,0.488260,0.628341,-0.411599,0.442944,0.596581,-0.403660,0.443406,0.655040
1.900000,-0.427826,0.488265,0.628356,-0.411590,0.442940,0.596589,-0.403656,0.443408,0.655045
1.910000,-0.427828,0.488270,0.628373,-0.411595,0.442939,0.596598,-0.403659,0.443409,0.655057
1.920000,-0.427830,0.488268,0.628373,-0.411594,0.442949,0.596608,-0.403667,0.443410,0.655072
1.930000,-0.427878,0.488254,0.628388,-0.411594,0.442970,0.596621,-0.403669,0.443421,0.655074
1.940000,-0.427848,0.488293,0.628392,-0.411613,0.442968,0.596621,-0.403678,0.443431,0.655074
1.950000,-0.427865,0.488297,0.628393,-0.411604,0.443000,0.596625,-0.403686,0.443440,0.655083
1.960000,-0.427896,0.488296,0.628389,-0.411615,0.443015,0.596627,-0.403701,0.443460,0.655083
1.970000,-0.427934,0.488292,0.628400,-0.411619,0.443027,0.596621,-0.403713,0.443472,0.655075
1.980000,-0.427960,0.488303,0.628393,-0.411657,0.443026,0.596620,-0.403735,0.443483,0.655063
1.990000,-0.427989,0.488314,0.628385,-0.411668,0.443046,0.596612,-0.403748,0.443497,0.655063
2.000000,-0.428007,0.488313,0.628371,-0.411686,0.443053,0.596616,-0.403749,0.443532,0.655076
2.010000,-0.428027,0.488323,0.628371,-0.411709,0.443051,0.596607,-0.403763,0.443528,0.655054
2.020000,-0.428050,0.488336,0.628370,-0.411718,0.443070,0.596602,-0.403772,0.443540,0.655067
2.030000,-0.428060,0.488340,0.628371,-0.411751,0.443059,0.596608,-0.403795,0.443557,0.655077
2.040000,-0.428068,0.488334,0.628378,-0.411742,0.443061,0.596608,-0.403807,0.443538,0.655066
2.050000,-0.428083,0.488332,0.628373,-0.411758,0.443083,0.596608,-0.403793,0.443550,0.655070
2.060000,-0.428088,0.488334,0.628381,-0.411769,0.443066,0.596605,-0.403803,0.443541,0.655072
2.070000,-0.428101,0.488326,0.628367,-0.411748,0.443085,0.596614,-0.403814,0.443555,0.655067
2.080000,-0.428117,0.488338,0.628369,-0.411772,0.443084,0.596605,-0.403834,0.443579,0.655084
2.090000,-0.428127,0.488346,0.628380,-0.411769,0.443112,0.596622,-0.403828,0.443584,0.655080
2.100000,-0.428136,0.488350,0.628405,-0.411777,0.443121,0.596637,-0.403851,0.443584,0.655103
2.110000,-0.428134,0.488364,0.628440,-0.411762,0.443150,0.596654,-0.403834,0.443601,0.655127
2.120000,-0.428127,0.488383,0.628476,-0.411769,0.443152,0.596687,-0.403840,0.443603,0.655145
2.130000,-0.428115,0.488388,0.628501,-0.411750,0.443172,0.596696,-0.403837,0.443600,0.655165
2.140000,-0.428114,0.488374,0.628508,-0.411739,0.443167,0.596701,-0.403835,0.443591,0.655174
2.150000,-0.428077,0.488390,0.628529,-0.411745,0.443153,0.596724,-0.403830,0.443579,0.655190
2.160000,-0.428088,0.488364,0.628533,-0.411725,0.443144,0.596729,-0.403836,0.443568,0.655198
2.170000,-0.428074,0.488345,0.628536,-0.411720,0.443134,0.596736,-0.403831,0.443545,0.655207
2.180000,-0.428064,0.488334,0.628547,-0.411724,0.443094,0.596736,-0.403834,0.443527,0.655210
2.190000,-0.428065,0.488318,0.628543,-0.411728,0.443090,0.596741,-0.403837,0.443511,0.655210
2.200000,-0.428069,0.488313,0.628542,-0.411754,0.443057,0.596738,-0.403849,0.443493,0.655216
2.210000,-0.428086,0.488299,0.628535,-0.411743,0.443057,0.596733,-0.403862,0.443495,0.655212
2.220000,-0.428127,0.488284,0.628525,-0.411774,0.443047,0.596724,-0.403894,0.443498,0.655204
2.230000,-0.428149,0.488283,0.628511,-0.411789,0.443054,0.596723,-0.403912,0.443489,0.655191
2.240000,-0.428180,0.488299,0.628490,-0.411828,0.443057,0.596703,-0.403952,0.443500,0.655185
2.250000,-0.428222,0.488301,0.628473,-0.411861,0.443068,0.596684,-0.403971,0.443526,0.655167
2.260000,-0.428254,0.488316,0.628460,-0.411879,0.443104,0.596678,-0.404002,0.443537,0.655154
2.270000,-0.428301,0.488324,0.628440,-0.411916,0.443118,0.596663,-0.404028,0.443550,0.655141
2.280000,-0.428342,0.488328,0.628430,-0.411961,0.443137,0.596654,-0.404062,0.443553,0.655126
2.290000,-0.428363,0.488354,0.628417,-0.412003,0.443130,0.596638,-0.404073,0.443568,0.655124
2.300000,-0.428393,0.488351,0.628399,-0.412017,0.443143,0.596630,-0.404107,0.443599,0.655108
2.310000,-0.428443,0.488349,0.628379,-0.412036,0.443153,0.596622,-0.404144,0.443598,0.655096
2.320000,-0.428457,0.488367,0.628378,-0.412059,0.443172,0.596615,-0.404154,0.443612,0.655093
2.330000,-0.428498,0.488362,0.628378,-0.412070,0.443191,0.596616,-0.404169,0.443615,0.655101
2.340000,-0.428514,0.488375,0.628382,-0.412101,0.443170,0.596613,-0.404183,0.443614,0.655093
2.350000,-0.428526,0.488379,0.628389,-0.412124,0.443168,0.596622,-0.404197,0.443638,0.655113
2.360000,-0.428539,0.488377,0.628398,-0.412120,0.443189,0.596624,-0.404200,0.443637,0.655117
2.370000,-0.428547,0.488389,0.628402,-0.412118,0.443187,0.596629,-0.404220,0.443644,0.655118
2.380000,-0.428553,0.488400,0.628417,-0.412113,0.443205,0.596650,-0.404212,0.443666,0.655119
2.390000,-0.428548,0.488411,0.628411,-0.412100,0.443208,0.596641,-0.404230,0.443652,0.655132
2.400000,-0.428556,0.488401,0.628420,-0.412096,0.443206,0.596648,-0.404222,0.443649,0.655141
2.410000,-0.428549,0.488398,0.628432,-0.412080,0.443213,0.596665,-0.404210,0.443663,0.655150
2.420000,-0.428538,0.488402,0.628448,-0.412074,0.443209,0.596668,-0.404203,0.443653,0.655157
2.430000,-0.428509,0.488391,0.628456,-0.412042,0.443200,0.596688,-0.404179,0.443657,0.655176
2.440000,-0.428473,0.488391,0.628478,-0.412012,0.443202,0.596707,-0.404169,0.443644,0.655185
2.450000,-0.428444,0.488369,0.628503,-0.411969,0.443198,0.596727,-0.404129,0.443651,0.655210
2.460000,-0.428398,0.488370,0.628539,-0.411928,0.443178,0.596753,-0.404112,0.443617,0.655241
2.470000,-0.428342,0.488340,0.628588,-0.411837,0.443165,0.596799,-0.404077,0.443588,0.655292
2.480000,-0.428282,0.488288,0.628668,-0.411779,0.443106,0.596879,-0.404045,0.443542,0.655373
2.490000,-0.428180,0.488263,0.628770,-0.411640,0.443072,0.596990,-0.404001,0.443513,0.655484
2.500000,-0.428072,0.488215,0.628931,-0.411487,0.443032,0.597169,-0.403965,0.443426,0.655674
2.510000,-0.427959,0.488178,0.629160,-0.411288,0.442991,0.597408,-0.403955,0.443359,0.655957
2.520000,-0.427861,0.488124,0.629464,-0.411054,0.442992,0.597733,-0.403955,0.443274,0.656327
2.530000,-0.427740,0.488093,0.629859,-0.410718,0.443058,0.598151,-0.403945,0.443216,0.656757
2.540000,-0.427558,0.488082,0.630339,-0.410478,0.442982,0.598723,-0.403900,0.443173,0.657375
2.550000,-0.427369,0.488054,0.630892,-0.410269,0.442797,0.599395,-0.403944,0.443008,0.657993
2.560000,-0.427206,0.487952,0.631559,-0.409900,0.442766,0.600118,-0.404112,0.442831,0.658794
2.570000,-0.427007,0.487872,0.632363,-0.409329,0.442840,0.600989,-0.404139,0.442859,0.659746
2.580000,-0.426703,0.487865,0.633273,-0.408894,0.442644,0.602065,-0.404245,0.442715,0.660888
2.590000,-0.426468,0.487826,0.634375,-0.408511,0.442509,0.603249,-0.404462,0.442498,0.662119
2.600000,-0.426291,0.487718,0.635607,-0.407839,0.442598,0.604645,-0.404627,0.442463,0.663598
2.610000,-0.426047,0.487685,0.636980,-0.407283,0.442429,0.606239,-0.404937,0.442224,0.665182
