Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.032566,0.069293,0.687806,0.072578,0.026736,0.689620,0.014880,0.013988,0.685204
0.010000,0.032588,0.069294,0.687811,0.072598,0.026740,0.689608,0.014891,0.013982,0.685195
0.020000,0.032603,0.069289,0.687818,0.072614,0.026728,0.689609,0.014917,0.013964,0.685209
0.030000,0.032613,0.069277,0.687830,0.072621,0.026704,0.689607,0.014911,0.013970,0.685234
0.040000,0.032617,0.069279,0.687834,0.072630,0.026688,0.689614,0.014926,0.013932,0.685241
0.050000,0.032610,0.069266,0.687839,0.072630,0.026690,0.689627,0.014923,0.013922,0.685239
0.060000,0.032601,0.069259,0.687844,0.072616,0.026663,0.689631,0.014914,0.013916,0.685248
0.070000,0.032588,0.069236,0.687841,0.072604,0.026669,0.689631,0.014883,0.013930,0.685247
0.080000,0.032560,0.069237,0.687844,0.072579,0.026657,0.689631,0.014890,0.013857,0.685244
0.090000,0.032549,0.069201,0.687842,0.072554,0.026635,0.689629,0.014863,0.013837,0.685249
0.100000,0.032527,0.069193,0.687836,0.072537,0.026608,0.689627,0.014840,0.013826,0.685233
0.110000,0.032504,0.069166,0.687837,0.072518,0.026611,0.689621,0.014796,0.013860,0.685239
0.120000,0.032475,0.069132,0.687824,0.072493,0.026573,0.689621,0.014789,0.013785,0.685212
0.130000,0.032451,0.069121,0.687814,0.072451,0.026563,0.689626,0.014780,0.013746,0.685205
0.140000,0.032434,0.069111,0.687824,0.072432,0.026539,0.689621,0.014743,0.013746,0.685199
0.150000,0.032405,0.069096,0.687818,0.072396,0.026514,0.689629,0.014715,0.013727,0.685188
0.160000,0.032380,0.069080,0.687810,0.072367,0.026495,0.689637,0.014707,0.013678,0.685171
0.170000,0.032370,0.069071,0.687812,0.072341,0.026473,0.689629,0.014679,0.013698,0.685173
0.180000,0.032364,0.069057,0.687803,0.072344,0.026453,0.689614,0.014687,0.013688,0.685148
0.190000,0.032350,0.069024,0.687798,0.072350,0.026472,0.689615,0.014679,0.013654,0.685145
0.200000,0.032364,0.069023,0.687798,0.072341,0.026428,0.689594,0.014683,0.013621,0.685139
0.210000,0.032362,0.069004,0.687802,0.072342,0.026408,0.689594,0.014683,0.013600,0.685144
0.220000,0.032367,0.068978,0.687804,0.072357,0.026382,0.689606,0.014682,0.013597,0.685136
0.230000,0.032363,0.068934,0.687797,0.072351,0.026343,0.689606,0.014660,0.013566,0.685132
0.240000,0.032365,0.068901,0.687800,0.072349,0.026317,0.689628,0.014670,0.013512,0.685120
0.250000,0.032365,0.068872,0.687798,0.072329,0.026260,0.689637,0.014660,0.013489,0.685122
0.260000,0.032357,0.068830,0.687798,0.072339,0.026235,0.689644,0.014662,0.013428,0.685118
0.270000,0.032366,0.068780,0.687806,0.072337,0.026168,0.689634,0.014670,0.013363,0.685127
0.280000,0.032381,0.068736,0.687822,0.072348,0.026114,0.689637,0.014692,0.013286,0.685132
0.290000,0.032393,0.068696,0.687824,0.072368,0.026068,0.689636,0.014688,0.013265,0.685143
0.300000,0.032415,0.068657,0.687852,0.072381,0.026035,0.689629,0.014692,0.013253,0.685163
0.310000,0.032422,0.068635,0.687863,0.072392,0.026003,0.689639,0.014705,0.013188,0.685171
0.320000,0.032396,0.068549,0.687874,0.072424,0.026014,0.689658,0.014713,0.013169,0.685172
0.330000,0.032396,0.068537,0.687881,0.072429,0.025993,0.689669,0.014694,0.013167,0.685184
0.340000,0.032383,0.068504,0.687888,0.072394,0.025960,0.689674,0.014693,0.013124,0.685186
0.350000,0.032367,0.068468,0.687883,0.072352,0.025901,0.689663,0.014662,0.013086,0.685179
0.360000,0.032335,0.068436,0.687870,0.072325,0.025875,0.689658,0.014633,0.013083,0.685171
0.370000,0.032292,0.068383,0.687889,0.072303,0.025860,0.689646,0.014601,0.013090,0.685164
0.380000,0.032271,0.068404,0.687873,0.072268,0.025839,0.689644,0.014581,0.013008,0.685148
0.390000,0.032226,0.068345,0.687899,0.072232,0.025822,0.689656,0.014544,0.012980,0.685142
0.400000,0.032200,0.068356,0.687902,0.072203,0.025812,0.689666,0.014512,0.012987,0.685137
0.410000,0.032160,0.068339,0.687901,0.072165,0.025808,0.689696,0.014458,0.012996,0.685141
0.420000,0.032118,0.068327,0.687902,0.072118,0.025808,0.689700,0.014446,0.012971,0.685143
0.430000,0.032068,0.068324,0.687903,0.072079,0.025814,0.689699,0.014403,0.012979,0.685137
0.440000,0.032029,0.068322,0.687893,0.072034,0.025809,0.689698,0.014364,0.013002,0.685126
0.450000,0.031996,0.068345,0.687894,0.072003,0.025838,0.689711,0.014328,0.013016,0.685128
0.460000,0.031954,0.068346,0.687896,0.071954,0.025849,0.689706,0.014284,0.013033,0.685126
0.470000,0.031922,0.068359,0.687899,0.071917,0.025886,0.689708,0.014259,0.013040,0.685118
0.480000,0.031883,0.068380,0.687902,0.071884,0.025904,0.689704,0.014215,0.013066,0.685124
0.490000,0.031842,0.068409,0.687894,0.071841,0.025939,0.689711,0.014202,0.013062,0.685105
0.500000,0.031797,0.068451,0.687907,0.071805,0.025958,0.689715,0.014155,0.013129,0.685102
0.510000,0.031759,0.068472,0.687899,0.071776,0.026005,0.689728,0.014121,0.013145,0.685111
0.520000,0.031728,0.068506,0.687903,0.071736,0.026048,0.689734,0.014071,0.013222,0.685103
