Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.193312,0.451074,0.412546,0.216629,0.407503,0.384975,0.207086,0.414450,0.445267
0.010000,0.193297,0.451083,0.412695,0.216620,0.407519,0.385104,0.207056,0.414438,0.445401
0.020000,0.193272,0.451090,0.412835,0.216598,0.407507,0.385258,0.207020,0.414442,0.445541
0.030000,0.193227,0.451091,0.412978,0.216575,0.407522,0.385389,0.206981,0.414437,0.445674
0.040000,0.193205,0.451091,0.413107,0.216548,0.407545,0.385528,0.206956,0.414426,0.445811
0.050000,0.193163,0.451093,0.413239,0.216530,0.407544,0.385657,0.206905,0.414416,0.445959
0.060000,0.193129,0.451090,0.413368,0.216489,0.407565,0.385785,0.206862,0.414411,0.446092
0.070000,0.193094,0.451094,0.413498,0.216464,0.407574,0.385920,0.206821,0.414393,0.446219
0.080000,0.193044,0.451098,0.413630,0.216434,0.407575,0.386043,0.206771,0.414388,0.446334
0.090000,0.192999,0.451094,0.413764,0.216358,0.407601,0.386176,0.206714,0.414366,0.446464
0.100000,0.192947,0.451109,0.413905,0.216300,0.407572,0.386337,0.206664,0.414358,0.446592
0.110000,0.192889,0.451111,0.414039,0.216249,0.407593,0.386462,0.206605,0.414339,0.446722
0.120000,0.192836,0.451134,0.414173,0.216204,0.407606,0.386585,0.206542,0.414369,0.446853
0.130000,0.192773,0.451147,0.414306,0.216158,0.407649,0.386720,0.206488,0.414394,0.447014
0.140000,0.192716,0.451146,0.414441,0.216112,0.407677,0.386841,0.206430,0.414413,0.447153
0.150000,0.192653,0.451162,0.414587,0.216073,0.407713,0.386976,0.206365,0.414428,0.447284
0.160000,0.192588,0.451173,0.414745,0.216024,0.407732,0.387109,0.206313,0.414435,0.447400
0.170000,0.192552,0.451154,0.414892,0.216002,0.407765,0.387235,0.206265,0.414434,0.447532
0.180000,0.192511,0.451155,0.415004,0.215986,0.407777,0.387357,0.206219,0.414428,0.447650
0.190000,0.192487,0.451154,0.415115,0.215966,0.407712,0.387514,0.206197,0.414434,0.447765
0.200000,0.192479,0.451124,0.415212,0.215961,0.407692,0.387629,0.206167,0.414414,0.447880
0.210000,0.192477,0.451104,0.415308,0.215974,0.407665,0.387739,0.206136,0.414394,0.448000
0.220000,0.192489,0.451085,0.415407,0.215989,0.407627,0.387866,0.206111,0.414396,0.448123
0.230000,0.192499,0.451046,0.415516,0.216008,0.407600,0.387991,0.206095,0.414381,0.448238
0.240000,0.192532,0.451025,0.415636,0.216050,0.407581,0.388110,0.206083,0.414373,0.448359
0.250000,0.192561,0.451015,0.415739,0.216105,0.407538,0.388234,0.206089,0.414338,0.448466
0.260000,0.192588,0.451002,0.415838,0.216151,0.407531,0.388360,0.206083,0.414301,0.448574
0.270000,0.192620,0.450989,0.415937,0.216187,0.407487,0.388483,0.206093,0.414267,0.448672
0.280000,0.192653,0.450966,0.416012,0.216218,0.407436,0.388587,0.206093,0.414230,0.448775
0.290000,0.192695,0.450938,0.416104,0.216249,0.407412,0.388695,0.206096,0.414195,0.448860
0.300000,0.192741,0.450898,0.416166,0.216293,0.407368,0.388767,0.206108,0.414141,0.448953
0.310000,0.192784,0.450866,0.416230,0.216329,0.407321,0.388837,0.206130,0.414086,0.449024
0.320000,0.192814,0.450834,0.416279,0.216363,0.407303,0.388890,0.206162,0.414037,0.449083
0.330000,0.192854,0.450827,0.416339,0.216390,0.407278,0.388929,0.206178,0.414011,0.449125
0.340000,0.192899,0.450804,0.416383,0.216421,0.407251,0.388971,0.206205,0.413965,0.449148
0.350000,0.192936,0.450776,0.416417,0.216444,0.407227,0.388987,0.206235,0.413938,0.449180
0.360000,0.192964,0.450760,0.416448,0.216469,0.407211,0.389010,0.206266,0.413916,0.449201
0.370000,0.192995,0.450722,0.416469,0.216495,0.407191,0.389019,0.206292,0.413882,0.449207
0.380000,0.193025,0.450712,0.416480,0.216506,0.407179,0.389023,0.206312,0.413866,0.449204
0.390000,0.193044,0.450699,0.416483,0.216525,0.407171,0.389020,0.206338,0.413826,0.449208
0.400000,0.193065,0.450690,0.416483,0.216544,0.407163,0.389018,0.206350,0.413829,0.449205
0.410000,0.193076,0.450690,0.416484,0.216557,0.407164,0.389006,0.206373,0.413825,0.449199
0.420000,0.193084,0.450690,0.416477,0.216557,0.407171,0.388996,0.206380,0.413825,0.449189
0.430000,0.193097,0.450689,0.416472,0.216568,0.407173,0.388987,0.206387,0.413827,0.449179
0.440000,0.193091,0.450695,0.416458,0.216573,0.407192,0.388970,0.206390,0.413830,0.449162
0.450000,0.193089,0.450707,0.416449,0.216579,0.407196,0.388961,0.206390,0.413841,0.449146
0.460000,0.193081,0.450720,0.416424,0.216575,0.407218,0.388944,0.206384,0.413841,0.449136
0.470000,0.193079,0.450739,0.416406,0.216584,0.407227,0.388931,0.206379,0.413867,0.449118
0.480000,0.193068,0.450746,0.416390,0.216570,0.407256,0.388912,0.206367,0.413883,0.449096
0.490000,0.193055,0.450764,0.416360,0.216578,0.407268,0.388887,0.206360,0.413900,0.449083
0.500000,0.193039,0.450794,0.416331,0.216574,0.407280,0.388868,0.206347,0.413912,0.449052
0.510000,0.193012,0.450804,0.416286,0.216586,0.407309,0.388818,0.206340,0.413928,0.449019
0.520000,0.192999,0.450811,0.416232,0.216585,0.407328,0.388776,0.206329,0.413958,0.448969
0.530000,0.192998,0.450817,0.416184,0.216579,0.407334,0.388734,0.206328,0.413978,0.448925
0.540000,0.192990,0.450839,0.416129,0.216594,0.407374,0.388678,0.206324,0.414010,0.448862
0.550000,0.192988,0.450851,0.416068,0.216593,0.407364,0.388626,0.206324,0.414035,0.448803
0.560000,0.192994,0.450848,0.415999,0.216614,0.407394,0.388552,0.206337,0.414072,0.448733
0.570000,0.193000,0.450862,0.415915,0.216613,0.407398,0.388473,0.206367,0.414090,0.448645
0.580000,0.193013,0.450871,0.415833,0.216620,0.407386,0.388396,0.206377,0.414112,0.448568
0.590000,0.193036,0.450870,0.415733,0.216626,0.407368,0.388316,0.206395,0.414102,0.448479
0.600000,0.193047,0.450867,0.415643,0.216637,0.407351,0.388240,0.206421,0.414135,0.448395
0.610000,0.193084,0.450867,0.415546,0.216645,0.407336,0.388135,0.206439,0.414132,0.448314
0.620000,0.193109,0.450866,0.415449,0.216657,0.407319,0.388040,0.206469,0.414135,0.448223
0.630000,0.193143,0.450870,0.415348,0.216678,0.407299,0.387949,0.206509,0.414118,0.448131
0.640000,0.193179,0.450873,0.415248,0.216694,0.407271,0.387843,0.206546,0.414124,0.448046
0.650000,0.193210,0.450864,0.415153,0.216712,0.407258,0.387748,0.206592,0.414123,0.447939
0.660000,0.193248,0.450866,0.415050,0.216759,0.407255,0.387637,0.206628,0.414118,0.447842
0.670000,0.193293,0.450845,0.414944,0.216784,0.407244,0.387542,0.206676,0.414108,0.447735
0.680000,0.193332,0.450849,0.414847,0.216814,0.407233,0.387442,0.206721,0.414101,0.447646
0.690000,0.193372,0.450823,0.414745,0.216860,0.407200,0.387337,0.206772,0.414102,0.447554
0.700000,0.193423,0.450816,0.414649,0.216915,0.407208,0.387226,0.206826,0.414069,0.447452
0.710000,0.193472,0.450814,0.414551,0.216960,0.407178,0.387128,0.206879,0.414075,0.447361
0.720000,0.193521,0.450786,0.414440,0.216994,0.407175,0.387018,0.206946,0.414079,0.447249
0.730000,0.193584,0.450754,0.414315,0.217031,0.407143,0.386913,0.206990,0.414065,0.447141
0.740000,0.193636,0.450762,0.414198,0.217067,0.407111,0.386813,0.207025,0.414021,0.447024
0.750000,0.193681,0.450742,0.414095,0.217104,0.407084,0.386721,0.207079,0.414013,0.446926
