gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,-0.7786259541984732,-2.6412213740458017,0.035888671875,-0.064208984375,-0.6142578125,0.0
0.916030534351145,-0.6870229007633588,-2.6564885496183206,0.034423828125,-0.065185546875,-0.61376953125,0.0017
0.8854961832061069,-0.6106870229007634,-2.595419847328244,0.037109375,-0.069580078125,-0.609375,0.0034
0.7175572519083969,-0.8702290076335878,-2.854961832061069,0.03662109375,-0.06396484375,-0.60888671875,0.0050999999999999995
0.9007633587786259,-0.7633587786259542,-2.6564885496183206,0.033935546875,-0.06982421875,-0.61328125,0.0068
0.9465648854961832,-0.8396946564885496,-2.519083969465649,0.03955078125,-0.065673828125,-0.6142578125,0.008499999999999999
0.9465648854961832,-0.7022900763358778,-2.5801526717557253,0.0341796875,-0.068603515625,-0.610107421875,0.010199999999999999
0.9312977099236641,-0.6870229007633588,-2.5343511450381677,0.0341796875,-0.07080078125,-0.614013671875,0.011899999999999999
0.7938931297709924,-0.8396946564885496,-2.549618320610687,0.037353515625,-0.068603515625,-0.606689453125,0.0136
0.6870229007633588,-0.6259541984732825,-2.2900763358778624,0.0341796875,-0.0703125,-0.609375,0.0153
0.7938931297709924,-0.42748091603053434,-2.4732824427480917,0.02978515625,-0.067138671875,-0.61376953125,0.016999999999999998
0.549618320610687,-0.8244274809160306,-2.4732824427480917,0.03173828125,-0.066650390625,-0.614990234375,0.018699999999999998
0.549618320610687,-0.8702290076335878,-2.427480916030534,0.034912109375,-0.0673828125,-0.609375,0.020399999999999998
0.42748091603053434,-0.5801526717557252,-2.4580152671755724,0.03466796875,-0.062255859375,-0.610107421875,0.022099999999999998
0.33587786259541985,-0.7480916030534351,-2.3053435114503817,0.03662109375,-0.06298828125,-0.6083984375,0.023799999999999998
0.21374045801526717,-0.5038167938931297,-2.351145038167939,0.031982421875,-0.060791015625,-0.609375,0.0255
0.2900763358778626,-0.6259541984732825,-2.381679389312977,0.033935546875,-0.06689453125,-0.608154296875,0.0272
0.015267175572519083,-0.6412213740458015,-2.366412213740458,0.0341796875,-0.0595703125,-0.603759765625,0.0289
-0.21374045801526717,-0.6870229007633588,-2.351145038167939,0.03369140625,-0.061767578125,-0.611572265625,0.0306
-0.061068702290076333,-0.5954198473282443,-2.0916030534351147,0.031005859375,-0.064453125,-0.614013671875,0.032299999999999995
-0.16793893129770993,-0.5343511450381679,-2.045801526717557,0.032470703125,-0.060302734375,-0.6162109375,0.033999999999999996
-0.183206106870229,-0.5190839694656488,-2.183206106870229,0.0322265625,-0.060302734375,-0.614013671875,0.035699999999999996
0.030534351145038167,-0.48854961832061067,-1.9541984732824427,0.026611328125,-0.0625,-0.615966796875,0.037399999999999996
-0.04580152671755725,-0.366412213740458,-2.0610687022900764,0.03125,-0.061767578125,-0.616455078125,0.039099999999999996
-0.15267175572519084,-0.4732824427480916,-1.9236641221374047,0.029541015625,-0.062255859375,-0.61474609375,0.040799999999999996
0.0,-0.2595419847328244,-1.9236641221374047,0.034423828125,-0.06494140625,-0.61376953125,0.042499999999999996
-0.10687022900763359,-0.2900763358778626,-1.7251908396946565,0.029296875,-0.065673828125,-0.60791015625,0.044199999999999996
0.030534351145038167,-0.2595419847328244,-2.015267175572519,0.029296875,-0.059814453125,-0.61083984375,0.045899999999999996
-0.07633587786259542,-0.44274809160305345,-1.9694656488549618,0.02685546875,-0.063232421875,-0.61376953125,0.047599999999999996
0.0,-0.2748091603053435,-2.015267175572519,0.026123046875,-0.065185546875,-0.6142578125,0.0493
-0.061068702290076333,-0.44274809160305345,-2.0763358778625953,0.0302734375,-0.0595703125,-0.609130859375,0.051
0.0916030534351145,-0.4580152671755725,-2.015267175572519,0.035888671875,-0.0634765625,-0.611572265625,0.0527
0.0916030534351145,-0.3969465648854962,-1.9541984732824427,0.03564453125,-0.06103515625,-0.614013671875,0.0544
-0.061068702290076333,-0.3969465648854962,-2.1526717557251906,0.02734375,-0.05712890625,-0.61669921875,0.0561
-0.24427480916030533,-0.183206106870229,-2.183206106870229,0.029052734375,-0.06201171875,-0.62451171875,0.0578
-0.061068702290076333,-0.061068702290076333,-2.427480916030534,0.0283203125,-0.06640625,-0.619384765625,0.0595
-0.183206106870229,-0.16793893129770993,-2.33587786259542,0.03271484375,-0.06787109375,-0.61474609375,0.0612
-0.2595419847328244,-0.2748091603053435,-2.351145038167939,0.028076171875,-0.059326171875,-0.62255859375,0.0629
-0.0916030534351145,-0.21374045801526717,-2.213740458015267,0.033203125,-0.06298828125,-0.61865234375,0.06459999999999999
-0.15267175572519084,-0.1984732824427481,-2.3969465648854964,0.032958984375,-0.065185546875,-0.619873046875,0.0663
-0.12213740458015267,-0.3816793893129771,-2.595419847328244,0.029052734375,-0.061279296875,-0.6103515625,0.06799999999999999
-0.04580152671755725,-0.5190839694656488,-2.6259541984732824,0.02880859375,-0.067138671875,-0.619140625,0.0697
0.015267175572519083,-0.42748091603053434,-2.5801526717557253,0.033447265625,-0.066650390625,-0.6162109375,0.07139999999999999
0.3969465648854962,-0.33587786259541985,-2.5801526717557253,0.02880859375,-0.060791015625,-0.61572265625,0.0731
0.22900763358778625,-0.24427480916030533,-2.4580152671755724,0.02880859375,-0.064697265625,-0.612548828125,0.07479999999999999
0.4122137404580153,-0.2900763358778626,-2.549618320610687,0.030517578125,-0.0654296875,-0.615478515625,0.0765
0.6717557251908397,-0.2900763358778626,-2.366412213740458,0.03369140625,-0.064208984375,-0.62451171875,0.07819999999999999
0.8091603053435115,-0.061068702290076333,-2.564885496183206,0.0302734375,-0.06689453125,-0.617919921875,0.0799
0.5954198473282443,-0.16793893129770993,-2.427480916030534,0.0302734375,-0.06201171875,-0.610107421875,0.08159999999999999
0.5801526717557252,-0.16793893129770993,-2.3969465648854964,0.02978515625,-0.064697265625,-0.603271484375,0.0833
0.7938931297709924,-0.3969465648854962,-2.4427480916030535,0.027099609375,-0.063720703125,-0.615966796875,0.08499999999999999
1.0687022900763359,-0.44274809160305345,-2.4427480916030535,0.0283203125,-0.065185546875,-0.61767578125,0.0867
1.1603053435114503,-0.42748091603053434,-2.381679389312977,0.031494140625,-0.070556640625,-0.62158203125,0.08839999999999999
0.9618320610687023,-0.366412213740458,-2.50381679389313,0.029541015625,-0.06591796875,-0.6142578125,0.0901
1.083969465648855,-0.22900763358778625,-2.366412213740458,0.025146484375,-0.06689453125,-0.613037109375,0.09179999999999999
0.9618320610687023,-0.549618320610687,-2.519083969465649,0.029296875,-0.064697265625,-0.606689453125,0.0935
