gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.1526717557251906,1.450381679389313,-1.4809160305343512,-0.436279296875,-0.108154296875,-0.2568359375,0.0
2.0763358778625953,1.4351145038167938,-1.3893129770992367,-0.430419921875,-0.110595703125,-0.246826171875,0.0017
2.0,1.4351145038167938,-1.0534351145038168,-0.43359375,-0.109619140625,-0.259033203125,0.0034
1.9694656488549618,1.4961832061068703,-1.282442748091603,-0.434326171875,-0.111572265625,-0.250732421875,0.0050999999999999995
2.0610687022900764,1.450381679389313,-1.5267175572519085,-0.439453125,-0.112060546875,-0.2470703125,0.0068
1.8625954198473282,1.450381679389313,-1.3129770992366412,-0.43505859375,-0.110595703125,-0.25048828125,0.008499999999999999
1.8015267175572518,1.4351145038167938,-1.2213740458015268,-0.431884765625,-0.1083984375,-0.251708984375,0.010199999999999999
1.9541984732824427,1.5877862595419847,-1.4198473282442747,-0.43212890625,-0.108154296875,-0.253173828125,0.011899999999999999
1.8625954198473282,1.4045801526717556,-1.2213740458015268,-0.435791015625,-0.105224609375,-0.25146484375,0.0136
1.6793893129770991,1.618320610687023,-1.282442748091603,-0.435546875,-0.11083984375,-0.24658203125,0.0153
1.8625954198473282,1.2671755725190839,-1.1908396946564885,-0.4345703125,-0.11083984375,-0.249267578125,0.016999999999999998
2.0,1.297709923664122,-1.6793893129770991,-0.4345703125,-0.1103515625,-0.25390625,0.018699999999999998
1.83206106870229,1.3435114503816794,-1.1603053435114503,-0.43603515625,-0.109375,-0.248291015625,0.020399999999999998
1.8625954198473282,1.3740458015267176,-1.450381679389313,-0.434814453125,-0.11328125,-0.260986328125,0.022099999999999998
1.5877862595419847,1.4045801526717556,-1.1908396946564885,-0.434326171875,-0.11328125,-0.25,0.023799999999999998
1.8778625954198473,1.3893129770992367,-1.297709923664122,-0.433837890625,-0.1142578125,-0.250244140625,0.0255
1.6488549618320612,1.1603053435114503,-1.4045801526717556,-0.435546875,-0.114013671875,-0.259033203125,0.0272
1.5725190839694656,1.3129770992366412,-1.251908396946565,-0.438720703125,-0.107666015625,-0.25048828125,0.0289
1.786259541984733,1.3129770992366412,-1.1603053435114503,-0.430908203125,-0.1162109375,-0.25146484375,0.0306
1.4045801526717556,1.251908396946565,-1.0381679389312977,-0.435546875,-0.111328125,-0.246826171875,0.032299999999999995
1.6793893129770991,1.4198473282442747,-1.1145038167938932,-0.4375,-0.114501953125,-0.248779296875,0.033999999999999996
1.450381679389313,1.3435114503816794,-1.251908396946565,-0.438232421875,-0.1103515625,-0.252685546875,0.035699999999999996
1.4961832061068703,1.2061068702290076,-1.1603053435114503,-0.4384765625,-0.106689453125,-0.252685546875,0.037399999999999996
1.4351145038167938,1.5419847328244274,-1.083969465648855,-0.43896484375,-0.107177734375,-0.24755859375,0.039099999999999996
1.618320610687023,1.3740458015267176,-1.0229007633587786,-0.441162109375,-0.11376953125,-0.25,0.040799999999999996
1.4198473282442747,1.4961832061068703,-1.1755725190839694,-0.4375,-0.107421875,-0.250244140625,0.042499999999999996
1.4351145038167938,1.3740458015267176,-1.2213740458015268,-0.4375,-0.106201171875,-0.253173828125,0.044199999999999996
