Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.174601,0.500704,0.319018,0.199993,0.462128,0.284854,0.175956,0.456973,0.341354
0.370000,0.174562,0.500733,0.318979,0.199958,0.462161,0.284809,0.175926,0.457005,0.341298
0.380000,0.174526,0.500773,0.318934,0.199919,0.462187,0.284759,0.175900,0.457038,0.341255
0.390000,0.174480,0.500815,0.318879,0.199883,0.462227,0.284721,0.175861,0.457080,0.341212
0.400000,0.174441,0.500848,0.318829,0.199828,0.462253,0.284654,0.175825,0.457136,0.341163
0.410000,0.174358,0.500882,0.318759,0.199758,0.462306,0.284603,0.175789,0.457205,0.341110
0.420000,0.174299,0.500936,0.318700,0.199714,0.462353,0.284555,0.175759,0.457251,0.341041
0.430000,0.174242,0.500990,0.318642,0.199656,0.462394,0.284500,0.175716,0.457328,0.340998
0.440000,0.174183,0.501067,0.318569,0.199612,0.462458,0.284430,0.175677,0.457377,0.340952
0.450000,0.174123,0.501105,0.318515,0.199565,0.462498,0.284373,0.175635,0.457423,0.340906
0.460000,0.174046,0.501157,0.318437,0.199500,0.462558,0.284314,0.175603,0.457467,0.340854
0.470000,0.173992,0.501199,0.318381,0.199455,0.462589,0.284257,0.175573,0.457510,0.340803
0.480000,0.173949,0.501219,0.318307,0.199392,0.462654,0.284190,0.175556,0.457544,0.340751
0.490000,0.173897,0.501241,0.318239,0.199385,0.462699,0.284108,0.175540,0.457567,0.340697
0.500000,0.173869,0.501235,0.318165,0.199346,0.462721,0.284048,0.175535,0.457591,0.340638
0.510000,0.173858,0.501238,0.318110,0.199341,0.462725,0.283991,0.175552,0.457594,0.340587
0.520000,0.173856,0.501234,0.318059,0.199336,0.462718,0.283937,0.175561,0.457600,0.340530
0.530000,0.173878,0.501228,0.318005,0.199359,0.462764,0.283869,0.175584,0.457594,0.340488
0.540000,0.173908,0.501212,0.317952,0.199377,0.462756,0.283817,0.175623,0.457581,0.340424
0.550000,0.173946,0.501194,0.317905,0.199406,0.462731,0.283765,0.175661,0.457558,0.340366
0.560000,0.174003,0.501162,0.317853,0.199446,0.462706,0.283711,0.175704,0.457540,0.340316
0.570000,0.174058,0.501136,0.317805,0.199496,0.462674,0.283669,0.175740,0.457528,0.340264
0.580000,0.174124,0.501105,0.317762,0.199552,0.462627,0.283623,0.175799,0.457509,0.340224
0.590000,0.174196,0.501083,0.317717,0.199603,0.462583,0.283564,0.175855,0.457492,0.340166
0.600000,0.174257,0.501053,0.317662,0.199661,0.462562,0.283513,0.175909,0.457457,0.340114
0.610000,0.174322,0.501025,0.317612,0.199728,0.462490,0.283469,0.175981,0.457432,0.340066
0.620000,0.174392,0.501000,0.317557,0.199773,0.462456,0.283418,0.176040,0.457417,0.340023
0.630000,0.174466,0.500973,0.317502,0.199832,0.462430,0.283360,0.176101,0.457393,0.339970
0.640000,0.174532,0.500940,0.317446,0.199888,0.462409,0.283315,0.176168,0.457363,0.339915
0.650000,0.174615,0.500916,0.317382,0.199953,0.462381,0.283255,0.176233,0.457362,0.339861
0.660000,0.174687,0.500893,0.317319,0.200023,0.462370,0.283194,0.176289,0.457342,0.339819
0.670000,0.174741,0.500875,0.317274,0.200077,0.462352,0.283146,0.176352,0.457331,0.339778
0.680000,0.174829,0.500877,0.317242,0.200131,0.462344,0.283097,0.176408,0.457326,0.339739
0.690000,0.174897,0.500883,0.317193,0.200194,0.462328,0.283046,0.176471,0.457316,0.339705
0.700000,0.174961,0.500868,0.317159,0.200260,0.462339,0.282991,0.176530,0.457291,0.339646
0.710000,0.175047,0.500883,0.317122,0.200347,0.462328,0.282943,0.176588,0.457300,0.339623
0.720000,0.175103,0.500871,0.317085,0.200398,0.462312,0.282900,0.176637,0.457290,0.339587
0.730000,0.175163,0.500868,0.317052,0.200453,0.462295,0.282858,0.176690,0.457267,0.339552
0.740000,0.175210,0.500870,0.317006,0.200496,0.462282,0.282833,0.176741,0.457256,0.339511
0.750000,0.175261,0.500844,0.316972,0.200547,0.462245,0.282796,0.176781,0.457244,0.339469
0.760000,0.175310,0.500820,0.316931,0.200585,0.462216,0.282748,0.176840,0.457227,0.339420
0.770000,0.175355,0.500802,0.316888,0.200615,0.462189,0.282709,0.176885,0.457221,0.339383
0.780000,0.175403,0.500770,0.316844,0.200655,0.462179,0.282669,0.176940,0.457215,0.339351
0.790000,0.175444,0.500763,0.316801,0.200684,0.462161,0.282634,0.176992,0.457219,0.339311
0.800000,0.175488,0.500768,0.316762,0.200721,0.462154,0.282604,0.177038,0.457201,0.339264
0.810000,0.175523,0.500753,0.316738,0.200757,0.462144,0.282574,0.177075,0.457198,0.339249
0.820000,0.175555,0.500734,0.316718,0.200776,0.462122,0.282555,0.177108,0.457198,0.339233
0.830000,0.175581,0.500738,0.316706,0.200798,0.462127,0.282541,0.177145,0.457188,0.339223
0.840000,0.175607,0.500727,0.316685,0.200812,0.462114,0.282520,0.177172,0.457200,0.339215
0.850000,0.175622,0.500718,0.316670,0.200832,0.462085,0.282504,0.177190,0.457190,0.339205
0.860000,0.175634,0.500705,0.316657,0.200835,0.462079,0.282489,0.177200,0.457193,0.339190
0.870000,0.175642,0.500714,0.316639,0.200837,0.462060,0.282482,0.177199,0.457180,0.339173
0.880000,0.175652,0.500710,0.316634,0.200833,0.462053,0.282469,0.177197,0.457165,0.339169
0.890000,0.175626,0.500689,0.316633,0.200816,0.462050,0.282468,0.177187,0.457169,0.339164
0.900000,0.175614,0.500705,0.316628,0.200791,0.462051,0.282463,0.177141,0.457156,0.339154
0.910000,0.175580,0.500694,0.316635,0.200785,0.462055,0.282472,0.177115,0.457165,0.339154
0.920000,0.175550,0.500704,0.316637,0.200745,0.462069,0.282474,0.177087,0.457162,0.339154
0.930000,0.175517,0.500712,0.316643,0.200716,0.462071,0.282491,0.177042,0.457161,0.339161
0.940000,0.175475,0.500725,0.316656,0.200688,0.462084,0.282501,0.177009,0.457176,0.339178
0.950000,0.175431,0.500743,0.316679,0.200660,0.462105,0.282526,0.176973,0.457188,0.339189
0.960000,0.175387,0.500778,0.316697,0.200632,0.462135,0.282551,0.176937,0.457201,0.339217
0.970000,0.175339,0.500796,0.316724,0.200606,0.462154,0.282579,0.176902,0.457220,0.339237
0.980000,0.175293,0.500813,0.316758,0.200579,0.462179,0.282614,0.176859,0.457241,0.339283
0.990000,0.175263,0.500849,0.316794,0.200556,0.462210,0.282651,0.176821,0.457249,0.339317
1.000000,0.175230,0.500860,0.316827,0.200532,0.462221,0.282685,0.176794,0.457269,0.339360
1.010000,0.175198,0.500875,0.316873,0.200524,0.462243,0.282723,0.176763,0.457273,0.339395
1.020000,0.175182,0.500865,0.316909,0.200511,0.462255,0.282761,0.176754,0.457282,0.339424
1.030000,0.175166,0.500859,0.316951,0.200500,0.462256,0.282800,0.176738,0.457268,0.339458
1.040000,0.175163,0.500859,0.316985,0.200508,0.462277,0.282834,0.176735,0.457274,0.339516
1.050000,0.175156,0.500836,0.317038,0.200502,0.462276,0.282873,0.176734,0.457269,0.339562
1.060000,0.175163,0.500831,0.317080,0.200518,0.462270,0.282931,0.176741,0.457248,0.339604
1.070000,0.175183,0.500820,0.317129,0.200531,0.462264,0.282979,0.176754,0.457236,0.339648
1.080000,0.175186,0.500796,0.317186,0.200551,0.462269,0.283029,0.176768,0.457214,0.339692
1.090000,0.175212,0.500786,0.317235,0.200575,0.462252,0.283075,0.176792,0.457205,0.339745
1.100000,0.175235,0.500761,0.317286,0.200601,0.462246,0.283131,0.176815,0.457206,0.339814
1.110000,0.175274,0.500741,0.317341,0.200624,0.462186,0.283195,0.176846,0.457170,0.339850
1.120000,0.175312,0.500733,0.317390,0.200645,0.462153,0.283266,0.176876,0.457161,0.339893
1.130000,0.175368,0.500694,0.317434,0.200696,0.462140,0.283317,0.176922,0.457135,0.339946
1.140000,0.175420,0.500655,0.317501,0.200729,0.462093,0.283370,0.176978,0.457111,0.339986
1.150000,0.175483,0.500624,0.317541,0.200783,0.462046,0.283419,0.177012,0.457096,0.340034
1.160000,0.175540,0.500588,0.317580,0.200824,0.462019,0.283462,0.177054,0.457061,0.340075
1.170000,0.175596,0.500563,0.317617,0.200880,0.461991,0.283499,0.177111,0.457038,0.340111
1.180000,0.175649,0.500538,0.317641,0.200928,0.461970,0.283525,0.177159,0.457001,0.340131
1.190000,0.175716,0.500477,0.317679,0.200970,0.461923,0.283564,0.177210,0.456980,0.340161
1.200000,0.175779,0.500458,0.317699,0.201017,0.461885,0.283588,0.177266,0.456940,0.340182
1.210000,0.175834,0.500439,0.317730,0.201075,0.461845,0.283600,0.177321,0.456906,0.340194
1.220000,0.175892,0.500421,0.317748,0.201119,0.461839,0.283615,0.177368,0.456871,0.340209
1.230000,0.175951,0.500388,0.317775,0.201155,0.461804,0.283623,0.177419,0.456841,0.340223
1.240000,0.175990,0.500372,0.317781,0.201197,0.461787,0.283625,0.177466,0.456825,0.340244
1.250000,0.176039,0.500354,0.317807,0.201240,0.461747,0.283635,0.177516,0.456800,0.340244
1.260000,0.176085,0.500339,0.317810,0.201271,0.461728,0.283643,0.177568,0.456765,0.340259
1.270000,0.176132,0.500304,0.317827,0.201302,0.461712,0.283650,0.177622,0.456711,0.340243
1.280000,0.176157,0.500297,0.317837,0.201328,0.461683,0.283655,0.177649,0.456712,0.340257
1.290000,0.176199,0.500294,0.317844,0.201363,0.461672,0.283664,0.177679,0.456705,0.340269
1.300000,0.176228,0.500278,0.317852,0.201411,0.461650,0.283668,0.177704,0.456687,0.340270
1.310000,0.176251,0.500269,0.317858,0.201431,0.461640,0.283676,0.177724,0.456670,0.340279
1.320000,0.176276,0.500257,0.317856,0.201467,0.461615,0.283670,0.177750,0.456659,0.340280
1.330000,0.176289,0.500245,0.317856,0.201499,0.461620,0.283671,0.177766,0.456655,0.340280
1.340000,0.176313,0.500237,0.317856,0.201497,0.461581,0.283682,0.177785,0.456635,0.340274
1.350000,0.176325,0.500229,0.317847,0.201536,0.461592,0.283674,0.177802,0.456615,0.340270
1.360000,0.176343,0.500223,0.317840,0.201536,0.461558,0.283680,0.177813,0.456624,0.340270
1.370000,0.176358,0.500217,0.317829,0.201581,0.461584,0.283635,0.177831,0.456622,0.340262
1.380000,0.176369,0.500208,0.317819,0.201583,0.461556,0.283645,0.177850,0.456622,0.340255
1.390000,0.176392,0.500208,0.317803,0.201609,0.461580,0.283604,0.177871,0.456616,0.340213
1.400000,0.176409,0.500209,0.317779,0.201629,0.461574,0.283587,0.177897,0.456632,0.340205
1.410000,0.176420,0.500198,0.317752,0.201639,0.461571,0.283557,0.177914,0.456622,0.340171
1.420000,0.176438,0.500203,0.317729,0.201650,0.461575,0.283530,0.177933,0.456636,0.340151
1.430000,0.176450,0.500198,0.317712,0.201667,0.461562,0.283502,0.177956,0.456632,0.340123
1.440000,0.176465,0.500184,0.317684,0.201688,0.461563,0.283478,0.177977,0.456634,0.340096
1.450000,0.176481,0.500183,0.317663,0.201716,0.461568,0.283448,0.177994,0.456620,0.340080
1.460000,0.176504,0.500176,0.317629,0.201717,0.461565,0.283436,0.178012,0.456641,0.340061
1.470000,0.176516,0.500179,0.317614,0.201753,0.461568,0.283411,0.178043,0.456605,0.340036
1.480000,0.176587,0.500251,0.317567,0.201775,0.461558,0.283398,0.178056,0.456616,0.340014
1.490000,0.176555,0.500159,0.317587,0.201792,0.461545,0.283387,0.178075,0.456618,0.340006
1.500000,0.176614,0.500241,0.317545,0.201814,0.461532,0.283384,0.178081,0.456617,0.340003
1.510000,0.176638,0.500228,0.317527,0.201841,0.461532,0.283384,0.178093,0.456605,0.339998
1.520000,0.176650,0.500217,0.317515,0.201863,0.461514,0.283380,0.178110,0.456595,0.339989
1.530000,0.176667,0.500219,0.317502,0.201885,0.461509,0.283369,0.178124,0.456604,0.339984
1.540000,0.176684,0.500198,0.317482,0.201899,0.461495,0.283369,0.178141,0.456593,0.339970
1.550000,0.176695,0.500189,0.317465,0.201921,0.461482,0.283354,0.178152,0.456593,0.339955
1.560000,0.176713,0.500197,0.317448,0.201940,0.461473,0.283345,0.178169,0.456597,0.339948
1.570000,0.176732,0.500191,0.317441,0.201953,0.461471,0.283328,0.178199,0.456602,0.339933
1.580000,0.176743,0.500195,0.317431,0.201975,0.461495,0.283328,0.178224,0.456623,0.339923
1.590000,0.176761,0.500210,0.317426,0.201985,0.461500,0.283321,0.178242,0.456625,0.339917
1.600000,0.176777,0.500213,0.317420,0.202001,0.461508,0.283313,0.178258,0.456632,0.339921
1.610000,0.176794,0.500219,0.317415,0.202021,0.461503,0.283312,0.178278,0.456637,0.339916
1.620000,0.176803,0.500220,0.317410,0.202038,0.461523,0.283293,0.178300,0.456612,0.339900
1.630000,0.176814,0.500215,0.317398,0.202032,0.461508,0.283284,0.178306,0.456643,0.339893
1.640000,0.176831,0.500212,0.317389,0.202047,0.461512,0.283264,0.178323,0.456637,0.339882
1.650000,0.176837,0.500211,0.317374,0.202052,0.461495,0.283252,0.178335,0.456620,0.339870
1.660000,0.176843,0.500207,0.317364,0.202047,0.461470,0.283248,0.178337,0.456636,0.339863
1.670000,0.176852,0.500201,0.317352,0.202044,0.461467,0.283234,0.178331,0.456630,0.339858
1.680000,0.176833,0.500203,0.317338,0.202049,0.461474,0.283228,0.178332,0.456620,0.339856
1.690000,0.176836,0.500198,0.317331,0.202031,0.461474,0.283217,0.178330,0.456635,0.339855
1.700000,0.176823,0.500209,0.317324,0.202025,0.461468,0.283212,0.178317,0.456638,0.339838
1.710000,0.176810,0.500220,0.317305,0.202013,0.461482,0.283201,0.178308,0.456640,0.339835
1.720000,0.176802,0.500216,0.317293,0.201995,0.461467,0.283199,0.178299,0.456659,0.339824
1.730000,0.176783,0.500224,0.317284,0.201997,0.461473,0.283185,0.178293,0.456685,0.339816
1.740000,0.176771,0.500232,0.317271,0.201985,0.461487,0.283178,0.178279,0.456676,0.339814
1.750000,0.176761,0.500237,0.317260,0.201973,0.461502,0.283165,0.178275,0.456705,0.339793
1.760000,0.176750,0.500254,0.317251,0.201989,0.461546,0.283148,0.178277,0.456702,0.339789
1.770000,0.176740,0.500285,0.317226,0.201987,0.461548,0.283137,0.178275,0.456725,0.339780
1.780000,0.176739,0.500292,0.317208,0.201976,0.461565,0.283122,0.178274,0.456731,0.339764
1.790000,0.176728,0.500312,0.317190,0.201976,0.461558,0.283111,0.178274,0.456735,0.339754
1.800000,0.176731,0.500323,0.317177,0.201975,0.461568,0.283095,0.178285,0.456752,0.339742
1.810000,0.176731,0.500325,0.317160,0.201974,0.461567,0.283085,0.178299,0.456761,0.339720
1.820000,0.176734,0.500330,0.317150,0.201971,0.461572,0.283070,0.178296,0.456762,0.339722
1.830000,0.176735,0.500326,0.317139,0.201970,0.461571,0.283066,0.178299,0.456770,0.339714
1.840000,0.176729,0.500328,0.317140,0.201979,0.461571,0.283064,0.178306,0.456782,0.339718
1.850000,0.176747,0.500338,0.317134,0.201987,0.461581,0.283058,0.178323,0.456785,0.339706
1.860000,0.176750,0.500327,0.317142,0.201995,0.461589,0.283074,0.178331,0.456791,0.339709
1.870000,0.176750,0.500341,0.317146,0.202007,0.461585,0.283074,0.178330,0.456794,0.339713
1.880000,0.176765,0.500347,0.317148,0.202009,0.461584,0.283081,0.178337,0.456793,0.339728
1.890000,0.176774,0.500342,0.317155,0.202021,0.461592,0.283086,0.178349,0.456786,0.339734
1.900000,0.176792,0.500344,0.317154,0.202042,0.461595,0.283094,0.178362,0.456800,0.339744
1.910000,0.176806,0.500340,0.317154,0.202058,0.461579,0.283098,0.178377,0.456807,0.339740
1.920000,0.176824,0.500339,0.317155,0.202067,0.461586,0.283106,0.178387,0.456800,0.339754
1.930000,0.176835,0.500340,0.317158,0.202086,0.461572,0.283104,0.178400,0.456790,0.339759
1.940000,0.176851,0.500329,0.317156,0.202093,0.461565,0.283107,0.178420,0.456797,0.339740
1.950000,0.176869,0.500326,0.317154,0.202109,0.461554,0.283107,0.178443,0.456812,0.339755
1.960000,0.176884,0.500318,0.317153,0.202122,0.461553,0.283102,0.178459,0.456800,0.339746
1.970000,0.176900,0.500304,0.317146,0.202138,0.461535,0.283097,0.178477,0.456796,0.339744
1.980000,0.176941,0.500285,0.317129,0.202160,0.461534,0.283090,0.178508,0.456770,0.339736
1.990000,0.176938,0.500279,0.317135,0.202173,0.461522,0.283085,0.178519,0.456754,0.339734
2.000000,0.176984,0.500261,0.317121,0.202189,0.461500,0.283078,0.178544,0.456739,0.339727
2.010000,0.177008,0.500249,0.317118,0.202224,0.461458,0.283081,0.178571,0.456727,0.339729
2.020000,0.177037,0.500244,0.317113,0.202247,0.461440,0.283077,0.178597,0.456713,0.339726
2.030000,0.177068,0.500198,0.317117,0.202273,0.461403,0.283063,0.178619,0.456707,0.339724
2.040000,0.177094,0.500207,0.317104,0.202304,0.461387,0.283058,0.178649,0.456681,0.339718
2.050000,0.177143,0.500169,0.317105,0.202317,0.461364,0.283057,0.178664,0.456668,0.339718
2.060000,0.177178,0.500161,0.317091,0.202338,0.461348,0.283054,0.178688,0.456662,0.339722
2.070000,0.177203,0.500135,0.317084,0.202366,0.461329,0.283055,0.178704,0.456651,0.339718
2.080000,0.177224,0.500121,0.317075,0.202390,0.461312,0.283050,0.178715,0.456644,0.339720
2.090000,0.177249,0.500102,0.317074,0.202399,0.461298,0.283051,0.178731,0.456633,0.339713
2.100000,0.177263,0.500098,0.317065,0.202422,0.461303,0.283053,0.178747,0.456630,0.339715
2.110000,0.177278,0.500095,0.317063,0.202436,0.461283,0.283049,0.178762,0.456625,0.339714
2.120000,0.177307,0.500085,0.317053,0.202458,0.461281,0.283044,0.178776,0.456623,0.339714
2.130000,0.177349,0.500094,0.317060,0.202468,0.461277,0.283042,0.178787,0.456623,0.339708
2.140000,0.177370,0.500078,0.317066,0.202487,0.461266,0.283037,0.178808,0.456614,0.339704
2.150000,0.177389,0.500070,0.317057,0.202494,0.461260,0.283030,0.178827,0.456596,0.339693
2.160000,0.177408,0.500062,0.317048,0.202522,0.461240,0.283032,0.178840,0.456598,0.339701
2.170000,0.177427,0.500050,0.317045,0.202539,0.461249,0.283017,0.178863,0.456590,0.339693
2.180000,0.177447,0.500047,0.317037,0.202569,0.461225,0.283018,0.178882,0.456580,0.339686
2.190000,0.177474,0.500048,0.317036,0.202577,0.461219,0.283013,0.178911,0.456576,0.339682
2.200000,0.177498,0.500036,0.317023,0.202605,0.461191,0.283010,0.178921,0.456559,0.339668
2.210000,0.177521,0.500021,0.317021,0.202624,0.461163,0.283005,0.178958,0.456554,0.339682
2.220000,0.177557,0.500022,0.317017,0.202639,0.461169,0.283000,0.178980,0.456534,0.339677
2.230000,0.177583,0.500022,0.317006,0.202663,0.461145,0.282994,0.179002,0.456529,0.339664
2.240000,0.177615,0.499996,0.316999,0.202720,0.461149,0.282979,0.179028,0.456517,0.339661
2.250000,0.177644,0.499980,0.316992,0.202743,0.461144,0.282971,0.179059,0.456506,0.339651
2.260000,0.177675,0.499963,0.316976,0.202772,0.461123,0.282962,0.179085,0.456492,0.339652
2.270000,0.177710,0.499950,0.316961,0.202788,0.461121,0.282941,0.179124,0.456485,0.339637
2.280000,0.177758,0.499920,0.316946,0.202816,0.461098,0.282928,0.179155,0.456469,0.339625
2.290000,0.177807,0.499893,0.316928,0.202845,0.461082,0.282906,0.179190,0.456454,0.339612
2.300000,0.177860,0.499878,0.316892,0.202881,0.461058,0.282876,0.179228,0.456452,0.339592
2.310000,0.177897,0.499863,0.316846,0.202909,0.461029,0.282841,0.179281,0.456430,0.339550
2.320000,0.177943,0.499846,0.316785,0.202945,0.460999,0.282790,0.179318,0.456439,0.339511
2.330000,0.177983,0.499826,0.316706,0.202980,0.460968,0.282717,0.179373,0.456431,0.339430
2.340000,0.178049,0.499826,0.316583,0.203013,0.460931,0.282629,0.179426,0.456451,0.339348
2.350000,0.178107,0.499846,0.316402,0.203053,0.460889,0.282490,0.179486,0.456454,0.339221
2.360000,0.178192,0.499876,0.316206,0.203094,0.460833,0.282306,0.179564,0.456502,0.339068
2.370000,0.178310,0.499887,0.315942,0.203150,0.460798,0.282080,0.179684,0.456513,0.338828
2.380000,0.178463,0.499990,0.315614,0.203253,0.460776,0.281786,0.179828,0.456612,0.338608
2.390000,0.178598,0.500006,0.315252,0.203378,0.460813,0.281447,0.179958,0.456679,0.338316
2.400000,0.178763,0.500018,0.314821,0.203480,0.460770,0.281090,0.180101,0.456737,0.337981
2.410000,0.178899,0.500007,0.314405,0.203561,0.460712,0.280708,0.180233,0.456846,0.337637
2.420000,0.179063,0.500040,0.313881,0.203638,0.460665,0.280315,0.180387,0.456980,0.337269
2.430000,0.179207,0.500138,0.313365,0.203717,0.460553,0.279869,0.180547,0.457107,0.336826
2.440000,0.179382,0.500162,0.312770,0.203852,0.460488,0.279408,0.180709,0.457264,0.336415
2.450000,0.179570,0.500219,0.312189,0.204018,0.460400,0.278884,0.180851,0.457367,0.335951
2.460000,0.179808,0.500260,0.311490,0.204155,0.460329,0.278361,0.181012,0.457544,0.335410
2.470000,0.179999,0.500375,0.310714,0.204265,0.460208,0.277795,0.181200,0.457744,0.334874
2.480000,0.180202,0.500455,0.309946,0.204456,0.460097,0.277178,0.181395,0.457951,0.334289
2.490000,0.180399,0.500505,0.309096,0.204618,0.459979,0.276522,0.181576,0.458132,0.333624
2.500000,0.180640,0.500625,0.308173,0.204810,0.459868,0.275813,0.181717,0.458341,0.332979
2.510000,0.180890,0.500718,0.307203,0.204949,0.459671,0.275126,0.181929,0.458650,0.332275
2.520000,0.181118,0.500796,0.306214,0.205213,0.459549,0.274395,0.182137,0.458889,0.331527
2.530000,0.181404,0.500936,0.305112,0.205386,0.459420,0.273576,0.182289,0.459144,0.330754
2.540000,0.181663,0.501004,0.304040,0.205567,0.459274,0.272785,0.182666,0.459355,0.329967
2.550000,0.181991,0.501110,0.302823,0.205812,0.459042,0.271905,0.182747,0.459637,0.329024
2.560000,0.182275,0.501213,0.301634,0.206048,0.458949,0.270967,0.182951,0.459977,0.328099
2.570000,0.182544,0.501272,0.300333,0.206249,0.458750,0.270020,0.183346,0.460196,0.327176
2.580000,0.182880,0.501414,0.298964,0.206468,0.458555,0.269006,0.183574,0.460456,0.326163
2.590000,0.183190,0.501472,0.297611,0.206669,0.458361,0.267956,0.183800,0.460820,0.325079
2.600000,0.183496,0.501560,0.296159,0.206905,0.458154,0.266870,0.184028,0.461102,0.323974
2.610000,0.183822,0.501626,0.294699,0.207103,0.457926,0.265722,0.184223,0.461426,0.322810
2.620000,0.184137,0.501677,0.293159,0.207314,0.457661,0.264559,0.184556,0.461687,0.321600
2.630000,0.184459,0.501756,0.291535,0.207554,0.457446,0.263338,0.184762,0.462010,0.320367
2.640000,0.184614,0.501784,0.289971,0.207785,0.457219,0.262067,0.185055,0.462272,0.319048
2.650000,0.184917,0.501851,0.288308,0.207976,0.457008,0.260763,0.185341,0.462584,0.317780
2.660000,0.185243,0.501858,0.286588,0.208213,0.456783,0.259430,0.185610,0.462822,0.316341
2.670000,0.185527,0.501901,0.284805,0.208370,0.456510,0.258068,0.185856,0.463143,0.314952
2.680000,0.185946,0.501972,0.282953,0.208574,0.456296,0.256629,0.186113,0.463467,0.313482
2.690000,0.186250,0.502007,0.281078,0.208802,0.456085,0.255185,0.186398,0.463768,0.312011
2.700000,0.186560,0.502021,0.279246,0.208992,0.455785,0.253699,0.186666,0.464041,0.310443
2.710000,0.186839,0.502012,0.277262,0.209116,0.455558,0.252190,0.186980,0.464329,0.308846
2.720000,0.187109,0.501966,0.275281,0.209394,0.455294,0.250598,0.187285,0.464604,0.307234
2.730000,0.187398,0.501993,0.273294,0.209501,0.454973,0.249031,0.187558,0.464854,0.305579
2.740000,0.187629,0.501898,0.271230,0.209713,0.454754,0.247395,0.187821,0.465122,0.303873
2.750000,0.187905,0.501902,0.269153,0.209951,0.454433,0.245773,0.188089,0.465365,0.302125
2.760000,0.188184,0.501810,0.267069,0.210138,0.454144,0.244155,0.188368,0.465698,0.300431
