Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.036580,-0.013779,0.547278,0.004176,-0.055924,0.547529,-0.054103,-0.066832,0.547843
0.010000,-0.036534,-0.013821,0.547356,0.004043,-0.055685,0.547735,-0.054050,-0.066802,0.547955
0.020000,-0.036465,-0.013864,0.547469,0.004324,-0.055890,0.547703,-0.053974,-0.066794,0.548066
0.030000,-0.036393,-0.013870,0.547576,0.004204,-0.055630,0.547928,-0.053875,-0.066790,0.548200
0.040000,-0.036298,-0.013862,0.547694,0.004497,-0.055883,0.547939,-0.053790,-0.066758,0.548357
0.050000,-0.036212,-0.013855,0.547820,0.004401,-0.055664,0.548183,-0.053699,-0.066770,0.548522
0.060000,-0.036106,-0.013839,0.547955,0.004755,-0.055852,0.548193,-0.053478,-0.067256,0.548789
0.070000,-0.036007,-0.013841,0.548099,0.004864,-0.055834,0.548324,-0.053380,-0.067220,0.548938
0.080000,-0.035916,-0.013850,0.548231,0.004751,-0.055596,0.548611,-0.053273,-0.067213,0.549114
0.090000,-0.035819,-0.013845,0.548383,0.004838,-0.055610,0.548753,-0.053187,-0.067169,0.549320
0.100000,-0.035725,-0.013876,0.548510,0.005150,-0.055862,0.548792,-0.053090,-0.067141,0.549491
0.110000,-0.035648,-0.013855,0.548670,0.005020,-0.055600,0.549061,-0.053024,-0.067121,0.549660
0.120000,-0.035586,-0.013848,0.548803,0.005092,-0.055606,0.549197,-0.052965,-0.067144,0.549815
0.130000,-0.035543,-0.013864,0.548934,0.005366,-0.055934,0.549242,-0.052899,-0.067168,0.549976
0.140000,-0.035481,-0.013858,0.549061,0.005418,-0.055970,0.549384,-0.052853,-0.067189,0.550136
0.150000,-0.035459,-0.013899,0.549196,0.005448,-0.055959,0.549527,-0.052830,-0.067201,0.550281
0.160000,-0.035439,-0.013959,0.549315,0.005474,-0.056051,0.549664,-0.052814,-0.067227,0.550432
0.170000,-0.035436,-0.013999,0.549438,0.005483,-0.056105,0.549792,-0.052796,-0.067273,0.550552
0.180000,-0.035437,-0.014078,0.549529,0.005474,-0.056179,0.549896,-0.052792,-0.067322,0.550669
0.190000,-0.035445,-0.014143,0.549617,0.005450,-0.056278,0.550005,-0.052814,-0.067361,0.550776
0.200000,-0.035468,-0.014220,0.549702,0.005429,-0.056354,0.550094,-0.052844,-0.067439,0.550862
0.210000,-0.035500,-0.014324,0.549777,0.005387,-0.056453,0.550177,-0.052884,-0.067478,0.550927
0.220000,-0.035536,-0.014402,0.549850,0.005342,-0.056553,0.550249,-0.052850,-0.067924,0.551042
0.230000,-0.035588,-0.014576,0.549914,0.005293,-0.056638,0.550317,-0.052902,-0.067983,0.551104
0.240000,-0.035643,-0.014678,0.549964,0.005232,-0.056727,0.550370,-0.052960,-0.068090,0.551135
0.250000,-0.035679,-0.014779,0.550006,0.005165,-0.056868,0.550416,-0.053034,-0.068163,0.551149
0.260000,-0.035729,-0.014854,0.550048,0.005074,-0.056999,0.550460,-0.053093,-0.068293,0.551196
0.270000,-0.035777,-0.014985,0.550099,0.005034,-0.057087,0.550500,-0.053150,-0.068413,0.551208
0.280000,-0.035824,-0.015091,0.550124,0.004978,-0.057194,0.550527,-0.053211,-0.068492,0.551231
0.290000,-0.035862,-0.015189,0.550152,0.004934,-0.057297,0.550551,-0.053274,-0.068586,0.551236
0.300000,-0.035894,-0.015279,0.550174,0.004897,-0.057406,0.550561,-0.053326,-0.068704,0.551241
0.310000,-0.035918,-0.015404,0.550194,0.004852,-0.057517,0.550577,-0.053362,-0.068837,0.551233
0.320000,-0.035945,-0.015508,0.550215,0.004822,-0.057637,0.550573,-0.053404,-0.068949,0.551224
0.330000,-0.035962,-0.015619,0.550215,0.004788,-0.057750,0.550563,-0.053421,-0.069182,0.551223
0.340000,-0.035977,-0.015711,0.550219,0.004757,-0.057884,0.550543,-0.053450,-0.069343,0.551170
0.350000,-0.035988,-0.015880,0.550225,0.004737,-0.058017,0.550514,-0.053495,-0.069401,0.551157
0.360000,-0.036002,-0.016009,0.550225,0.004693,-0.058222,0.550504,-0.053517,-0.069583,0.551110
0.370000,-0.036025,-0.016117,0.550209,0.004659,-0.058372,0.550478,-0.053574,-0.069642,0.551085
0.380000,-0.036045,-0.016253,0.550199,0.004634,-0.058489,0.550438,-0.053602,-0.069833,0.551043
0.390000,-0.036075,-0.016378,0.550179,0.004596,-0.058632,0.550400,-0.053653,-0.069894,0.551000
0.400000,-0.036128,-0.016536,0.550155,0.004558,-0.058769,0.550368,-0.053709,-0.070061,0.550933
0.410000,-0.036194,-0.016669,0.550135,0.004464,-0.058929,0.550326,-0.053771,-0.070149,0.550905
0.420000,-0.036234,-0.016787,0.550105,0.004410,-0.059030,0.550287,-0.053839,-0.070259,0.550848
0.430000,-0.036307,-0.016908,0.550088,0.004322,-0.059199,0.550234,-0.053903,-0.070336,0.550796
0.440000,-0.036361,-0.017024,0.550062,0.004235,-0.059325,0.550198,-0.053965,-0.070434,0.550750
0.450000,-0.036411,-0.017108,0.550027,0.004164,-0.059430,0.550154,-0.054027,-0.070553,0.550662
0.460000,-0.036466,-0.017192,0.549994,0.004108,-0.059511,0.550108,-0.054091,-0.070650,0.550605
0.470000,-0.036526,-0.017277,0.549954,0.004036,-0.059630,0.550064,-0.054153,-0.070727,0.550530
0.480000,-0.036602,-0.017372,0.549915,0.003983,-0.059721,0.550021,-0.054223,-0.070851,0.550459
0.490000,-0.036652,-0.017469,0.549882,0.003905,-0.059843,0.549968,-0.054268,-0.070912,0.550397
0.500000,-0.036684,-0.017545,0.549860,0.003856,-0.059915,0.549929,-0.054337,-0.070933,0.550346
0.510000,-0.036720,-0.017607,0.549837,0.003823,-0.059987,0.549891,-0.054377,-0.071022,0.550300
0.520000,-0.036746,-0.017669,0.549814,0.003778,-0.060062,0.549855,-0.054413,-0.071124,0.550239
0.530000,-0.036756,-0.017710,0.549801,0.003769,-0.060145,0.549821,-0.054439,-0.071166,0.550211
0.540000,-0.036765,-0.017758,0.549776,0.003721,-0.060226,0.549763,-0.054467,-0.071210,0.550160
0.550000,-0.036801,-0.017851,0.549777,0.003724,-0.060263,0.549737,-0.054488,-0.071238,0.550134
0.560000,-0.036785,-0.017835,0.549733,0.003711,-0.060310,0.549700,-0.054501,-0.071308,0.550097
0.570000,-0.036802,-0.017864,0.549719,0.003695,-0.060346,0.549667,-0.054513,-0.071339,0.550069
0.580000,-0.036809,-0.017883,0.549692,0.003684,-0.060380,0.549637,-0.054528,-0.071354,0.550046
0.590000,-0.036813,-0.017902,0.549691,0.003681,-0.060388,0.549623,-0.054528,-0.071394,0.550019
0.600000,-0.036820,-0.017907,0.549678,0.003698,-0.060366,0.549612,-0.054537,-0.071378,0.550015
0.610000,-0.036833,-0.017915,0.549661,0.003672,-0.060388,0.549601,-0.054526,-0.071404,0.550000
0.620000,-0.036843,-0.017908,0.549651,0.003660,-0.060366,0.549596,-0.054545,-0.071386,0.550003
0.630000,-0.036858,-0.017913,0.549645,0.003663,-0.060364,0.549584,-0.054555,-0.071409,0.549987
0.640000,-0.036869,-0.017908,0.549642,0.003643,-0.060369,0.549582,-0.054558,-0.071415,0.549974
0.650000,-0.036874,-0.017899,0.549633,0.003647,-0.060360,0.549597,-0.054561,-0.071405,0.549974
0.660000,-0.036880,-0.017898,0.549640,0.003636,-0.060329,0.549613,-0.054556,-0.071411,0.549967
0.670000,-0.036882,-0.017893,0.549644,0.003648,-0.060321,0.549634,-0.054533,-0.071422,0.549993
0.680000,-0.036863,-0.017875,0.549663,0.003663,-0.060295,0.549655,-0.054525,-0.071370,0.550024
0.690000,-0.036845,-0.017854,0.549678,0.003694,-0.060276,0.549687,-0.054482,-0.071367,0.550072
0.700000,-0.036830,-0.017844,0.549702,0.003726,-0.060255,0.549715,-0.054460,-0.071303,0.550108
0.710000,-0.036796,-0.017821,0.549724,0.003774,-0.060184,0.549760,-0.054426,-0.071256,0.550158
0.720000,-0.036773,-0.017801,0.549757,0.003817,-0.060142,0.549805,-0.054374,-0.071260,0.550232
0.730000,-0.036746,-0.017744,0.549793,0.003849,-0.060085,0.549851,-0.054339,-0.071214,0.550273
0.740000,-0.036725,-0.017723,0.549817,0.003877,-0.060039,0.549899,-0.054311,-0.071141,0.550343
0.750000,-0.036710,-0.017653,0.549859,0.003904,-0.059979,0.549957,-0.054278,-0.071133,0.550391
0.760000,-0.036710,-0.017619,0.549892,0.003919,-0.059904,0.550010,-0.054264,-0.071052,0.550467
0.770000,-0.036708,-0.017560,0.549920,0.003943,-0.059822,0.550069,-0.054242,-0.071008,0.550518
0.780000,-0.036745,-0.017550,0.549968,0.003945,-0.059780,0.550123,-0.054233,-0.070972,0.550566
0.790000,-0.036738,-0.017470,0.549998,0.003948,-0.059696,0.550169,-0.054242,-0.070887,0.550609
0.800000,-0.036763,-0.017444,0.550018,0.003939,-0.059653,0.550220,-0.054244,-0.070852,0.550665
0.810000,-0.036762,-0.017381,0.550035,0.003929,-0.059595,0.550263,-0.054231,-0.070830,0.550704
0.820000,-0.036780,-0.017335,0.550054,0.003899,-0.059552,0.550312,-0.054244,-0.070763,0.550737
0.830000,-0.036827,-0.017303,0.550090,0.003882,-0.059514,0.550356,-0.054261,-0.070753,0.550764
0.840000,-0.036860,-0.017277,0.550131,0.003849,-0.059511,0.550414,-0.054298,-0.070697,0.550819
0.850000,-0.036882,-0.017244,0.550157,0.003815,-0.059443,0.550470,-0.054323,-0.070678,0.550853
0.860000,-0.036920,-0.017199,0.550192,0.003785,-0.059412,0.550521,-0.054357,-0.070643,0.550901
0.870000,-0.036963,-0.017183,0.550208,0.003724,-0.059398,0.550567,-0.054409,-0.070635,0.550920
0.880000,-0.036993,-0.017168,0.550232,0.003679,-0.059380,0.550618,-0.054432,-0.070616,0.550957
0.890000,-0.037042,-0.017122,0.550236,0.003641,-0.059389,0.550657,-0.054471,-0.070595,0.550978
0.900000,-0.037088,-0.017118,0.550273,0.003604,-0.059343,0.550693,-0.054520,-0.070591,0.550988
0.910000,-0.037128,-0.017094,0.550272,0.003562,-0.059343,0.550728,-0.054554,-0.070566,0.551012
0.920000,-0.037170,-0.017100,0.550280,0.003528,-0.059347,0.550757,-0.054584,-0.070578,0.551005
0.930000,-0.037185,-0.017078,0.550299,0.003510,-0.059325,0.550772,-0.054620,-0.070566,0.551020
0.940000,-0.037206,-0.017090,0.550288,0.003470,-0.059321,0.550791,-0.054640,-0.070566,0.551023
0.950000,-0.037277,-0.017118,0.550286,0.003453,-0.059328,0.550810,-0.054133,-0.071883,0.550713
0.960000,-0.037275,-0.017118,0.550293,0.003441,-0.059343,0.550819,-0.054667,-0.070557,0.551042
0.970000,-0.037276,-0.017099,0.550303,0.003434,-0.059319,0.550835,-0.054694,-0.070514,0.551059
0.980000,-0.037298,-0.017090,0.550308,0.003408,-0.059289,0.550839,-0.054709,-0.070527,0.551058
0.990000,-0.037325,-0.017082,0.550316,0.003391,-0.059293,0.550849,-0.054209,-0.071855,0.550746
1.000000,-0.037344,-0.017076,0.550310,0.003347,-0.059248,0.550849,-0.054762,-0.070502,0.551055
1.010000,-0.037363,-0.017079,0.550300,0.003321,-0.059234,0.550846,-0.054265,-0.071832,0.550722
1.020000,-0.037386,-0.017058,0.550300,0.003297,-0.059258,0.550838,-0.054309,-0.071827,0.550708
1.030000,-0.037406,-0.017037,0.550279,0.003273,-0.059240,0.550831,-0.054351,-0.071810,0.550690
1.040000,-0.037452,-0.017081,0.550275,0.003234,-0.059258,0.550825,-0.054373,-0.071834,0.550660
1.050000,-0.037472,-0.017085,0.550270,0.003201,-0.059253,0.550822,-0.054402,-0.071858,0.550644
1.060000,-0.037506,-0.017080,0.550256,0.003156,-0.059285,0.550818,-0.054472,-0.071800,0.550634
1.070000,-0.037555,-0.017094,0.550258,0.002903,-0.059024,0.550942,-0.054528,-0.071799,0.550624
1.080000,-0.037587,-0.017108,0.550265,0.003067,-0.059308,0.550837,-0.054580,-0.071824,0.550622
1.090000,-0.037631,-0.017125,0.550259,0.003012,-0.059317,0.550841,-0.054621,-0.071867,0.550602
1.100000,-0.037665,-0.017110,0.550265,0.002965,-0.059351,0.550848,-0.054674,-0.071887,0.550573
1.110000,-0.037713,-0.017129,0.550254,0.002926,-0.059350,0.550851,-0.054739,-0.071879,0.550552
1.120000,-0.037750,-0.017129,0.550243,0.002887,-0.059354,0.550850,-0.054774,-0.071921,0.550523
1.130000,-0.037788,-0.017157,0.550228,0.002845,-0.059377,0.550847,-0.054845,-0.071900,0.550491
1.140000,-0.037833,-0.017159,0.550222,0.002805,-0.059390,0.550832,-0.054881,-0.071959,0.550463
1.150000,-0.037847,-0.017176,0.550213,0.002788,-0.059417,0.550829,-0.054914,-0.071933,0.550445
1.160000,-0.037869,-0.017174,0.550205,0.002756,-0.059417,0.550822,-0.054940,-0.071971,0.550407
1.170000,-0.037892,-0.017179,0.550185,0.002736,-0.059411,0.550822,-0.054983,-0.071951,0.550396
1.180000,-0.037913,-0.017188,0.550187,0.002713,-0.059422,0.550823,-0.054996,-0.071975,0.550382
1.190000,-0.037920,-0.017180,0.550184,0.002704,-0.059436,0.550826,-0.055011,-0.071982,0.550365
1.200000,-0.037938,-0.017177,0.550176,0.002682,-0.059436,0.550824,-0.055029,-0.071973,0.550366
1.210000,-0.037953,-0.017184,0.550166,0.002661,-0.059438,0.550823,-0.055040,-0.071974,0.550362
1.220000,-0.037960,-0.017147,0.550157,0.002652,-0.059435,0.550833,-0.055069,-0.071972,0.550351
1.230000,-0.037973,-0.017141,0.550161,0.002635,-0.059424,0.550832,-0.055088,-0.071955,0.550341
1.240000,-0.037994,-0.017155,0.550163,0.002619,-0.059412,0.550848,-0.055117,-0.071932,0.550356
1.250000,-0.038009,-0.017121,0.550171,0.002604,-0.059431,0.550854,-0.055136,-0.071929,0.550347
1.260000,-0.038016,-0.017127,0.550181,0.002588,-0.059430,0.550865,-0.055186,-0.071859,0.550348
1.270000,-0.038030,-0.017120,0.550182,0.002561,-0.059415,0.550890,-0.055172,-0.071918,0.550366
1.280000,-0.038047,-0.017115,0.550190,0.002546,-0.059413,0.550906,-0.055193,-0.071919,0.550382
1.290000,-0.038066,-0.017116,0.550195,0.002516,-0.059417,0.550920,-0.055214,-0.071905,0.550398
1.300000,-0.038096,-0.017113,0.550218,0.002510,-0.059399,0.550941,-0.055232,-0.071909,0.550409
1.310000,-0.038112,-0.017119,0.550226,0.002490,-0.059408,0.550956,-0.055251,-0.071906,0.550431
1.320000,-0.038116,-0.017114,0.550228,0.002479,-0.059408,0.550981,-0.055253,-0.071931,0.550429
1.330000,-0.038130,-0.017114,0.550238,0.002463,-0.059401,0.551009,-0.055255,-0.071939,0.550445
1.340000,-0.038140,-0.017098,0.550233,0.002471,-0.059349,0.551024,-0.055258,-0.071897,0.550456
1.350000,-0.038139,-0.017091,0.550240,0.002468,-0.059385,0.551041,-0.055249,-0.071897,0.550460
1.360000,-0.038133,-0.017096,0.550244,0.002477,-0.059360,0.551053,-0.055241,-0.071893,0.550473
1.370000,-0.038133,-0.017090,0.550255,0.002483,-0.059361,0.551064,-0.055226,-0.071916,0.550479
1.380000,-0.038116,-0.017081,0.550259,0.002501,-0.059320,0.551083,-0.055209,-0.071894,0.550497
1.390000,-0.038132,-0.017094,0.550269,0.002498,-0.059336,0.551100,-0.055201,-0.071892,0.550522
1.400000,-0.038123,-0.017079,0.550277,0.002517,-0.059299,0.551111,-0.055183,-0.071891,0.550537
1.410000,-0.038136,-0.017051,0.550293,0.002511,-0.059301,0.551130,-0.055179,-0.071851,0.550543
1.420000,-0.038137,-0.017061,0.550315,0.002527,-0.059292,0.551134,-0.055177,-0.071887,0.550555
1.430000,-0.038111,-0.017078,0.550301,0.002535,-0.059304,0.551147,-0.055163,-0.071892,0.550558
1.440000,-0.038112,-0.017080,0.550309,0.002542,-0.059295,0.551156,-0.055146,-0.071893,0.550580
1.450000,-0.038096,-0.017061,0.550318,0.002565,-0.059268,0.551160,-0.055134,-0.071902,0.550579
1.460000,-0.038108,-0.017084,0.550317,0.002566,-0.059289,0.551171,-0.055116,-0.071910,0.550597
1.470000,-0.038125,-0.017089,0.550339,0.002573,-0.059278,0.551178,-0.055109,-0.071913,0.550601
1.480000,-0.038105,-0.017089,0.550333,0.002590,-0.059274,0.551196,-0.055079,-0.071970,0.550606
1.490000,-0.038088,-0.017084,0.550334,0.002596,-0.059266,0.551191,-0.055074,-0.071946,0.550614
1.500000,-0.038098,-0.017098,0.550336,0.002597,-0.059273,0.551195,-0.055059,-0.071936,0.550604
1.510000,-0.038104,-0.017106,0.550341,0.002605,-0.059272,0.551192,-0.055057,-0.071977,0.550614
1.520000,-0.038121,-0.017101,0.550346,0.002609,-0.059274,0.551195,-0.055049,-0.071962,0.550619
1.530000,-0.038096,-0.017097,0.550344,0.002612,-0.059284,0.551201,-0.055057,-0.071938,0.550615
1.540000,-0.038093,-0.017106,0.550342,0.002620,-0.059268,0.551198,-0.055042,-0.071965,0.550612
1.550000,-0.038074,-0.017099,0.550347,0.002625,-0.059278,0.551198,-0.055020,-0.071961,0.550620
