Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,-0.226935,0.472066,0.640850,-0.221147,0.420408,0.615316,-0.228216,0.424450,0.674008
0.400000,-0.226499,0.471771,0.641212,-0.220753,0.420171,0.615574,-0.227770,0.424124,0.674274
0.410000,-0.226113,0.471460,0.641556,-0.220354,0.419842,0.615881,-0.227427,0.423738,0.674597
0.420000,-0.225707,0.471163,0.641893,-0.219996,0.419598,0.616191,-0.227136,0.423409,0.674885
0.430000,-0.225336,0.470882,0.642245,-0.219695,0.419336,0.616530,-0.226811,0.423179,0.675194
0.440000,-0.225018,0.470684,0.642593,-0.219428,0.419135,0.616851,-0.226533,0.422956,0.675502
0.450000,-0.224763,0.470537,0.642936,-0.219204,0.418996,0.617164,-0.226290,0.422730,0.675849
0.460000,-0.224559,0.470431,0.643308,-0.219000,0.418896,0.617486,-0.226096,0.422605,0.676171
0.470000,-0.224401,0.470399,0.643643,-0.218849,0.418888,0.617785,-0.225953,0.422530,0.676472
0.480000,-0.224292,0.470424,0.643996,-0.218745,0.418888,0.618096,-0.225860,0.422483,0.676794
0.490000,-0.224267,0.470482,0.644328,-0.218664,0.418982,0.618393,-0.225755,0.422554,0.677115
0.500000,-0.224253,0.470576,0.644674,-0.218605,0.419131,0.618700,-0.225662,0.422682,0.677425
0.510000,-0.224255,0.470728,0.645009,-0.218559,0.419279,0.619036,-0.225630,0.422784,0.677706
0.520000,-0.224266,0.470937,0.645392,-0.218530,0.419471,0.619350,-0.225579,0.422935,0.678016
0.530000,-0.224270,0.471130,0.645775,-0.218487,0.419702,0.619671,-0.225525,0.423165,0.678375
0.540000,-0.224298,0.471318,0.646148,-0.218462,0.419936,0.619996,-0.225520,0.423307,0.678696
0.550000,-0.224300,0.471494,0.646510,-0.218453,0.420176,0.620318,-0.225514,0.423440,0.678993
0.560000,-0.224299,0.471706,0.646845,-0.218455,0.420399,0.620631,-0.225460,0.423633,0.679327
0.570000,-0.224299,0.471885,0.647171,-0.218427,0.420588,0.620922,-0.225438,0.423762,0.679650
0.580000,-0.224289,0.472073,0.647524,-0.218360,0.420784,0.621210,-0.225406,0.423872,0.679918
0.590000,-0.224257,0.472243,0.647843,-0.218282,0.420968,0.621483,-0.225356,0.423962,0.680176
0.600000,-0.224188,0.472325,0.648186,-0.218201,0.421121,0.621733,-0.225243,0.424077,0.680476
0.610000,-0.224117,0.472408,0.648474,-0.218096,0.421226,0.621988,-0.225114,0.424140,0.680737
0.620000,-0.224011,0.472431,0.648798,-0.217982,0.421284,0.622252,-0.224975,0.424160,0.681015
0.630000,-0.223855,0.472443,0.649096,-0.217833,0.421332,0.622510,-0.224826,0.424144,0.681255
0.640000,-0.223668,0.472426,0.649391,-0.217640,0.421337,0.622767,-0.224634,0.424110,0.681506
0.650000,-0.223462,0.472410,0.649679,-0.217451,0.421318,0.623015,-0.224413,0.424101,0.681776
0.660000,-0.223215,0.472364,0.649975,-0.217236,0.421264,0.623255,-0.224208,0.424017,0.681992
0.670000,-0.222952,0.472293,0.650258,-0.217015,0.421207,0.623478,-0.223992,0.423895,0.682244
0.680000,-0.222714,0.472194,0.650508,-0.216780,0.421110,0.623710,-0.223737,0.423750,0.682473
0.690000,-0.222431,0.472065,0.650769,-0.216532,0.420988,0.623940,-0.223487,0.423529,0.682685
0.700000,-0.222140,0.471899,0.651014,-0.216300,0.420850,0.624167,-0.223214,0.423357,0.682896
0.710000,-0.221836,0.471711,0.651227,-0.216019,0.420686,0.624387,-0.222927,0.423192,0.683135
0.720000,-0.221544,0.471544,0.651504,-0.215772,0.420577,0.624599,-0.222646,0.423045,0.683359
0.730000,-0.221264,0.471385,0.651763,-0.215527,0.420468,0.624797,-0.222383,0.422897,0.683582
0.740000,-0.220996,0.471270,0.652040,-0.215264,0.420383,0.624998,-0.222119,0.422731,0.683782
0.750000,-0.220747,0.471160,0.652311,-0.215040,0.420275,0.625221,-0.221865,0.422592,0.684013
0.760000,-0.220524,0.471058,0.652585,-0.214854,0.420200,0.625442,-0.221625,0.422461,0.684299
0.770000,-0.220326,0.470996,0.652866,-0.214703,0.420083,0.625707,-0.221463,0.422353,0.684524
0.780000,-0.220212,0.470958,0.653171,-0.214575,0.420098,0.625945,-0.221332,0.422322,0.684778
0.790000,-0.220142,0.471034,0.653478,-0.214502,0.420153,0.626224,-0.221279,0.422317,0.685051
0.800000,-0.220164,0.471162,0.653782,-0.214493,0.420319,0.626515,-0.221268,0.422385,0.685291
0.810000,-0.220272,0.471318,0.654112,-0.214538,0.420563,0.626803,-0.221267,0.422577,0.685592
0.820000,-0.220402,0.471595,0.654459,-0.214610,0.420844,0.627104,-0.221364,0.422833,0.685935
0.830000,-0.220623,0.471915,0.654837,-0.214724,0.421181,0.627403,-0.221503,0.423080,0.686227
0.840000,-0.220854,0.472283,0.655251,-0.214891,0.421606,0.627694,-0.221653,0.423427,0.686536
0.850000,-0.221135,0.472675,0.655622,-0.215071,0.422012,0.628021,-0.221769,0.423819,0.686870
0.860000,-0.221453,0.473043,0.655971,-0.215267,0.422414,0.628379,-0.221973,0.424135,0.687188
0.870000,-0.221809,0.473412,0.656373,-0.215501,0.422898,0.628725,-0.222146,0.424483,0.687511
0.880000,-0.222151,0.473786,0.656777,-0.215740,0.423320,0.629049,-0.222347,0.424858,0.687894
0.890000,-0.222489,0.474134,0.657203,-0.215957,0.423675,0.629362,-0.222560,0.425132,0.688203
0.900000,-0.222782,0.474443,0.657582,-0.216176,0.424023,0.629670,-0.222783,0.425366,0.688521
0.910000,-0.223107,0.474726,0.657957,-0.216422,0.424358,0.629983,-0.222961,0.425659,0.688875
0.920000,-0.223420,0.474957,0.658313,-0.216637,0.424680,0.630303,-0.223134,0.425865,0.689167
0.930000,-0.223654,0.475169,0.658660,-0.216831,0.424905,0.630624,-0.223322,0.426035,0.689445
0.940000,-0.223871,0.475381,0.659016,-0.217038,0.425128,0.630896,-0.223487,0.426180,0.689716
0.950000,-0.224087,0.475547,0.659341,-0.217229,0.425322,0.631153,-0.223665,0.426283,0.689976
0.960000,-0.224344,0.475675,0.659665,-0.217409,0.425516,0.631377,-0.223805,0.426429,0.690241
0.970000,-0.224577,0.475789,0.659946,-0.217592,0.425709,0.631589,-0.223945,0.426569,0.690480
0.980000,-0.224820,0.475951,0.660213,-0.217798,0.425912,0.631808,-0.224091,0.426664,0.690698
0.990000,-0.225038,0.476059,0.660465,-0.217970,0.426083,0.632018,-0.224214,0.426732,0.690885
1.000000,-0.225209,0.476155,0.660699,-0.218164,0.426175,0.632267,-0.224346,0.426779,0.691078
1.010000,-0.225375,0.476249,0.660926,-0.218309,0.426287,0.632459,-0.224393,0.426892,0.691315
1.020000,-0.225514,0.476313,0.661152,-0.218449,0.426374,0.632648,-0.224471,0.426955,0.691489
1.030000,-0.225632,0.476348,0.661373,-0.218565,0.426436,0.632820,-0.224521,0.426953,0.691662
1.040000,-0.225714,0.476369,0.661567,-0.218680,0.426433,0.633009,-0.224531,0.426985,0.691845
1.050000,-0.225799,0.476398,0.661785,-0.218763,0.426465,0.633189,-0.224590,0.426982,0.692045
1.060000,-0.225845,0.476401,0.662026,-0.218839,0.426501,0.633385,-0.224611,0.426980,0.692248
1.070000,-0.225892,0.476417,0.662262,-0.218893,0.426529,0.633578,-0.224588,0.427040,0.692489
1.080000,-0.225923,0.476426,0.662508,-0.218945,0.426538,0.633792,-0.224555,0.427019,0.692754
1.090000,-0.225918,0.476437,0.662775,-0.218994,0.426499,0.634047,-0.224586,0.426969,0.692995
1.100000,-0.225896,0.476423,0.663022,-0.219012,0.426491,0.634288,-0.224565,0.426915,0.693213
1.110000,-0.225856,0.476404,0.663330,-0.219016,0.426492,0.634528,-0.224546,0.426839,0.693452
1.120000,-0.225800,0.476365,0.663585,-0.219036,0.426459,0.634797,-0.224494,0.426771,0.693668
1.130000,-0.225744,0.476306,0.663869,-0.219017,0.426459,0.635040,-0.224403,0.426743,0.693955
1.140000,-0.225697,0.476256,0.664159,-0.218990,0.426445,0.635278,-0.224312,0.426699,0.694206
1.150000,-0.225597,0.476230,0.664457,-0.218946,0.426439,0.635516,-0.224220,0.426627,0.694465
1.160000,-0.225500,0.476171,0.664747,-0.218919,0.426382,0.635801,-0.224056,0.426570,0.694757
1.170000,-0.225377,0.476095,0.665048,-0.218840,0.426346,0.636055,-0.223953,0.426458,0.695038
1.180000,-0.225246,0.475999,0.665371,-0.218769,0.426263,0.636327,-0.223805,0.426376,0.695317
1.190000,-0.225103,0.475907,0.665672,-0.218688,0.426166,0.636571,-0.223695,0.426214,0.695573
1.200000,-0.224949,0.475832,0.665972,-0.218599,0.426096,0.636805,-0.223558,0.426059,0.695813
1.210000,-0.224826,0.475717,0.666215,-0.218525,0.425968,0.637029,-0.223419,0.425925,0.696004
1.220000,-0.224684,0.475566,0.666454,-0.218439,0.425866,0.637211,-0.223238,0.425784,0.696195
1.230000,-0.224545,0.475454,0.666647,-0.218355,0.425796,0.637351,-0.223095,0.425660,0.696330
1.240000,-0.224414,0.475348,0.666807,-0.218255,0.425726,0.637479,-0.222944,0.425546,0.696447
1.250000,-0.224279,0.475259,0.666929,-0.218182,0.425641,0.637566,-0.222775,0.425434,0.696529
1.260000,-0.224140,0.475164,0.666999,-0.218102,0.425571,0.637601,-0.222602,0.425341,0.696577
1.270000,-0.223998,0.475073,0.667026,-0.217995,0.425481,0.637600,-0.222377,0.425295,0.696628
1.280000,-0.223860,0.474986,0.667023,-0.217913,0.425406,0.637567,-0.222177,0.425152,0.696575
1.290000,-0.223704,0.474909,0.666988,-0.217817,0.425341,0.637491,-0.221992,0.425056,0.696528
1.300000,-0.223560,0.474826,0.666944,-0.217725,0.425269,0.637418,-0.221784,0.424958,0.696454
1.310000,-0.223367,0.474781,0.666891,-0.217612,0.425203,0.637326,-0.221579,0.424884,0.696389
1.320000,-0.223220,0.474704,0.666813,-0.217476,0.425155,0.637202,-0.221373,0.424813,0.696304
1.330000,-0.223017,0.474637,0.666712,-0.217348,0.425085,0.637082,-0.221152,0.424746,0.696194
1.340000,-0.222830,0.474571,0.666598,-0.217205,0.425036,0.636928,-0.220913,0.424664,0.696077
1.350000,-0.222614,0.474501,0.666488,-0.217059,0.424988,0.636764,-0.220653,0.424605,0.695905
1.360000,-0.222393,0.474395,0.666338,-0.216899,0.424901,0.636607,-0.220417,0.424468,0.695761
1.370000,-0.222144,0.474289,0.666158,-0.216711,0.424807,0.636423,-0.220160,0.424369,0.695569
1.380000,-0.221897,0.474175,0.665986,-0.216519,0.424695,0.636257,-0.219897,0.424204,0.695354
1.390000,-0.221622,0.474048,0.665821,-0.216312,0.424576,0.636083,-0.219637,0.424070,0.695181
1.400000,-0.221339,0.473909,0.665643,-0.216067,0.424425,0.635916,-0.219344,0.423960,0.695032
1.410000,-0.221028,0.473783,0.665455,-0.215803,0.424293,0.635740,-0.219067,0.423847,0.694870
1.420000,-0.220731,0.473685,0.665282,-0.215527,0.424138,0.635577,-0.218805,0.423715,0.694693
1.430000,-0.220416,0.473581,0.665093,-0.215236,0.423998,0.635383,-0.218497,0.423627,0.694510
1.440000,-0.220094,0.473477,0.664876,-0.214925,0.423837,0.635203,-0.218227,0.423545,0.694357
1.450000,-0.219793,0.473339,0.664681,-0.214629,0.423728,0.635016,-0.217917,0.423438,0.694171
1.460000,-0.219448,0.473189,0.664456,-0.214291,0.423568,0.634844,-0.217625,0.423369,0.694016
1.470000,-0.219126,0.473046,0.664220,-0.213984,0.423430,0.634676,-0.217355,0.423252,0.693841
1.480000,-0.218820,0.472909,0.663983,-0.213649,0.423276,0.634510,-0.217112,0.423073,0.693631
1.490000,-0.218550,0.472812,0.663768,-0.213335,0.423138,0.634348,-0.216856,0.422957,0.693461
1.500000,-0.218281,0.472757,0.663564,-0.213014,0.423055,0.634176,-0.216568,0.422925,0.693271
1.510000,-0.218022,0.472738,0.663363,-0.212709,0.422980,0.633982,-0.216301,0.422896,0.693084
1.520000,-0.217760,0.472672,0.663158,-0.212409,0.422929,0.633771,-0.216012,0.422902,0.692893
1.530000,-0.217500,0.472595,0.662926,-0.212117,0.422831,0.633567,-0.215789,0.422859,0.692691
1.540000,-0.217273,0.472523,0.662688,-0.211853,0.422755,0.633353,-0.215556,0.422782,0.692485
1.550000,-0.217059,0.472468,0.662459,-0.211588,0.422692,0.633133,-0.215360,0.422733,0.692266
1.560000,-0.216896,0.472407,0.662211,-0.211335,0.422667,0.632929,-0.215168,0.422725,0.692079
1.570000,-0.216707,0.472397,0.661949,-0.211084,0.422645,0.632707,-0.214952,0.422737,0.691828
1.580000,-0.216542,0.472359,0.661688,-0.210818,0.422602,0.632462,-0.214772,0.422706,0.691572
1.590000,-0.216386,0.472293,0.661389,-0.210580,0.422534,0.632213,-0.214580,0.422662,0.691283
1.600000,-0.216223,0.472231,0.661082,-0.210332,0.422440,0.631937,-0.214393,0.422603,0.690962
1.610000,-0.216046,0.472164,0.660742,-0.210127,0.422342,0.631634,-0.214216,0.422556,0.690695
1.620000,-0.215869,0.472108,0.660385,-0.209939,0.422258,0.631313,-0.214043,0.422493,0.690383
1.630000,-0.215714,0.472016,0.660000,-0.209749,0.422162,0.630975,-0.213891,0.422457,0.690057
1.640000,-0.215589,0.471907,0.659591,-0.209583,0.422062,0.630615,-0.213747,0.422388,0.689725
1.650000,-0.215478,0.471845,0.659176,-0.209464,0.421927,0.630278,-0.213612,0.422356,0.689373
1.660000,-0.215368,0.471766,0.658768,-0.209350,0.421815,0.629914,-0.213477,0.422320,0.688990
1.670000,-0.215260,0.471723,0.658365,-0.209225,0.421790,0.629495,-0.213366,0.422294,0.688590
1.680000,-0.215169,0.471666,0.657953,-0.209130,0.421704,0.629128,-0.213275,0.422206,0.688178
1.690000,-0.215094,0.471596,0.657509,-0.209065,0.421632,0.628743,-0.213200,0.422229,0.687806
1.700000,-0.215028,0.471574,0.657095,-0.209037,0.421607,0.628389,-0.213163,0.422230,0.687482
1.710000,-0.214993,0.471597,0.656703,-0.209035,0.421574,0.628048,-0.213108,0.422306,0.687155
1.720000,-0.215037,0.471657,0.656333,-0.209045,0.421606,0.627705,-0.213112,0.422393,0.686813
1.730000,-0.215108,0.471760,0.655968,-0.209099,0.421682,0.627400,-0.213105,0.422531,0.686493
1.740000,-0.215196,0.471930,0.655667,-0.209172,0.421840,0.627098,-0.213191,0.422674,0.686205
1.750000,-0.215345,0.472140,0.655386,-0.209289,0.422040,0.626870,-0.213312,0.422890,0.685946
1.760000,-0.215570,0.472445,0.655165,-0.209426,0.422369,0.626637,-0.213438,0.423189,0.685759
1.770000,-0.215820,0.472803,0.655009,-0.209621,0.422710,0.626493,-0.213647,0.423560,0.685566
1.780000,-0.216138,0.473223,0.654901,-0.209861,0.423186,0.626356,-0.213884,0.423956,0.685456
1.790000,-0.216456,0.473660,0.654864,-0.210100,0.423623,0.626270,-0.214170,0.424405,0.685355
1.800000,-0.216825,0.474095,0.654839,-0.210328,0.424077,0.626230,-0.214438,0.424855,0.685312
1.810000,-0.217184,0.474610,0.654815,-0.210590,0.424562,0.626223,-0.214734,0.425281,0.685295
1.820000,-0.217566,0.475106,0.654850,-0.210845,0.425146,0.626191,-0.215037,0.425777,0.685263
1.830000,-0.217936,0.475576,0.654865,-0.211086,0.425642,0.626208,-0.215347,0.426322,0.685255
1.840000,-0.218295,0.476066,0.654927,-0.211327,0.426193,0.626191,-0.215645,0.426765,0.685276
1.850000,-0.218660,0.476533,0.654978,-0.211558,0.426682,0.626207,-0.215949,0.427178,0.685268
1.860000,-0.219006,0.476986,0.655033,-0.211788,0.427114,0.626270,-0.216232,0.427567,0.685283
1.870000,-0.219322,0.477379,0.655040,-0.211994,0.427499,0.626312,-0.216523,0.427999,0.685318
1.880000,-0.219610,0.477740,0.655065,-0.212187,0.427871,0.626326,-0.216830,0.428387,0.685350
1.890000,-0.219907,0.478065,0.655081,-0.212405,0.428259,0.626352,-0.217093,0.428703,0.685373
1.900000,-0.220173,0.478326,0.655089,-0.212575,0.428559,0.626361,-0.217314,0.428992,0.685374
1.910000,-0.220448,0.478580,0.655111,-0.212732,0.428848,0.626362,-0.217546,0.429256,0.685368
1.920000,-0.220696,0.478810,0.655133,-0.212868,0.429093,0.626345,-0.217772,0.429468,0.685367
1.930000,-0.220921,0.479001,0.655138,-0.213001,0.429294,0.626347,-0.218001,0.429640,0.685356
1.940000,-0.221122,0.479181,0.655139,-0.213133,0.429468,0.626351,-0.218223,0.429874,0.685355
1.950000,-0.221330,0.479324,0.655094,-0.213263,0.429615,0.626355,-0.218452,0.430039,0.685342
1.960000,-0.221498,0.479453,0.655052,-0.213361,0.429719,0.626353,-0.218639,0.430184,0.685310
1.970000,-0.221642,0.479552,0.655003,-0.213470,0.429817,0.626327,-0.218825,0.430270,0.685301
1.980000,-0.221763,0.479594,0.654932,-0.213557,0.429861,0.626310,-0.218978,0.430342,0.685270
1.990000,-0.221868,0.479638,0.654872,-0.213628,0.429884,0.626290,-0.219118,0.430399,0.685248
2.000000,-0.221977,0.479683,0.654815,-0.213700,0.429919,0.626274,-0.219243,0.430455,0.685236
2.010000,-0.222068,0.479722,0.654777,-0.213763,0.429933,0.626269,-0.219399,0.430477,0.685211
2.020000,-0.222181,0.479744,0.654733,-0.213854,0.429959,0.626267,-0.219523,0.430527,0.685201
2.030000,-0.222259,0.479805,0.654681,-0.213927,0.429963,0.626264,-0.219650,0.430572,0.685184
2.040000,-0.222350,0.479828,0.654646,-0.214005,0.429984,0.626256,-0.219799,0.430607,0.685168
2.050000,-0.222459,0.479866,0.654614,-0.214098,0.429997,0.626259,-0.219963,0.430649,0.685158
2.060000,-0.222572,0.479934,0.654607,-0.214208,0.430060,0.626269,-0.220125,0.430743,0.685162
2.070000,-0.222740,0.480039,0.654616,-0.214348,0.430163,0.626286,-0.220313,0.430837,0.685183
2.080000,-0.222931,0.480182,0.654650,-0.214529,0.430316,0.626341,-0.220523,0.430998,0.685216
2.090000,-0.223204,0.480376,0.654708,-0.214722,0.430511,0.626383,-0.220783,0.431227,0.685259
2.100000,-0.223482,0.480627,0.654766,-0.214955,0.430750,0.626444,-0.221048,0.431439,0.685294
2.110000,-0.223809,0.480884,0.654866,-0.215202,0.431047,0.626512,-0.221310,0.431727,0.685360
2.120000,-0.224144,0.481174,0.654954,-0.215464,0.431347,0.626580,-0.221586,0.432007,0.685451
2.130000,-0.224537,0.481475,0.655038,-0.215739,0.431719,0.626635,-0.221883,0.432289,0.685527
2.140000,-0.224907,0.481783,0.655140,-0.216032,0.432012,0.626738,-0.222207,0.432547,0.685611
2.150000,-0.225323,0.482082,0.655245,-0.216352,0.432376,0.626813,-0.222521,0.432844,0.685673
2.160000,-0.225715,0.482373,0.655348,-0.216663,0.432664,0.626926,-0.222835,0.433158,0.685757
2.170000,-0.226086,0.482606,0.655478,-0.216939,0.432936,0.627019,-0.223102,0.433458,0.685890
2.180000,-0.226421,0.482859,0.655621,-0.217207,0.433177,0.627138,-0.223383,0.433649,0.686020
2.190000,-0.226721,0.483028,0.655782,-0.217480,0.433363,0.627312,-0.223678,0.433812,0.686206
2.200000,-0.227017,0.483157,0.655953,-0.217728,0.433537,0.627498,-0.223953,0.433924,0.686380
2.210000,-0.227304,0.483280,0.656160,-0.217977,0.433658,0.627706,-0.224189,0.434031,0.686590
2.220000,-0.227581,0.483359,0.656411,-0.218175,0.433766,0.627919,-0.224405,0.434107,0.686789
2.230000,-0.227844,0.483461,0.656676,-0.218393,0.433873,0.628175,-0.224612,0.434194,0.687034
2.240000,-0.228035,0.483511,0.656993,-0.218569,0.433920,0.628461,-0.224821,0.434221,0.687310
2.250000,-0.228218,0.483544,0.657295,-0.218751,0.433958,0.628756,-0.225043,0.434287,0.687600
2.260000,-0.228413,0.483562,0.657643,-0.218922,0.434006,0.629062,-0.225287,0.434292,0.687903
2.270000,-0.228621,0.483591,0.657978,-0.219087,0.434096,0.629392,-0.225504,0.434326,0.688250
2.280000,-0.228864,0.483658,0.658360,-0.219265,0.434151,0.629763,-0.225681,0.434462,0.688698
2.290000,-0.229059,0.483762,0.658791,-0.219461,0.434247,0.630157,-0.225898,0.434518,0.689041
2.300000,-0.229260,0.483884,0.659199,-0.219605,0.434343,0.630586,-0.226105,0.434593,0.689403
2.310000,-0.229458,0.483988,0.659633,-0.219807,0.434449,0.631033,-0.226310,0.434638,0.689791
2.320000,-0.229673,0.484069,0.660070,-0.219957,0.434577,0.631446,-0.226544,0.434746,0.690232
2.330000,-0.229866,0.484177,0.660520,-0.220103,0.434705,0.631846,-0.226801,0.434826,0.690725
2.340000,-0.230089,0.484271,0.660994,-0.220279,0.434810,0.632319,-0.227038,0.434861,0.691168
2.350000,-0.230327,0.484346,0.661469,-0.220456,0.434918,0.632814,-0.227237,0.434958,0.691624
2.360000,-0.230530,0.484426,0.661976,-0.220616,0.435048,0.633290,-0.227459,0.435026,0.692055
2.370000,-0.230722,0.484552,0.662467,-0.220789,0.435175,0.633740,-0.227652,0.435156,0.692551
2.380000,-0.230946,0.484639,0.662937,-0.220961,0.435252,0.634217,-0.227908,0.435248,0.693065
2.390000,-0.231161,0.484751,0.663432,-0.221147,0.435336,0.634700,-0.228178,0.435276,0.693494
2.400000,-0.231405,0.484830,0.663914,-0.221299,0.435463,0.635172,-0.228430,0.435386,0.693953
2.410000,-0.231598,0.484928,0.664386,-0.221492,0.435521,0.635642,-0.228654,0.435464,0.694367
2.420000,-0.231813,0.484982,0.664808,-0.221637,0.435592,0.636047,-0.228845,0.435562,0.694803
2.430000,-0.232026,0.485029,0.665208,-0.221802,0.435669,0.636458,-0.229117,0.435548,0.695241
2.440000,-0.232217,0.485105,0.665608,-0.221994,0.435708,0.636871,-0.229365,0.435574,0.695631
2.450000,-0.232458,0.485188,0.666017,-0.222152,0.435758,0.637259,-0.229631,0.435635,0.695994
2.460000,-0.232698,0.485234,0.666375,-0.222330,0.435818,0.637618,-0.229872,0.435661,0.696303
2.470000,-0.232954,0.485242,0.666689,-0.222502,0.435845,0.637928,-0.230119,0.435687,0.696609
2.480000,-0.233191,0.485247,0.666962,-0.222691,0.435897,0.638207,-0.229369,0.436847,0.696699
2.490000,-0.233405,0.485269,0.667195,-0.222883,0.435927,0.638437,-0.230605,0.435756,0.697190
2.500000,-0.233632,0.485300,0.667390,-0.223060,0.435937,0.638624,-0.230847,0.435819,0.697413
2.510000,-0.233848,0.485331,0.667520,-0.223274,0.435938,0.638771,-0.231108,0.435829,0.697559
2.520000,-0.234080,0.485348,0.667606,-0.223493,0.435941,0.638867,-0.231346,0.435888,0.697668
2.530000,-0.234325,0.485373,0.667644,-0.223735,0.435907,0.638962,-0.231615,0.435971,0.697746
2.540000,-0.234559,0.485416,0.667632,-0.223958,0.435903,0.638994,-0.230892,0.437108,0.697567
2.550000,-0.234797,0.485478,0.667602,-0.224185,0.435905,0.638996,-0.231127,0.437162,0.697567
2.560000,-0.235071,0.485513,0.667534,-0.224415,0.435916,0.638964,-0.231358,0.437218,0.697537
2.570000,-0.235341,0.485542,0.667444,-0.224661,0.435935,0.638923,-0.231602,0.437274,0.697492
2.580000,-0.235597,0.485571,0.667340,-0.224899,0.435957,0.638860,-0.231871,0.437334,0.697401
2.590000,-0.235856,0.485615,0.667202,-0.225137,0.436002,0.638776,-0.232137,0.437414,0.697353
2.600000,-0.236123,0.485685,0.667028,-0.225382,0.436022,0.638680,-0.232407,0.437524,0.697256
2.610000,-0.236378,0.485776,0.666854,-0.225642,0.436088,0.638569,-0.232691,0.437659,0.697129
