Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.309431,0.385271,0.654263,-0.307136,0.331961,0.631576,-0.305683,0.341733,0.690002
0.010000,-0.309432,0.385274,0.654254,-0.307138,0.331963,0.631577,-0.305685,0.341718,0.689996
0.020000,-0.309433,0.385281,0.654247,-0.307146,0.331957,0.631562,-0.305692,0.341722,0.689981
0.030000,-0.309438,0.385282,0.654240,-0.307149,0.331981,0.631549,-0.305693,0.341727,0.689979
0.040000,-0.309444,0.385281,0.654229,-0.307147,0.331984,0.631543,-0.305704,0.341723,0.689962
0.050000,-0.309448,0.385294,0.654217,-0.307153,0.331983,0.631531,-0.305705,0.341725,0.689954
0.060000,-0.309448,0.385305,0.654192,-0.307165,0.332005,0.631527,-0.305715,0.341730,0.689938
0.070000,-0.309461,0.385320,0.654188,-0.307171,0.331996,0.631507,-0.305712,0.341744,0.689926
0.080000,-0.309469,0.385301,0.654159,-0.307180,0.332000,0.631495,-0.305725,0.341766,0.689899
0.090000,-0.309480,0.385330,0.654134,-0.307191,0.332014,0.631463,-0.305729,0.341757,0.689889
0.100000,-0.309488,0.385318,0.654105,-0.307201,0.332023,0.631436,-0.305748,0.341750,0.689848
0.110000,-0.309491,0.385327,0.654079,-0.307204,0.332022,0.631419,-0.306202,0.341508,0.689590
0.120000,-0.309504,0.385331,0.654049,-0.307218,0.332019,0.631406,-0.305752,0.341760,0.689803
0.130000,-0.309518,0.385324,0.654022,-0.307221,0.332019,0.631376,-0.305755,0.341781,0.689777
0.140000,-0.309511,0.385337,0.654002,-0.307224,0.332033,0.631350,-0.306207,0.341525,0.689523
0.150000,-0.309524,0.385333,0.653976,-0.307221,0.332039,0.631314,-0.306209,0.341526,0.689473
0.160000,-0.309516,0.385354,0.653941,-0.307237,0.332032,0.631286,-0.306214,0.341516,0.689458
0.170000,-0.309511,0.385353,0.653916,-0.307236,0.332028,0.631260,-0.306236,0.341507,0.689412
0.180000,-0.309516,0.385360,0.653887,-0.307246,0.332023,0.631238,-0.306223,0.341513,0.689393
0.190000,-0.309514,0.385352,0.653857,-0.307245,0.332005,0.631216,-0.306206,0.341529,0.689370
0.200000,-0.309537,0.385331,0.653813,-0.307239,0.332017,0.631196,-0.306210,0.341522,0.689349
0.210000,-0.309540,0.385326,0.653787,-0.307238,0.332037,0.631170,-0.306194,0.341537,0.689339
0.220000,-0.309531,0.385322,0.653772,-0.307245,0.332003,0.631150,-0.306215,0.341506,0.689310
0.230000,-0.309515,0.385334,0.653755,-0.307235,0.332000,0.631141,-0.306253,0.341471,0.689290
0.240000,-0.309537,0.385300,0.653709,-0.307234,0.331997,0.631123,-0.306228,0.341480,0.689267
0.250000,-0.309523,0.385316,0.653723,-0.307235,0.331984,0.631115,-0.306243,0.341472,0.689255
0.260000,-0.309511,0.385320,0.653715,-0.307238,0.331998,0.631095,-0.306231,0.341478,0.689243
0.270000,-0.309529,0.385326,0.653706,-0.307248,0.331993,0.631098,-0.306231,0.341476,0.689236
0.280000,-0.309516,0.385345,0.653675,-0.307245,0.331999,0.631085,-0.306223,0.341499,0.689234
0.290000,-0.309530,0.385351,0.653653,-0.307258,0.331992,0.631075,-0.306251,0.341485,0.689230
0.300000,-0.309550,0.385330,0.653676,-0.307261,0.332006,0.631064,-0.306236,0.341499,0.689224
0.310000,-0.309537,0.385350,0.653641,-0.307278,0.331996,0.631076,-0.305734,0.342227,0.688918
0.320000,-0.309547,0.385365,0.653649,-0.307275,0.332015,0.631080,-0.305732,0.342243,0.688929
0.330000,-0.309549,0.385376,0.653661,-0.307284,0.332052,0.631084,-0.306244,0.341532,0.689229
0.340000,-0.309551,0.385395,0.653705,-0.307289,0.332063,0.631099,-0.306254,0.341534,0.689250
0.350000,-0.309584,0.385377,0.653741,-0.307303,0.332077,0.631121,-0.306258,0.341552,0.689268
0.360000,-0.309594,0.385387,0.653776,-0.307298,0.332106,0.631143,-0.306254,0.341566,0.689306
0.370000,-0.309607,0.385397,0.653794,-0.307308,0.332102,0.631174,-0.306272,0.341583,0.689325
0.380000,-0.309606,0.385407,0.653837,-0.307302,0.332139,0.631195,-0.306283,0.341579,0.689343
0.390000,-0.309628,0.385410,0.653853,-0.307317,0.332126,0.631222,-0.306270,0.341615,0.689380
0.400000,-0.309623,0.385412,0.653896,-0.307318,0.332133,0.631254,-0.306264,0.341621,0.689413
0.410000,-0.309631,0.385411,0.653925,-0.307315,0.332138,0.631291,-0.306290,0.341610,0.689467
0.420000,-0.309625,0.385432,0.653986,-0.307325,0.332138,0.631317,-0.305836,0.341873,0.689726
0.430000,-0.309627,0.385436,0.654014,-0.307322,0.332146,0.631346,-0.305844,0.341862,0.689757
0.440000,-0.309635,0.385431,0.654050,-0.307326,0.332141,0.631369,-0.305857,0.341867,0.689773
0.450000,-0.309637,0.385443,0.654068,-0.307336,0.332159,0.631394,-0.305874,0.341856,0.689804
0.460000,-0.309652,0.385442,0.654087,-0.307342,0.332154,0.631407,-0.306314,0.341633,0.689587
0.470000,-0.309663,0.385431,0.654110,-0.307361,0.332155,0.631427,-0.305885,0.341856,0.689838
0.480000,-0.309682,0.385451,0.654134,-0.307372,0.332156,0.631440,-0.305902,0.341868,0.689849
0.490000,-0.309691,0.385450,0.654146,-0.307387,0.332164,0.631453,-0.305904,0.341871,0.689862
0.500000,-0.309710,0.385455,0.654169,-0.307399,0.332180,0.631458,-0.305920,0.341875,0.689876
0.510000,-0.309726,0.385463,0.654179,-0.307409,0.332200,0.631467,-0.305934,0.341881,0.689885
0.520000,-0.309755,0.385466,0.654184,-0.307432,0.332193,0.631473,-0.305939,0.341884,0.689891
0.530000,-0.309755,0.385482,0.654192,-0.307441,0.332213,0.631470,-0.305956,0.341899,0.689895
0.540000,-0.309769,0.385492,0.654195,-0.307453,0.332207,0.631481,-0.305980,0.341896,0.689893
0.550000,-0.309784,0.385506,0.654207,-0.307451,0.332221,0.631492,-0.305984,0.341911,0.689896
0.560000,-0.309801,0.385500,0.654209,-0.307477,0.332213,0.631494,-0.305998,0.341911,0.689906
0.570000,-0.309813,0.385504,0.654198,-0.307494,0.332221,0.631493,-0.306006,0.341922,0.689900
0.580000,-0.309848,0.385492,0.654194,-0.307500,0.332221,0.631495,-0.306016,0.341928,0.689909
0.590000,-0.309851,0.385503,0.654193,-0.307501,0.332226,0.631498,-0.306019,0.341934,0.689911
0.600000,-0.309851,0.385514,0.654210,-0.307502,0.332228,0.631515,-0.306030,0.341947,0.689914
0.610000,-0.309872,0.385516,0.654194,-0.307505,0.332260,0.631516,-0.306043,0.341941,0.689918
0.620000,-0.309857,0.385530,0.654225,-0.307500,0.332264,0.631517,-0.306040,0.341945,0.689920
0.630000,-0.309850,0.385538,0.654229,-0.307509,0.332259,0.631523,-0.306031,0.341961,0.689928
0.640000,-0.309834,0.385543,0.654224,-0.307499,0.332258,0.631521,-0.306028,0.341954,0.689921
0.650000,-0.309848,0.385530,0.654214,-0.307488,0.332252,0.631519,-0.306017,0.341944,0.689926
0.660000,-0.309821,0.385531,0.654225,-0.307484,0.332232,0.631512,-0.306014,0.341940,0.689909
0.670000,-0.309809,0.385525,0.654222,-0.307481,0.332233,0.631510,-0.305996,0.341950,0.689920
0.680000,-0.309799,0.385498,0.654202,-0.307469,0.332228,0.631504,-0.305990,0.341921,0.689903
0.690000,-0.309779,0.385506,0.654201,-0.307454,0.332222,0.631487,-0.305970,0.341920,0.689901
0.700000,-0.309776,0.385483,0.654189,-0.307444,0.332208,0.631494,-0.305967,0.341920,0.689903
0.710000,-0.309738,0.385515,0.654207,-0.307439,0.332198,0.631482,-0.305941,0.341897,0.689888
0.720000,-0.309735,0.385465,0.654188,-0.307433,0.332195,0.631479,-0.305926,0.341893,0.689892
0.730000,-0.309715,0.385468,0.654191,-0.307418,0.332182,0.631487,-0.305918,0.341875,0.689893
0.740000,-0.309708,0.385446,0.654198,-0.307400,0.332184,0.631482,-0.305911,0.341856,0.689892
0.750000,-0.309692,0.385446,0.654201,-0.307406,0.332166,0.631488,-0.305900,0.341847,0.689898
0.760000,-0.309687,0.385435,0.654199,-0.307399,0.332166,0.631485,-0.305889,0.341858,0.689899
0.770000,-0.309678,0.385436,0.654216,-0.307393,0.332155,0.631500,-0.305881,0.341859,0.689912
0.780000,-0.309679,0.385436,0.654226,-0.307391,0.332157,0.631509,-0.305885,0.341841,0.689918
0.790000,-0.309680,0.385429,0.654241,-0.307389,0.332150,0.631515,-0.305879,0.341855,0.689931
0.800000,-0.309689,0.385424,0.654244,-0.307399,0.332153,0.631532,-0.305886,0.341848,0.689945
0.810000,-0.309686,0.385429,0.654255,-0.307398,0.332158,0.631537,-0.305887,0.341857,0.689945
0.820000,-0.309695,0.385460,0.654281,-0.307399,0.332166,0.631552,-0.305902,0.341864,0.689978
0.830000,-0.309696,0.385466,0.654287,-0.307409,0.332167,0.631557,-0.305918,0.341863,0.689966
0.840000,-0.309703,0.385469,0.654301,-0.307405,0.332184,0.631571,-0.305910,0.341885,0.689991
0.850000,-0.309712,0.385478,0.654316,-0.307414,0.332195,0.631573,-0.305926,0.341878,0.689994
0.860000,-0.309721,0.385490,0.654321,-0.307428,0.332201,0.631582,-0.305947,0.341869,0.689993
0.870000,-0.309739,0.385477,0.654317,-0.307430,0.332190,0.631594,-0.305940,0.341887,0.690014
0.880000,-0.309748,0.385483,0.654321,-0.307446,0.332202,0.631601,-0.305939,0.341898,0.690001
0.890000,-0.309764,0.385501,0.654316,-0.307453,0.332216,0.631590,-0.305969,0.341890,0.690014
0.900000,-0.309766,0.385507,0.654328,-0.307463,0.332225,0.631594,-0.305968,0.341921,0.690001
0.910000,-0.309784,0.385514,0.654331,-0.307484,0.332205,0.631609,-0.305982,0.341919,0.690021
0.920000,-0.309782,0.385528,0.654341,-0.307490,0.332232,0.631607,-0.305988,0.341926,0.690021
0.930000,-0.309796,0.385528,0.654338,-0.307501,0.332223,0.631616,-0.306005,0.341921,0.690032
0.940000,-0.309816,0.385520,0.654352,-0.307502,0.332252,0.631618,-0.306544,0.341627,0.689829
0.950000,-0.309813,0.385534,0.654363,-0.307514,0.332244,0.631628,-0.306550,0.341625,0.689845
0.960000,-0.309833,0.385525,0.654378,-0.307521,0.332252,0.631650,-0.306559,0.341631,0.689869
0.970000,-0.309840,0.385548,0.654399,-0.307537,0.332250,0.631672,-0.306090,0.341933,0.690107
0.980000,-0.309860,0.385554,0.654425,-0.307563,0.332251,0.631690,-0.306101,0.341942,0.690123
0.990000,-0.309909,0.385550,0.654453,-0.307567,0.332246,0.631700,-0.306124,0.341932,0.690146
1.000000,-0.309909,0.385569,0.654487,-0.307581,0.332259,0.631723,-0.306631,0.341646,0.689947
1.010000,-0.309932,0.385570,0.654509,-0.307609,0.332268,0.631743,-0.306619,0.341667,0.689954
1.020000,-0.309948,0.385587,0.654545,-0.307623,0.332273,0.631765,-0.306176,0.341941,0.690215
1.030000,-0.309956,0.385588,0.654575,-0.307623,0.332285,0.631788,-0.306184,0.341951,0.690239
1.040000,-0.309969,0.385607,0.654620,-0.307642,0.332287,0.631809,-0.306203,0.341939,0.690263
1.050000,-0.309973,0.385625,0.654643,-0.307666,0.332288,0.631836,-0.306231,0.341939,0.690276
1.060000,-0.310007,0.385624,0.654683,-0.307678,0.332294,0.631861,-0.306701,0.341705,0.690070
1.070000,-0.310027,0.385640,0.654716,-0.307694,0.332317,0.631884,-0.306736,0.341722,0.690097
1.080000,-0.310040,0.385655,0.654752,-0.307712,0.332326,0.631911,-0.306756,0.341716,0.690130
1.090000,-0.310066,0.385665,0.654787,-0.307729,0.332326,0.631940,-0.306785,0.341726,0.690158
1.100000,-0.310067,0.385696,0.654840,-0.307734,0.332349,0.631968,-0.306799,0.341729,0.690190
1.110000,-0.310082,0.385708,0.654863,-0.307751,0.332353,0.631989,-0.306815,0.341740,0.690216
1.120000,-0.310091,0.385716,0.654890,-0.307756,0.332349,0.632010,-0.306825,0.341736,0.690242
1.130000,-0.310094,0.385725,0.654910,-0.307770,0.332350,0.632035,-0.306844,0.341746,0.690266
1.140000,-0.310113,0.385750,0.654935,-0.307771,0.332376,0.632050,-0.306847,0.341769,0.690286
1.150000,-0.310136,0.385759,0.654972,-0.307792,0.332373,0.632074,-0.306860,0.341772,0.690313
1.160000,-0.310133,0.385787,0.655015,-0.307800,0.332393,0.632095,-0.306873,0.341779,0.690339
1.170000,-0.310142,0.385798,0.655034,-0.307805,0.332411,0.632108,-0.306421,0.342054,0.690599
1.180000,-0.310153,0.385812,0.655056,-0.307824,0.332410,0.632124,-0.306898,0.341801,0.690382
1.190000,-0.310185,0.385821,0.655083,-0.307831,0.332435,0.632139,-0.306891,0.341831,0.690403
1.200000,-0.310196,0.385840,0.655104,-0.307847,0.332471,0.632144,-0.306906,0.341847,0.690418
1.210000,-0.310219,0.385837,0.655128,-0.307867,0.332452,0.632159,-0.306469,0.342091,0.690667
1.220000,-0.310226,0.385868,0.655132,-0.307876,0.332472,0.632155,-0.306909,0.341873,0.690435
1.230000,-0.310241,0.385870,0.655139,-0.307887,0.332463,0.632170,-0.306511,0.342089,0.690660
1.240000,-0.310262,0.385848,0.655123,-0.307892,0.332475,0.632167,-0.306980,0.341876,0.690425
1.250000,-0.310276,0.385858,0.655104,-0.307899,0.332475,0.632150,-0.306525,0.342088,0.690641
1.260000,-0.310271,0.385865,0.655107,-0.307915,0.332470,0.632141,-0.306533,0.342100,0.690629
1.270000,-0.310311,0.385835,0.655066,-0.307926,0.332468,0.632123,-0.306542,0.342097,0.690607
1.280000,-0.310293,0.385857,0.655036,-0.307926,0.332477,0.632098,-0.306987,0.341876,0.690358
1.290000,-0.310305,0.385840,0.655007,-0.307927,0.332455,0.632084,-0.306980,0.341855,0.690332
1.300000,-0.310309,0.385820,0.654966,-0.307934,0.332449,0.632056,-0.306544,0.342080,0.690538
1.310000,-0.310290,0.385829,0.654947,-0.307932,0.332434,0.632031,-0.306981,0.341825,0.690272
1.320000,-0.310293,0.385822,0.654925,-0.307921,0.332443,0.632012,-0.306989,0.341846,0.690248
1.330000,-0.310285,0.385815,0.654893,-0.307918,0.332424,0.631990,-0.306977,0.341812,0.690227
1.340000,-0.310290,0.385810,0.654847,-0.307911,0.332431,0.631968,-0.306955,0.341836,0.690196
1.350000,-0.310279,0.385810,0.654827,-0.307905,0.332430,0.631938,-0.306973,0.341814,0.690155
1.360000,-0.310283,0.385782,0.654782,-0.307903,0.332435,0.631921,-0.306976,0.341809,0.690140
1.370000,-0.310289,0.385769,0.654740,-0.307885,0.332432,0.631900,-0.306935,0.341806,0.690130
1.380000,-0.310274,0.385754,0.654713,-0.307873,0.332415,0.631883,-0.306926,0.341795,0.690101
1.390000,-0.310265,0.385733,0.654674,-0.307849,0.332417,0.631859,-0.306924,0.341772,0.690078
1.400000,-0.310235,0.385712,0.654644,-0.307840,0.332400,0.631843,-0.306892,0.341781,0.690055
1.410000,-0.310200,0.385718,0.654638,-0.307813,0.332389,0.631811,-0.306869,0.341772,0.690026
1.420000,-0.310197,0.385674,0.654594,-0.307799,0.332371,0.631789,-0.306863,0.341746,0.690007
1.430000,-0.310152,0.385680,0.654578,-0.307770,0.332369,0.631768,-0.306837,0.341731,0.689988
1.440000,-0.310125,0.385650,0.654525,-0.307741,0.332347,0.631751,-0.306819,0.341732,0.689961
1.450000,-0.310119,0.385614,0.654474,-0.307718,0.332338,0.631722,-0.306786,0.341727,0.689929
1.460000,-0.310082,0.385608,0.654438,-0.307694,0.332324,0.631699,-0.306749,0.341727,0.689899
1.470000,-0.310058,0.385593,0.654400,-0.307668,0.332299,0.631673,-0.306699,0.341708,0.689880
1.480000,-0.310001,0.385586,0.654381,-0.307658,0.332280,0.631640,-0.306195,0.341986,0.690084
1.490000,-0.309993,0.385559,0.654345,-0.307624,0.332272,0.631619,-0.306691,0.341655,0.689818
1.500000,-0.309947,0.385535,0.654313,-0.307607,0.332241,0.631598,-0.306633,0.341656,0.689790
1.510000,-0.309893,0.385522,0.654287,-0.307568,0.332242,0.631588,-0.306073,0.341942,0.689985
1.520000,-0.309863,0.385508,0.654262,-0.307550,0.332218,0.631565,-0.306053,0.341915,0.689959
1.530000,-0.309841,0.385480,0.654252,-0.307536,0.332211,0.631551,-0.306034,0.341899,0.689955
1.540000,-0.309816,0.385467,0.654238,-0.307520,0.332155,0.631540,-0.306017,0.341900,0.689945
