Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.171133,0.448763,0.675048,-0.159597,0.394754,0.657826,-0.154707,0.409700,0.714535
0.010000,-0.171134,0.448784,0.675088,-0.159596,0.394759,0.657854,-0.154712,0.409715,0.714562
0.020000,-0.171141,0.448779,0.675123,-0.159606,0.394778,0.657887,-0.154720,0.409725,0.714588
0.030000,-0.171153,0.448803,0.675160,-0.159609,0.394781,0.657929,-0.154725,0.409732,0.714629
0.040000,-0.171147,0.448798,0.675196,-0.159605,0.394805,0.657959,-0.154715,0.409731,0.714670
0.050000,-0.171143,0.448799,0.675233,-0.159607,0.394809,0.657998,-0.154722,0.409745,0.714706
0.060000,-0.171145,0.448802,0.675277,-0.159598,0.394813,0.658034,-0.154713,0.409737,0.714747
0.070000,-0.171139,0.448802,0.675316,-0.159592,0.394809,0.658084,-0.154712,0.409727,0.714785
0.080000,-0.171133,0.448813,0.675367,-0.159580,0.394835,0.658119,-0.154706,0.409724,0.714833
0.090000,-0.171118,0.448810,0.675415,-0.159580,0.394828,0.658164,-0.154703,0.409717,0.714876
0.100000,-0.171109,0.448815,0.675461,-0.159567,0.394841,0.658204,-0.154691,0.409708,0.714919
0.110000,-0.171091,0.448831,0.675525,-0.159558,0.394843,0.658247,-0.154681,0.409700,0.714961
0.120000,-0.171069,0.448822,0.675583,-0.159548,0.394848,0.658294,-0.154670,0.409695,0.715013
0.130000,-0.171048,0.448838,0.675650,-0.159530,0.394863,0.658345,-0.154652,0.409704,0.715064
0.140000,-0.171026,0.448829,0.675696,-0.159511,0.394864,0.658390,-0.154648,0.409692,0.715105
0.150000,-0.171008,0.448819,0.675766,-0.159493,0.394875,0.658441,-0.154627,0.409682,0.715163
0.160000,-0.170986,0.448827,0.675830,-0.159467,0.394883,0.658482,-0.154626,0.409663,0.715216
0.170000,-0.170968,0.448825,0.675895,-0.159457,0.394884,0.658539,-0.154624,0.409653,0.715264
0.180000,-0.170942,0.448833,0.675956,-0.159430,0.394908,0.658590,-0.154610,0.409607,0.715339
0.190000,-0.170924,0.448793,0.676031,-0.159411,0.394906,0.658638,-0.154606,0.409603,0.715399
0.200000,-0.170899,0.448807,0.676101,-0.159390,0.394893,0.658691,-0.154599,0.409583,0.715452
0.210000,-0.170868,0.448819,0.676178,-0.159384,0.394895,0.658737,-0.154614,0.409561,0.715524
0.220000,-0.170855,0.448822,0.676237,-0.159362,0.394909,0.658794,-0.154609,0.409565,0.715574
0.230000,-0.170845,0.448832,0.676292,-0.159152,0.395107,0.658655,-0.154611,0.409550,0.715624
0.240000,-0.170825,0.448828,0.676338,-0.159142,0.395129,0.658691,-0.154614,0.409544,0.715666
0.250000,-0.170815,0.448841,0.676386,-0.159136,0.395118,0.658726,-0.154613,0.409534,0.715717
0.260000,-0.170806,0.448841,0.676413,-0.159134,0.395123,0.658759,-0.154627,0.409534,0.715752
0.270000,-0.170790,0.448840,0.676454,-0.159133,0.395111,0.658779,-0.154629,0.409527,0.715781
0.280000,-0.170798,0.448840,0.676481,-0.159137,0.395121,0.658798,-0.154642,0.409519,0.715801
0.290000,-0.170791,0.448857,0.676508,-0.159148,0.395116,0.658823,-0.154652,0.409519,0.715824
0.300000,-0.170795,0.448872,0.676518,-0.159150,0.395123,0.658839,-0.154659,0.409513,0.715837
0.310000,-0.170806,0.448879,0.676538,-0.159167,0.395130,0.658848,-0.154674,0.409529,0.715853
0.320000,-0.170812,0.448884,0.676558,-0.159169,0.395164,0.658862,-0.154678,0.409552,0.715879
0.330000,-0.170814,0.448909,0.676574,-0.159178,0.395181,0.658872,-0.154693,0.409561,0.715894
0.340000,-0.170833,0.448922,0.676586,-0.159192,0.395198,0.658884,-0.154713,0.409577,0.715910
0.350000,-0.170834,0.448945,0.676610,-0.159220,0.395194,0.658900,-0.154722,0.409585,0.715917
0.360000,-0.170855,0.448956,0.676618,-0.159244,0.395209,0.658907,-0.154745,0.409577,0.715927
0.370000,-0.170871,0.448976,0.676629,-0.159458,0.395017,0.659090,-0.154770,0.409602,0.715935
0.380000,-0.170903,0.448971,0.676635,-0.159292,0.395214,0.658921,-0.154796,0.409593,0.715951
0.390000,-0.170927,0.448976,0.676639,-0.159319,0.395223,0.658923,-0.154826,0.409599,0.715958
0.400000,-0.170967,0.448971,0.676639,-0.159344,0.395233,0.658935,-0.154860,0.409600,0.715963
0.410000,-0.170995,0.448974,0.676662,-0.159582,0.395049,0.659127,-0.154900,0.409591,0.715984
0.420000,-0.171040,0.448977,0.676679,-0.159617,0.395054,0.659146,-0.154935,0.409598,0.716002
0.430000,-0.171083,0.448990,0.676691,-0.159649,0.395063,0.659160,-0.154985,0.409609,0.716014
0.440000,-0.171114,0.448998,0.676704,-0.159682,0.395063,0.659173,-0.155021,0.409613,0.716028
0.450000,-0.171156,0.449020,0.676713,-0.159718,0.395087,0.659186,-0.155061,0.409631,0.716039
0.460000,-0.171190,0.449032,0.676729,-0.159759,0.395107,0.659202,-0.155110,0.409654,0.716055
0.470000,-0.171245,0.449052,0.676753,-0.159793,0.395123,0.659220,-0.155152,0.409680,0.716073
0.480000,-0.171298,0.449083,0.676768,-0.159828,0.395161,0.659231,-0.155194,0.409711,0.716090
0.490000,-0.171373,0.449100,0.676799,-0.159871,0.395211,0.659245,-0.155239,0.409752,0.716112
0.500000,-0.171436,0.449143,0.676820,-0.159913,0.395254,0.659262,-0.155290,0.409794,0.716130
