Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.369747,0.547848,0.617975,-0.354306,0.504878,0.584945,-0.343909,0.504859,0.642919
0.270000,-0.369754,0.547861,0.617954,-0.354305,0.504888,0.584927,-0.343944,0.504855,0.642892
0.280000,-0.369781,0.547863,0.617932,-0.354334,0.504883,0.584914,-0.343947,0.504868,0.642882
0.290000,-0.369789,0.547870,0.617895,-0.354343,0.504897,0.584882,-0.343986,0.504880,0.642835
0.300000,-0.369816,0.547875,0.617869,-0.354370,0.504893,0.584850,-0.343997,0.504896,0.642809
0.310000,-0.369837,0.547883,0.617834,-0.354387,0.504892,0.584820,-0.344003,0.504914,0.642771
0.320000,-0.369842,0.547892,0.617782,-0.354420,0.504889,0.584773,-0.344010,0.504929,0.642738
0.330000,-0.369870,0.547889,0.617741,-0.354446,0.504894,0.584733,-0.344043,0.504936,0.642685
0.340000,-0.369891,0.547892,0.617693,-0.354480,0.504886,0.584689,-0.344045,0.504952,0.642658
0.350000,-0.369894,0.547902,0.617652,-0.354495,0.504879,0.584639,-0.344053,0.504973,0.642617
0.360000,-0.369909,0.547898,0.617612,-0.354510,0.504884,0.584603,-0.344059,0.504969,0.642585
0.370000,-0.369910,0.547901,0.617577,-0.354505,0.504889,0.584572,-0.344049,0.504967,0.642533
0.380000,-0.369913,0.547889,0.617537,-0.354513,0.504875,0.584544,-0.344042,0.504975,0.642506
0.390000,-0.369898,0.547902,0.617500,-0.354548,0.504833,0.584494,-0.344044,0.504962,0.642478
0.400000,-0.369880,0.547877,0.617466,-0.354531,0.504851,0.584471,-0.344036,0.504959,0.642447
0.410000,-0.369852,0.547877,0.617440,-0.354534,0.504822,0.584440,-0.344020,0.504952,0.642419
0.420000,-0.369832,0.547868,0.617404,-0.354518,0.504812,0.584414,-0.344004,0.504948,0.642398
0.430000,-0.369809,0.547861,0.617381,-0.354506,0.504791,0.584399,-0.343989,0.504940,0.642374
0.440000,-0.369764,0.547866,0.617345,-0.354500,0.504776,0.584377,-0.343968,0.504924,0.642358
0.450000,-0.369735,0.547873,0.617325,-0.354486,0.504759,0.584355,-0.343954,0.504915,0.642341
0.460000,-0.369722,0.547845,0.617303,-0.354456,0.504747,0.584348,-0.343922,0.504910,0.642323
0.470000,-0.369714,0.547829,0.617291,-0.354465,0.504706,0.584325,-0.343928,0.504888,0.642315
0.480000,-0.369691,0.547824,0.617273,-0.354447,0.504711,0.584311,-0.343892,0.504878,0.642298
0.490000,-0.369675,0.547824,0.617267,-0.354433,0.504697,0.584309,-0.343885,0.504866,0.642282
0.500000,-0.369657,0.547807,0.617245,-0.354439,0.504669,0.584287,-0.343876,0.504858,0.642279
0.510000,-0.369647,0.547809,0.617244,-0.354421,0.504673,0.584286,-0.343864,0.504855,0.642260
0.520000,-0.369637,0.547802,0.617236,-0.354421,0.504675,0.584282,-0.343853,0.504846,0.642259
0.530000,-0.369624,0.547797,0.617233,-0.354419,0.504661,0.584272,-0.343847,0.504846,0.642251
0.540000,-0.369623,0.547790,0.617222,-0.354417,0.504657,0.584260,-0.343840,0.504836,0.642242
0.550000,-0.369622,0.547800,0.617214,-0.354415,0.504654,0.584257,-0.343831,0.504846,0.642233
0.560000,-0.369625,0.547795,0.617205,-0.354412,0.504666,0.584245,-0.343839,0.504844,0.642232
0.570000,-0.369627,0.547782,0.617200,-0.354421,0.504661,0.584244,-0.343848,0.504844,0.642220
0.580000,-0.369635,0.547798,0.617198,-0.354430,0.504660,0.584233,-0.343844,0.504859,0.642222
0.590000,-0.369643,0.547804,0.617191,-0.354440,0.504651,0.584228,-0.343847,0.504854,0.642216
0.600000,-0.369647,0.547797,0.617189,-0.354426,0.504681,0.584225,-0.343859,0.504851,0.642203
0.610000,-0.369655,0.547806,0.617179,-0.354437,0.504681,0.584218,-0.343871,0.504851,0.642203
0.620000,-0.369670,0.547794,0.617169,-0.354459,0.504669,0.584203,-0.343877,0.504862,0.642196
0.630000,-0.369682,0.547796,0.617159,-0.354466,0.504670,0.584209,-0.343881,0.504864,0.642190
0.640000,-0.369686,0.547803,0.617145,-0.354476,0.504670,0.584198,-0.343878,0.504875,0.642169
0.650000,-0.369694,0.547808,0.617131,-0.354488,0.504664,0.584175,-0.343891,0.504882,0.642165
0.660000,-0.369701,0.547815,0.617123,-0.354504,0.504662,0.584179,-0.343896,0.504884,0.642159
0.670000,-0.369705,0.547822,0.617112,-0.354503,0.504668,0.584171,-0.343898,0.504897,0.642145
0.680000,-0.369710,0.547816,0.617097,-0.354523,0.504657,0.584149,-0.343903,0.504890,0.642135
0.690000,-0.369721,0.547817,0.617083,-0.354533,0.504663,0.584143,-0.343901,0.504895,0.642129
0.700000,-0.369720,0.547812,0.617076,-0.354536,0.504664,0.584133,-0.343901,0.504902,0.642116
0.710000,-0.369722,0.547807,0.617068,-0.354521,0.504659,0.584127,-0.343909,0.504886,0.642109
0.720000,-0.369715,0.547810,0.617063,-0.354527,0.504662,0.584115,-0.343894,0.504896,0.642102
0.730000,-0.369717,0.547789,0.617047,-0.354522,0.504651,0.584114,-0.343900,0.504881,0.642095
0.740000,-0.369712,0.547785,0.617043,-0.354532,0.504641,0.584099,-0.343893,0.504861,0.642074
0.750000,-0.369702,0.547785,0.617028,-0.354526,0.504634,0.584092,-0.343878,0.504866,0.642070
0.760000,-0.369685,0.547788,0.617033,-0.354511,0.504639,0.584097,-0.343860,0.504882,0.642069
0.770000,-0.369672,0.547785,0.617032,-0.354492,0.504647,0.584103,-0.343841,0.504876,0.642070
0.780000,-0.369650,0.547795,0.617039,-0.354496,0.504640,0.584099,-0.343825,0.504874,0.642074
0.790000,-0.369629,0.547786,0.617043,-0.354474,0.504636,0.584107,-0.343820,0.504875,0.642075
0.800000,-0.369622,0.547778,0.617048,-0.354462,0.504619,0.584107,-0.343799,0.504855,0.642074
0.810000,-0.369583,0.547766,0.617053,-0.354432,0.504620,0.584115,-0.343767,0.504858,0.642091
0.820000,-0.369543,0.547765,0.617059,-0.354415,0.504610,0.584116,-0.343743,0.504842,0.642096
0.830000,-0.369516,0.547752,0.617075,-0.354412,0.504575,0.584126,-0.343719,0.504806,0.642108
0.840000,-0.369486,0.547745,0.617079,-0.354392,0.504574,0.584135,-0.343707,0.504783,0.642108
0.850000,-0.369462,0.547729,0.617104,-0.354354,0.504569,0.584150,-0.343681,0.504764,0.642117
0.860000,-0.369448,0.547721,0.617108,-0.354342,0.504559,0.584155,-0.343671,0.504755,0.642128
0.870000,-0.369417,0.547711,0.617116,-0.354328,0.504543,0.584159,-0.343654,0.504738,0.642125
0.880000,-0.369412,0.547701,0.617121,-0.354321,0.504532,0.584155,-0.343648,0.504719,0.642136
0.890000,-0.369392,0.547696,0.617125,-0.354307,0.504524,0.584168,-0.343630,0.504712,0.642141
0.900000,-0.369386,0.547678,0.617110,-0.354301,0.504508,0.584154,-0.343607,0.504711,0.642128
0.910000,-0.369382,0.547674,0.617104,-0.354291,0.504503,0.584154,-0.343604,0.504694,0.642127
0.920000,-0.369353,0.547670,0.617092,-0.354265,0.504508,0.584156,-0.343595,0.504690,0.642125
0.930000,-0.369340,0.547665,0.617087,-0.354269,0.504502,0.584151,-0.343587,0.504702,0.642114
0.940000,-0.369332,0.547679,0.617072,-0.354262,0.504505,0.584137,-0.343593,0.504697,0.642112
0.950000,-0.369337,0.547668,0.617057,-0.354222,0.504506,0.584116,-0.343571,0.504692,0.642103
0.960000,-0.369341,0.547663,0.617033,-0.354222,0.504506,0.584094,-0.343564,0.504729,0.642076
0.970000,-0.369330,0.547679,0.617010,-0.354302,0.504453,0.584060,-0.343558,0.504724,0.642060
0.980000,-0.369330,0.547683,0.616986,-0.354308,0.504449,0.584032,-0.343558,0.504745,0.642040
0.990000,-0.369335,0.547676,0.616971,-0.354272,0.504449,0.584014,-0.343544,0.504731,0.642023
1.000000,-0.369321,0.547678,0.616942,-0.354261,0.504455,0.583996,-0.343538,0.504747,0.642005
1.010000,-0.369318,0.547674,0.616927,-0.354273,0.504446,0.583972,-0.343527,0.504753,0.641988
1.020000,-0.369316,0.547669,0.616897,-0.354266,0.504441,0.583949,-0.343512,0.504764,0.641962
1.030000,-0.369315,0.547669,0.616884,-0.354254,0.504452,0.583931,-0.343511,0.504772,0.641940
1.040000,-0.369304,0.547675,0.616855,-0.354264,0.504440,0.583908,-0.343505,0.504773,0.641916
1.050000,-0.369293,0.547681,0.616834,-0.354269,0.504420,0.583883,-0.343468,0.504793,0.641879
1.060000,-0.369291,0.547684,0.616806,-0.354272,0.504424,0.583869,-0.343473,0.504799,0.641841
1.070000,-0.369290,0.547679,0.616781,-0.354266,0.504423,0.583839,-0.343463,0.504805,0.641821
1.080000,-0.369295,0.547678,0.616762,-0.354266,0.504414,0.583818,-0.343453,0.504809,0.641805
1.090000,-0.369293,0.547673,0.616744,-0.354279,0.504406,0.583803,-0.343451,0.504812,0.641787
1.100000,-0.369303,0.547665,0.616722,-0.354266,0.504417,0.583791,-0.343452,0.504800,0.641759
1.110000,-0.369297,0.547675,0.616709,-0.354262,0.504429,0.583774,-0.343448,0.504814,0.641749
1.120000,-0.369291,0.547674,0.616691,-0.354274,0.504423,0.583759,-0.343438,0.504828,0.641735
1.130000,-0.369292,0.547672,0.616678,-0.354277,0.504417,0.583748,-0.343438,0.504829,0.641728
1.140000,-0.369299,0.547679,0.616668,-0.354294,0.504401,0.583737,-0.343439,0.504815,0.641711
1.150000,-0.369296,0.547674,0.616662,-0.354287,0.504399,0.583729,-0.343428,0.504847,0.641721
1.160000,-0.369300,0.547671,0.616657,-0.354286,0.504415,0.583715,-0.343424,0.504825,0.641699
1.170000,-0.369288,0.547668,0.616643,-0.354288,0.504411,0.583714,-0.343428,0.504819,0.641689
1.180000,-0.369286,0.547670,0.616642,-0.354275,0.504421,0.583705,-0.343424,0.504827,0.641681
1.190000,-0.369284,0.547658,0.616622,-0.354301,0.504399,0.583693,-0.343426,0.504816,0.641666
1.200000,-0.369284,0.547674,0.616624,-0.354281,0.504408,0.583693,-0.343414,0.504824,0.641664
1.210000,-0.369285,0.547667,0.616624,-0.354267,0.504414,0.583691,-0.343422,0.504816,0.641658
1.220000,-0.369277,0.547661,0.616611,-0.354292,0.504388,0.583681,-0.343411,0.504810,0.641648
1.230000,-0.369267,0.547664,0.616602,-0.354278,0.504400,0.583673,-0.343415,0.504813,0.641647
1.240000,-0.369283,0.547656,0.616587,-0.354266,0.504416,0.583663,-0.343417,0.504817,0.641634
1.250000,-0.369289,0.547657,0.616582,-0.354225,0.504439,0.583647,-0.343418,0.504820,0.641628
1.260000,-0.369278,0.547662,0.616575,-0.354285,0.504402,0.583650,-0.343422,0.504818,0.641623
1.270000,-0.369301,0.547665,0.616567,-0.354247,0.504435,0.583633,-0.343425,0.504831,0.641618
1.280000,-0.369298,0.547668,0.616554,-0.354237,0.504449,0.583626,-0.343421,0.504840,0.641614
1.290000,-0.369304,0.547669,0.616548,-0.354304,0.504402,0.583646,-0.343427,0.504851,0.641613
1.300000,-0.369309,0.547687,0.616547,-0.354247,0.504461,0.583630,-0.343429,0.504852,0.641603
1.310000,-0.369318,0.547695,0.616554,-0.354261,0.504457,0.583628,-0.343438,0.504858,0.641618
1.320000,-0.369318,0.547694,0.616562,-0.354238,0.504482,0.583635,-0.343443,0.504854,0.641615
1.330000,-0.369331,0.547700,0.616566,-0.354261,0.504484,0.583629,-0.343450,0.504862,0.641617
1.340000,-0.369334,0.547710,0.616564,-0.354265,0.504483,0.583636,-0.343448,0.504866,0.641616
1.350000,-0.369343,0.547719,0.616569,-0.354278,0.504486,0.583627,-0.343441,0.504900,0.641631
1.360000,-0.369343,0.547725,0.616570,-0.354279,0.504496,0.583631,-0.343443,0.504891,0.641613
1.370000,-0.369350,0.547733,0.616573,-0.354336,0.504472,0.583637,-0.343445,0.504898,0.641617
1.380000,-0.369355,0.547735,0.616590,-0.354286,0.504515,0.583641,-0.343439,0.504922,0.641637
1.390000,-0.369340,0.547744,0.616612,-0.354313,0.504504,0.583668,-0.343427,0.504925,0.641652
1.400000,-0.369334,0.547759,0.616630,-0.354312,0.504496,0.583674,-0.343421,0.504920,0.641654
1.410000,-0.369327,0.547755,0.616649,-0.354286,0.504502,0.583700,-0.343419,0.504921,0.641687
1.420000,-0.369308,0.547755,0.616673,-0.354258,0.504534,0.583728,-0.343406,0.504915,0.641693
1.430000,-0.369300,0.547741,0.616697,-0.354211,0.504552,0.583733,-0.343389,0.504907,0.641714
1.440000,-0.369272,0.547745,0.616718,-0.354242,0.504511,0.583762,-0.343386,0.504905,0.641739
1.450000,-0.369259,0.547745,0.616749,-0.354228,0.504500,0.583788,-0.343373,0.504884,0.641758
1.460000,-0.369243,0.547736,0.616774,-0.354214,0.504500,0.583821,-0.343370,0.504874,0.641786
1.470000,-0.369228,0.547726,0.616803,-0.354207,0.504502,0.583838,-0.343358,0.504855,0.641804
1.480000,-0.369218,0.547719,0.616832,-0.354179,0.504520,0.583865,-0.343335,0.504855,0.641854
1.490000,-0.369206,0.547719,0.616867,-0.354184,0.504495,0.583890,-0.343336,0.504849,0.641884
1.500000,-0.369196,0.547722,0.616893,-0.354168,0.504497,0.583908,-0.343327,0.504823,0.641901
1.510000,-0.369201,0.547709,0.616915,-0.354168,0.504487,0.583931,-0.343325,0.504825,0.641912
1.520000,-0.369188,0.547709,0.616937,-0.354142,0.504508,0.583947,-0.343319,0.504813,0.641937
1.530000,-0.369191,0.547703,0.616951,-0.354150,0.504499,0.583968,-0.343317,0.504812,0.641957
1.540000,-0.369191,0.547715,0.616974,-0.354163,0.504484,0.583979,-0.343338,0.504787,0.641998
1.550000,-0.369196,0.547711,0.616990,-0.354154,0.504486,0.583983,-0.343351,0.504765,0.642002
1.560000,-0.369184,0.547709,0.617003,-0.354145,0.504495,0.583999,-0.343344,0.504773,0.642018
1.570000,-0.369171,0.547711,0.617005,-0.354130,0.504505,0.584016,-0.343335,0.504768,0.642020
1.580000,-0.369171,0.547706,0.617008,-0.354117,0.504484,0.584011,-0.343336,0.504769,0.642034
1.590000,-0.369162,0.547715,0.617010,-0.354121,0.504498,0.584007,-0.343322,0.504778,0.642017
1.600000,-0.369158,0.547711,0.617000,-0.354119,0.504476,0.584003,-0.343321,0.504766,0.642022
1.610000,-0.369147,0.547698,0.616990,-0.354104,0.504481,0.583996,-0.343292,0.504775,0.642013
1.620000,-0.369129,0.547695,0.616988,-0.354070,0.504499,0.584000,-0.343251,0.504802,0.641987
1.630000,-0.369109,0.547701,0.616982,-0.354086,0.504460,0.583991,-0.343246,0.504799,0.641979
1.640000,-0.369088,0.547698,0.616976,-0.354066,0.504463,0.583990,-0.343223,0.504785,0.641974
1.650000,-0.369072,0.547685,0.616970,-0.354014,0.504482,0.583986,-0.343193,0.504789,0.641971
1.660000,-0.369057,0.547661,0.616960,-0.354019,0.504456,0.583968,-0.343173,0.504785,0.641964
1.670000,-0.369027,0.547670,0.616949,-0.353996,0.504438,0.583962,-0.343159,0.504762,0.641946
1.680000,-0.369000,0.547660,0.616931,-0.353983,0.504419,0.583960,-0.343133,0.504754,0.641934
1.690000,-0.368966,0.547653,0.616922,-0.353948,0.504416,0.583942,-0.343101,0.504747,0.641921
1.700000,-0.368954,0.547622,0.616909,-0.353932,0.504402,0.583940,-0.343075,0.504729,0.641911
1.710000,-0.368924,0.547624,0.616901,-0.353910,0.504386,0.583927,-0.343057,0.504718,0.641903
1.720000,-0.368888,0.547613,0.616899,-0.353819,0.504420,0.583923,-0.343029,0.504707,0.641905
1.730000,-0.368859,0.547599,0.616894,-0.353793,0.504398,0.583913,-0.343004,0.504692,0.641897
1.740000,-0.368841,0.547582,0.616889,-0.353761,0.504399,0.583921,-0.342964,0.504682,0.641905
1.750000,-0.368814,0.547568,0.616886,-0.353745,0.504382,0.583913,-0.342946,0.504668,0.641908
1.760000,-0.368780,0.547560,0.616891,-0.353708,0.504369,0.583918,-0.342926,0.504656,0.641906
1.770000,-0.368768,0.547549,0.616882,-0.353683,0.504370,0.583924,-0.342901,0.504654,0.641914
1.780000,-0.368744,0.547533,0.616888,-0.353671,0.504353,0.583916,-0.342892,0.504641,0.641906
1.790000,-0.368726,0.547527,0.616882,-0.353655,0.504352,0.583921,-0.342875,0.504628,0.641907
1.800000,-0.368713,0.547522,0.616884,-0.353642,0.504340,0.583917,-0.342861,0.504632,0.641911
1.810000,-0.368713,0.547524,0.616881,-0.353651,0.504341,0.583906,-0.342859,0.504622,0.641903
1.820000,-0.368706,0.547523,0.616882,-0.353641,0.504338,0.583909,-0.342861,0.504628,0.641902
1.830000,-0.368712,0.547525,0.616880,-0.353642,0.504346,0.583906,-0.342859,0.504613,0.641898
1.840000,-0.368713,0.547526,0.616874,-0.353647,0.504348,0.583904,-0.342873,0.504617,0.641890
1.850000,-0.368722,0.547525,0.616869,-0.353653,0.504346,0.583895,-0.342878,0.504623,0.641891
1.860000,-0.368729,0.547529,0.616853,-0.353662,0.504348,0.583885,-0.342880,0.504625,0.641863
1.870000,-0.368741,0.547526,0.616845,-0.353690,0.504326,0.583870,-0.342892,0.504637,0.641864
1.880000,-0.368763,0.547522,0.616818,-0.353685,0.504360,0.583862,-0.342902,0.504641,0.641838
1.890000,-0.368778,0.547536,0.616800,-0.353699,0.504350,0.583841,-0.342928,0.504646,0.641829
1.900000,-0.368795,0.547528,0.616777,-0.353715,0.504343,0.583832,-0.342934,0.504670,0.641810
1.910000,-0.368807,0.547544,0.616757,-0.353737,0.504346,0.583814,-0.342951,0.504667,0.641798
1.920000,-0.368824,0.547551,0.616744,-0.353758,0.504355,0.583799,-0.342965,0.504674,0.641769
1.930000,-0.368842,0.547559,0.616727,-0.353755,0.504373,0.583796,-0.342984,0.504678,0.641761
1.940000,-0.368859,0.547550,0.616709,-0.353787,0.504370,0.583768,-0.342988,0.504691,0.641747
1.950000,-0.368867,0.547566,0.616700,-0.353781,0.504383,0.583767,-0.343003,0.504696,0.641734
1.960000,-0.368882,0.547552,0.616685,-0.353809,0.504372,0.583740,-0.343006,0.504704,0.641712
1.970000,-0.368891,0.547562,0.616669,-0.353815,0.504377,0.583735,-0.343010,0.504705,0.641701
1.980000,-0.368908,0.547563,0.616656,-0.353830,0.504383,0.583724,-0.343014,0.504710,0.641692
1.990000,-0.368907,0.547571,0.616659,-0.353838,0.504385,0.583721,-0.343017,0.504722,0.641687
2.000000,-0.368922,0.547570,0.616650,-0.353832,0.504397,0.583717,-0.343009,0.504721,0.641686
2.010000,-0.368915,0.547570,0.616661,-0.353833,0.504408,0.583713,-0.343001,0.504731,0.641679
2.020000,-0.368906,0.547578,0.616676,-0.353824,0.504406,0.583718,-0.342999,0.504720,0.641690
2.030000,-0.368897,0.547571,0.616687,-0.353818,0.504409,0.583734,-0.342991,0.504716,0.641693
2.040000,-0.368875,0.547579,0.616702,-0.353811,0.504401,0.583744,-0.342983,0.504703,0.641696
2.050000,-0.368851,0.547573,0.616709,-0.353784,0.504410,0.583748,-0.342955,0.504704,0.641708
2.060000,-0.368831,0.547569,0.616709,-0.353770,0.504390,0.583745,-0.342950,0.504695,0.641711
2.070000,-0.368819,0.547567,0.616719,-0.353758,0.504386,0.583748,-0.342918,0.504704,0.641714
2.080000,-0.368797,0.547549,0.616715,-0.353727,0.504395,0.583753,-0.342909,0.504699,0.641709
2.090000,-0.368778,0.547556,0.616702,-0.353729,0.504397,0.583735,-0.342875,0.504687,0.641688
2.100000,-0.368764,0.547555,0.616672,-0.353736,0.504386,0.583701,-0.342841,0.504690,0.641661
2.110000,-0.368771,0.547543,0.616623,-0.353764,0.504372,0.583642,-0.342835,0.504690,0.641595
2.120000,-0.368778,0.547533,0.616556,-0.353775,0.504382,0.583566,-0.342813,0.504688,0.641493
2.130000,-0.368773,0.547559,0.616465,-0.353741,0.504485,0.583427,-0.342787,0.504672,0.641338
2.140000,-0.368784,0.547559,0.616322,-0.353824,0.504478,0.583245,-0.342743,0.504677,0.641144
2.150000,-0.368808,0.547557,0.616138,-0.353905,0.504482,0.583052,-0.342665,0.504665,0.640886
2.160000,-0.368786,0.547618,0.615885,-0.354050,0.504473,0.582782,-0.342685,0.504599,0.640547
2.170000,-0.368846,0.547640,0.615572,-0.353989,0.504646,0.582373,-0.342610,0.504642,0.640154
2.180000,-0.368901,0.547685,0.615179,-0.354138,0.504776,0.581955,-0.342511,0.504717,0.639689
2.190000,-0.368985,0.547698,0.614764,-0.354297,0.504877,0.581446,-0.342439,0.504782,0.639123
2.200000,-0.369090,0.547700,0.614290,-0.354633,0.504878,0.580893,-0.342372,0.504832,0.638462
2.210000,-0.369202,0.547728,0.613730,-0.354975,0.504927,0.580256,-0.342356,0.504836,0.637688
2.220000,-0.369319,0.547780,0.613094,-0.355348,0.505045,0.579446,-0.342269,0.504876,0.636835
2.230000,-0.369464,0.547820,0.612357,-0.355715,0.505188,0.578603,-0.342090,0.505027,0.635831
2.240000,-0.369667,0.547884,0.611564,-0.356151,0.505334,0.577721,-0.342060,0.505062,0.634786
2.250000,-0.369933,0.547870,0.610689,-0.355971,0.506132,0.576365,-0.341966,0.505137,0.633593
2.260000,-0.370242,0.547888,0.609738,-0.359124,0.504073,0.575800,-0.341909,0.505233,0.632291
2.270000,-0.370537,0.547981,0.608659,-0.359802,0.504222,0.574544,-0.341783,0.505319,0.630868
2.280000,-0.370891,0.548038,0.607575,-0.360587,0.504301,0.573278,-0.341785,0.505365,0.629296
2.290000,-0.371311,0.548039,0.606345,-0.361480,0.504390,0.571882,-0.341760,0.505493,0.627700
2.300000,-0.371787,0.548111,0.605085,-0.362398,0.504503,0.570476,-0.341753,0.505585,0.625933
2.310000,-0.372228,0.548121,0.603768,-0.363190,0.504738,0.568995,-0.341864,0.505697,0.624148
2.320000,-0.372682,0.548154,0.602455,-0.364156,0.504944,0.567512,-0.341949,0.505796,0.622272
2.330000,-0.373210,0.548192,0.601041,-0.365295,0.504857,0.565945,-0.342044,0.505878,0.620405
2.340000,-0.373845,0.548127,0.599639,-0.366141,0.505182,0.564410,-0.342269,0.505875,0.618410
2.350000,-0.374396,0.548199,0.598175,-0.367362,0.505155,0.562827,-0.342399,0.505868,0.616383
2.360000,-0.375035,0.548162,0.596760,-0.368327,0.505363,0.561216,-0.342631,0.505957,0.614341
2.370000,-0.375678,0.548170,0.595256,-0.369470,0.505505,0.559658,-0.342953,0.505952,0.612309
2.380000,-0.376343,0.548108,0.593831,-0.370722,0.505528,0.558071,-0.343213,0.505977,0.610227
2.390000,-0.376992,0.548104,0.592341,-0.371796,0.505768,0.556509,-0.343490,0.505955,0.608122
2.400000,-0.377697,0.548028,0.590907,-0.372973,0.505855,0.554920,-0.343840,0.505907,0.606080
2.410000,-0.377797,0.548346,0.589587,-0.374162,0.505941,0.553433,-0.344259,0.505930,0.603987
2.420000,-0.378397,0.548379,0.588160,-0.375445,0.505999,0.551937,-0.344668,0.505805,0.601882
2.430000,-0.379209,0.548247,0.586697,-0.376490,0.506270,0.550443,-0.345081,0.505782,0.599834
2.440000,-0.379891,0.548261,0.585286,-0.377830,0.506264,0.548994,-0.345562,0.505745,0.597778
2.450000,-0.380735,0.548119,0.583908,-0.378883,0.506626,0.547502,-0.346066,0.505714,0.595664
2.460000,-0.381513,0.548101,0.582504,-0.380416,0.506531,0.546083,-0.346557,0.505669,0.593583
2.470000,-0.382308,0.548050,0.581150,-0.381700,0.506684,0.544743,-0.347126,0.505613,0.591546
2.480000,-0.383271,0.547818,0.579771,-0.382894,0.506938,0.543339,-0.347720,0.505632,0.589470
2.490000,-0.384772,0.547372,0.578338,-0.384320,0.506986,0.542022,-0.348295,0.505601,0.587476
2.500000,-0.385655,0.547219,0.577002,-0.385290,0.507328,0.540707,-0.348846,0.505620,0.585502
2.510000,-0.386472,0.547200,0.575774,-0.386972,0.507146,0.539489,-0.349476,0.505588,0.583555
2.520000,-0.387453,0.547057,0.574438,-0.388487,0.507083,0.538305,-0.350141,0.505587,0.581630
2.530000,-0.388285,0.546983,0.573234,-0.389411,0.507397,0.537046,-0.350862,0.505540,0.579683
2.540000,-0.389293,0.546786,0.571934,-0.390860,0.507333,0.535915,-0.351508,0.505528,0.577903
2.550000,-0.390153,0.546758,0.570787,-0.397040,0.503671,0.535700,-0.352184,0.505541,0.576052
2.560000,-0.391143,0.546580,0.569496,-0.398302,0.503760,0.534532,-0.352890,0.505437,0.574249
2.570000,-0.391979,0.546504,0.568387,-0.399732,0.503693,0.533518,-0.353676,0.505388,0.572431
2.580000,-0.392992,0.546302,0.567215,-0.401096,0.503664,0.532527,-0.354460,0.505317,0.570766
2.590000,-0.393772,0.546296,0.566134,-0.402354,0.503664,0.531480,-0.355254,0.505189,0.569080
2.600000,-0.394656,0.546178,0.565033,-0.403245,0.503992,0.530465,-0.356715,0.504671,0.567158
2.610000,-0.395617,0.546006,0.563980,-0.404452,0.503886,0.529455,-0.357557,0.504609,0.565599
