Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.000000,-0.327027,0.457840,0.620783,-0.312781,0.408386,0.593951,-0.320407,0.410155,0.652259
1.010000,-0.327004,0.457887,0.620605,-0.312761,0.408445,0.593768,-0.320373,0.410204,0.652128
1.020000,-0.327023,0.457887,0.620419,-0.312783,0.408428,0.593626,-0.320243,0.410357,0.651958
1.030000,-0.326957,0.457935,0.620237,-0.312811,0.408424,0.593469,-0.320213,0.410384,0.651825
1.040000,-0.326971,0.457937,0.620046,-0.312830,0.408407,0.593337,-0.320212,0.410398,0.651685
1.050000,-0.326950,0.457914,0.619853,-0.312853,0.408377,0.593212,-0.320172,0.410419,0.651552
1.060000,-0.326936,0.457883,0.619686,-0.312883,0.408322,0.593080,-0.320154,0.410417,0.651416
1.070000,-0.326942,0.457828,0.619521,-0.312899,0.408273,0.592965,-0.320196,0.410356,0.651278
1.080000,-0.326894,0.457835,0.619359,-0.312907,0.408218,0.592858,-0.320163,0.410350,0.651167
1.090000,-0.326883,0.457790,0.619217,-0.312946,0.408139,0.592753,-0.320174,0.410322,0.651056
1.100000,-0.326860,0.457745,0.619082,-0.312980,0.408052,0.592664,-0.320177,0.410289,0.650959
1.110000,-0.326871,0.457682,0.618940,-0.312990,0.407990,0.592573,-0.320177,0.410244,0.650870
1.120000,-0.326858,0.457629,0.618825,-0.313030,0.407883,0.592501,-0.320171,0.410219,0.650799
1.130000,-0.326855,0.457576,0.618711,-0.313065,0.407801,0.592430,-0.320205,0.410171,0.650724
1.140000,-0.326859,0.457529,0.618613,-0.313091,0.407720,0.592360,-0.320209,0.410136,0.650637
1.150000,-0.326867,0.457485,0.618526,-0.313125,0.407641,0.592298,-0.320222,0.410105,0.650591
1.160000,-0.326868,0.457436,0.618439,-0.313151,0.407573,0.592237,-0.320213,0.410096,0.650535
1.170000,-0.326887,0.457416,0.618348,-0.313176,0.407513,0.592189,-0.320216,0.410089,0.650491
1.180000,-0.326901,0.457400,0.618281,-0.313204,0.407479,0.592127,-0.320231,0.410077,0.650440
1.190000,-0.326920,0.457381,0.618199,-0.313249,0.407423,0.592079,-0.320226,0.410098,0.650390
1.200000,-0.326953,0.457349,0.618116,-0.313275,0.407401,0.592043,-0.320259,0.410090,0.650353
1.210000,-0.326985,0.457342,0.618048,-0.313312,0.407376,0.592002,-0.320257,0.410115,0.650305
1.220000,-0.327034,0.457349,0.617975,-0.313356,0.407383,0.591956,-0.320260,0.410167,0.650267
1.230000,-0.327061,0.457378,0.617913,-0.313395,0.407378,0.591930,-0.320263,0.410206,0.650226
1.240000,-0.327102,0.457408,0.617859,-0.313434,0.407407,0.591902,-0.320168,0.410349,0.650187
1.250000,-0.327188,0.457439,0.617799,-0.313470,0.407430,0.591872,-0.320190,0.410389,0.650163
1.260000,-0.327215,0.457502,0.617781,-0.313506,0.407498,0.591847,-0.320304,0.410361,0.650157
1.270000,-0.327272,0.457551,0.617759,-0.313543,0.407544,0.591832,-0.320212,0.410521,0.650129
1.280000,-0.327320,0.457611,0.617728,-0.313567,0.407626,0.591815,-0.320232,0.410584,0.650107
1.290000,-0.327341,0.457687,0.617730,-0.313592,0.407689,0.591804,-0.320247,0.410656,0.650094
1.300000,-0.327370,0.457757,0.617718,-0.313619,0.407755,0.591799,-0.320233,0.410738,0.650084
1.310000,-0.327404,0.457802,0.617710,-0.313629,0.407820,0.591800,-0.320257,0.410790,0.650092
1.320000,-0.327417,0.457854,0.617714,-0.313645,0.407872,0.591806,-0.320252,0.410843,0.650097
1.330000,-0.327410,0.457916,0.617730,-0.313648,0.407900,0.591814,-0.320231,0.410916,0.650083
1.340000,-0.327419,0.457933,0.617738,-0.313655,0.407930,0.591828,-0.320213,0.410963,0.650111
1.350000,-0.327426,0.457957,0.617768,-0.313643,0.407970,0.591855,-0.320201,0.410991,0.650131
1.360000,-0.327403,0.457978,0.617795,-0.313649,0.407976,0.591884,-0.320213,0.410988,0.650155
1.370000,-0.327391,0.457984,0.617836,-0.313640,0.407979,0.591919,-0.320194,0.411004,0.650190
1.380000,-0.327378,0.457971,0.617879,-0.313622,0.407985,0.591963,-0.320283,0.410894,0.650264
1.390000,-0.327358,0.457958,0.617914,-0.313613,0.407952,0.592015,-0.320292,0.410869,0.650308
1.400000,-0.327337,0.457942,0.617949,-0.313596,0.407949,0.592055,-0.320303,0.410852,0.650345
1.410000,-0.327310,0.457957,0.617997,-0.313579,0.407934,0.592108,-0.320299,0.410848,0.650394
1.420000,-0.327297,0.457922,0.618022,-0.313562,0.407903,0.592153,-0.320253,0.410891,0.650454
1.430000,-0.327283,0.457905,0.618042,-0.313559,0.407881,0.592187,-0.320274,0.410852,0.650491
1.440000,-0.327278,0.457871,0.618066,-0.313551,0.407841,0.592219,-0.320303,0.410808,0.650515
1.450000,-0.327253,0.457838,0.618058,-0.313563,0.407785,0.592239,-0.320305,0.410793,0.650542
1.460000,-0.327257,0.457788,0.618058,-0.313566,0.407734,0.592255,-0.320331,0.410754,0.650558
1.470000,-0.327254,0.457737,0.618028,-0.313588,0.407667,0.592269,-0.320332,0.410736,0.650569
1.480000,-0.327269,0.457701,0.618024,-0.313615,0.407624,0.592280,-0.320340,0.410723,0.650581
1.490000,-0.327289,0.457671,0.618021,-0.313641,0.407584,0.592284,-0.320359,0.410717,0.650585
1.500000,-0.327308,0.457657,0.617993,-0.313670,0.407555,0.592287,-0.320379,0.410705,0.650589
1.510000,-0.327348,0.457644,0.617993,-0.313708,0.407545,0.592296,-0.320400,0.410716,0.650602
1.520000,-0.327383,0.457660,0.617975,-0.313754,0.407543,0.592300,-0.320415,0.410749,0.650601
1.530000,-0.327434,0.457681,0.617963,-0.313799,0.407570,0.592300,-0.320474,0.410780,0.650600
1.540000,-0.327485,0.457745,0.617962,-0.313855,0.407610,0.592298,-0.320482,0.410856,0.650606
1.550000,-0.327560,0.457826,0.617978,-0.313894,0.407682,0.592305,-0.320544,0.410930,0.650621
1.560000,-0.327643,0.457902,0.617984,-0.313950,0.407756,0.592319,-0.320568,0.411024,0.650616
1.570000,-0.327729,0.458007,0.617989,-0.314011,0.407857,0.592325,-0.320569,0.411173,0.650619
1.580000,-0.327834,0.458112,0.618024,-0.314065,0.407974,0.592341,-0.320614,0.411263,0.650631
1.590000,-0.327924,0.458217,0.618059,-0.314102,0.408086,0.592358,-0.320644,0.411364,0.650661
1.600000,-0.328002,0.458303,0.618090,-0.314166,0.408174,0.592380,-0.320645,0.411487,0.650685
1.610000,-0.328083,0.458380,0.618124,-0.314211,0.408265,0.592407,-0.320669,0.411592,0.650723
1.620000,-0.328216,0.458436,0.618186,-0.314271,0.408352,0.592434,-0.320707,0.411654,0.650767
1.630000,-0.328280,0.458498,0.618240,-0.314327,0.408416,0.592482,-0.320723,0.411725,0.650819
1.640000,-0.328336,0.458538,0.618296,-0.314362,0.408469,0.592531,-0.320768,0.411755,0.650871
1.650000,-0.328394,0.458565,0.618359,-0.314403,0.408511,0.592587,-0.320786,0.411798,0.650942
1.660000,-0.328445,0.458583,0.618428,-0.314430,0.408536,0.592657,-0.320780,0.411855,0.651012
1.670000,-0.328477,0.458586,0.618506,-0.314452,0.408542,0.592721,-0.320783,0.411893,0.651100
1.680000,-0.328516,0.458593,0.618586,-0.314487,0.408537,0.592798,-0.320822,0.411891,0.651165
1.690000,-0.328547,0.458557,0.618644,-0.314555,0.408517,0.592879,-0.320842,0.411895,0.651232
1.700000,-0.328565,0.458552,0.618714,-0.314567,0.408498,0.592952,-0.320869,0.411879,0.651302
1.710000,-0.328581,0.458509,0.618768,-0.314585,0.408467,0.593005,-0.320924,0.411783,0.651377
1.720000,-0.328577,0.458496,0.618841,-0.314577,0.408437,0.593062,-0.320957,0.411761,0.651433
1.730000,-0.328578,0.458444,0.618879,-0.314585,0.408402,0.593115,-0.320967,0.411729,0.651465
1.740000,-0.328576,0.458407,0.618911,-0.314592,0.408342,0.593150,-0.320970,0.411694,0.651501
1.750000,-0.328576,0.458361,0.618931,-0.314605,0.408253,0.593193,-0.320953,0.411657,0.651532
1.760000,-0.328541,0.458313,0.618940,-0.314595,0.408204,0.593208,-0.320948,0.411599,0.651545
1.770000,-0.328514,0.458273,0.618946,-0.314577,0.408144,0.593209,-0.320916,0.411575,0.651549
1.780000,-0.328481,0.458175,0.618938,-0.314533,0.408106,0.593198,-0.320898,0.411502,0.651539
1.790000,-0.328432,0.458138,0.618926,-0.314498,0.408060,0.593178,-0.320841,0.411470,0.651534
1.800000,-0.328352,0.458092,0.618911,-0.314457,0.407995,0.593160,-0.320792,0.411411,0.651511
1.810000,-0.328289,0.458021,0.618878,-0.314356,0.407966,0.593118,-0.320698,0.411370,0.651477
1.820000,-0.328190,0.457969,0.618844,-0.314307,0.407888,0.593079,-0.320645,0.411280,0.651435
1.830000,-0.328072,0.457902,0.618804,-0.314198,0.407855,0.593005,-0.320563,0.411209,0.651405
1.840000,-0.327930,0.457834,0.618754,-0.314113,0.407798,0.592959,-0.320472,0.411119,0.651355
1.850000,-0.327814,0.457791,0.618699,-0.314037,0.407748,0.592911,-0.320451,0.410990,0.651265
1.860000,-0.327666,0.457767,0.618644,-0.313968,0.407694,0.592854,-0.320372,0.410927,0.651218
1.870000,-0.327554,0.457720,0.618584,-0.313880,0.407662,0.592805,-0.320290,0.410873,0.651164
1.880000,-0.327451,0.457684,0.618513,-0.313791,0.407627,0.592738,-0.320232,0.410814,0.651100
1.890000,-0.327333,0.457650,0.618430,-0.313715,0.407595,0.592682,-0.320118,0.410791,0.651041
1.900000,-0.327235,0.457635,0.618356,-0.313635,0.407571,0.592605,-0.320022,0.410770,0.650966
1.910000,-0.327098,0.457635,0.618293,-0.313552,0.407528,0.592542,-0.319942,0.410754,0.650903
1.920000,-0.326990,0.457633,0.618203,-0.313467,0.407500,0.592468,-0.319875,0.410710,0.650826
1.930000,-0.326875,0.457628,0.618094,-0.313382,0.407465,0.592394,-0.319777,0.410714,0.650737
1.940000,-0.326802,0.457603,0.617983,-0.313303,0.407413,0.592313,-0.319604,0.410782,0.650644
1.950000,-0.326687,0.457597,0.617896,-0.313225,0.407354,0.592224,-0.319540,0.410744,0.650551
1.960000,-0.326594,0.457552,0.617791,-0.313147,0.407306,0.592133,-0.319492,0.410710,0.650438
1.970000,-0.326468,0.457533,0.617651,-0.313056,0.407257,0.592029,-0.319422,0.410692,0.650352
1.980000,-0.326367,0.457523,0.617522,-0.312989,0.407189,0.591933,-0.319359,0.410654,0.650249
1.990000,-0.326283,0.457462,0.617397,-0.312889,0.407126,0.591802,-0.319194,0.410681,0.650136
2.000000,-0.326197,0.457408,0.617257,-0.312814,0.407078,0.591683,-0.319152,0.410635,0.650025
2.010000,-0.326091,0.457339,0.617110,-0.312774,0.406991,0.591569,-0.319090,0.410606,0.649906
2.020000,-0.326002,0.457301,0.616967,-0.312686,0.406917,0.591433,-0.319025,0.410566,0.649769
2.030000,-0.325917,0.457254,0.616811,-0.312615,0.406880,0.591273,-0.318978,0.410521,0.649643
2.040000,-0.325846,0.457213,0.616653,-0.312587,0.406806,0.591138,-0.318915,0.410507,0.649514
2.050000,-0.325794,0.457162,0.616479,-0.312566,0.406733,0.590995,-0.318841,0.410503,0.649340
2.060000,-0.325716,0.457128,0.616302,-0.312548,0.406669,0.590836,-0.318779,0.410497,0.649188
2.070000,-0.325679,0.457092,0.616136,-0.312517,0.406629,0.590682,-0.318748,0.410455,0.649053
2.080000,-0.325623,0.457074,0.615950,-0.312510,0.406573,0.590521,-0.318713,0.410441,0.648890
2.090000,-0.325603,0.457055,0.615781,-0.312507,0.406538,0.590357,-0.318720,0.410372,0.648750
2.100000,-0.325606,0.457027,0.615613,-0.312497,0.406526,0.590214,-0.318722,0.410334,0.648576
2.110000,-0.325581,0.457048,0.615410,-0.312492,0.406542,0.590066,-0.318647,0.410405,0.648397
2.120000,-0.325627,0.457062,0.615228,-0.312490,0.406582,0.589908,-0.318612,0.410454,0.648257
2.130000,-0.325645,0.457117,0.615074,-0.312482,0.406667,0.589757,-0.318620,0.410464,0.648090
2.140000,-0.325670,0.457215,0.614900,-0.312452,0.406781,0.589582,-0.318585,0.410550,0.647942
2.150000,-0.325705,0.457312,0.614747,-0.312413,0.406941,0.589388,-0.318539,0.410677,0.647791
2.160000,-0.325717,0.457441,0.614617,-0.312393,0.407066,0.589244,-0.318479,0.410801,0.647656
2.170000,-0.325734,0.457576,0.614480,-0.312346,0.407267,0.589072,-0.318392,0.410968,0.647497
2.180000,-0.325707,0.457721,0.614336,-0.312313,0.407398,0.588913,-0.318294,0.411137,0.647338
2.190000,-0.325651,0.457893,0.614178,-0.312253,0.407540,0.588770,-0.317944,0.411488,0.647135
2.200000,-0.325589,0.458040,0.614031,-0.312150,0.407699,0.588611,-0.317844,0.411612,0.646989
2.210000,-0.325517,0.458230,0.613860,-0.312033,0.407865,0.588449,-0.317704,0.411767,0.646833
2.220000,-0.325433,0.458346,0.613693,-0.311877,0.408040,0.588294,-0.317521,0.411959,0.646674
2.230000,-0.325311,0.458479,0.613529,-0.311688,0.408186,0.588130,-0.317344,0.412053,0.646519
2.240000,-0.325129,0.458587,0.613365,-0.311475,0.408309,0.587963,-0.317145,0.412120,0.646372
2.250000,-0.324888,0.458649,0.613194,-0.311211,0.408364,0.587787,-0.316896,0.412166,0.646210
2.260000,-0.324591,0.458686,0.613056,-0.310957,0.408356,0.587630,-0.316609,0.412161,0.646058
2.270000,-0.324259,0.458665,0.612921,-0.310654,0.408285,0.587476,-0.316147,0.412207,0.645899
2.280000,-0.323824,0.458526,0.612721,-0.310284,0.408152,0.587329,-0.315737,0.412124,0.645746
2.290000,-0.323368,0.458327,0.612561,-0.309871,0.407958,0.587153,-0.315152,0.412023,0.645537
2.300000,-0.322756,0.458071,0.612409,-0.309366,0.407662,0.586980,-0.314686,0.411725,0.645383
2.310000,-0.322007,0.457778,0.612202,-0.308767,0.407325,0.586779,-0.314157,0.411286,0.645250
2.320000,-0.321207,0.457343,0.612030,-0.308165,0.406900,0.586651,-0.313475,0.410876,0.645046
2.330000,-0.320307,0.456795,0.611839,-0.307523,0.406282,0.586478,-0.312764,0.410357,0.644899
2.340000,-0.319217,0.456253,0.611693,-0.306800,0.405539,0.586314,-0.312020,0.409613,0.644770
2.350000,-0.318150,0.455497,0.611503,-0.306047,0.404755,0.586184,-0.311269,0.408877,0.644581
2.360000,-0.316862,0.454754,0.611331,-0.305182,0.403894,0.586000,-0.310271,0.408058,0.644440
2.370000,-0.315490,0.453902,0.611129,-0.304224,0.403007,0.585797,-0.309311,0.407171,0.644271
2.380000,-0.314061,0.452911,0.610931,-0.303282,0.401886,0.585642,-0.308176,0.406210,0.644151
2.390000,-0.312429,0.451937,0.610796,-0.302231,0.400748,0.585478,-0.307148,0.405191,0.644001
2.400000,-0.310871,0.450773,0.610615,-0.301182,0.399521,0.585328,-0.305935,0.403996,0.643824
2.410000,-0.309129,0.449525,0.610351,-0.300065,0.398153,0.585177,-0.304844,0.402634,0.643644
2.420000,-0.307309,0.448177,0.610170,-0.298965,0.396702,0.584966,-0.303602,0.401258,0.643426
2.430000,-0.305429,0.446797,0.609977,-0.297774,0.395120,0.584749,-0.302342,0.399753,0.643263
2.440000,-0.303504,0.445269,0.609725,-0.296586,0.393472,0.584551,-0.300935,0.398284,0.643098
2.450000,-0.301554,0.443583,0.609447,-0.295326,0.391726,0.584393,-0.299536,0.396626,0.642916
2.460000,-0.299504,0.441850,0.609280,-0.294035,0.389935,0.584134,-0.298222,0.394900,0.642683
2.470000,-0.297414,0.440056,0.609022,-0.292796,0.388012,0.583912,-0.296740,0.392897,0.642674
2.480000,-0.295225,0.438154,0.608724,-0.291271,0.386275,0.583578,-0.295271,0.391031,0.642484
2.490000,-0.293073,0.436159,0.608562,-0.289998,0.384208,0.583390,-0.293860,0.389086,0.642336
2.500000,-0.290957,0.433842,0.608151,-0.288779,0.382046,0.583174,-0.292433,0.386975,0.642138
2.510000,-0.288759,0.431782,0.607989,-0.287504,0.379723,0.582982,-0.290931,0.384912,0.641949
2.520000,-0.286392,0.429631,0.607784,-0.286166,0.377417,0.582787,-0.289529,0.382649,0.641747
2.530000,-0.284301,0.427126,0.607613,-0.284810,0.375042,0.582580,-0.288091,0.380323,0.641564
2.540000,-0.282082,0.424531,0.607376,-0.283519,0.372536,0.582355,-0.286682,0.377862,0.641317
2.550000,-0.279841,0.421992,0.607128,-0.282183,0.370029,0.582099,-0.285221,0.375368,0.641128
2.560000,-0.277620,0.419386,0.606895,-0.280865,0.367548,0.581864,-0.283818,0.372887,0.640971
2.570000,-0.275355,0.416723,0.606625,-0.279494,0.365072,0.581575,-0.282405,0.370389,0.640731
2.580000,-0.273116,0.414068,0.606411,-0.279058,0.361955,0.581607,-0.280994,0.367816,0.640518
2.590000,-0.270937,0.411329,0.606155,-0.277829,0.359340,0.581430,-0.279565,0.365253,0.640345
2.600000,-0.268737,0.408516,0.605898,-0.276607,0.356607,0.581219,-0.278232,0.362624,0.640137
2.610000,-0.266582,0.405689,0.605686,-0.275376,0.353897,0.580955,-0.276909,0.359979,0.640005
