Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.348983,0.456672,0.744682,-0.331993,0.410962,0.714845,-0.332179,0.411901,0.773959
0.010000,-0.348915,0.456608,0.744570,-0.331975,0.410889,0.714760,-0.332156,0.411845,0.773876
0.020000,-0.348858,0.456548,0.744440,-0.331846,0.410896,0.714641,-0.332113,0.411796,0.773776
0.030000,-0.348806,0.456469,0.744323,-0.331798,0.410814,0.714558,-0.332071,0.411758,0.773679
0.040000,-0.348737,0.456407,0.744176,-0.331769,0.410704,0.714444,-0.332035,0.411688,0.773529
0.050000,-0.348672,0.456343,0.744040,-0.331734,0.410613,0.714360,-0.331999,0.411617,0.773419
0.060000,-0.348617,0.456254,0.743901,-0.331637,0.410532,0.714248,-0.331977,0.411549,0.773309
0.070000,-0.348552,0.456177,0.743747,-0.331624,0.410385,0.714106,-0.331943,0.411478,0.773210
0.080000,-0.348489,0.456065,0.743592,-0.331592,0.410242,0.714000,-0.331908,0.411417,0.773095
0.090000,-0.348380,0.455980,0.743426,-0.331581,0.410086,0.713892,-0.331870,0.411334,0.772964
0.100000,-0.348333,0.455877,0.743270,-0.331602,0.409906,0.713763,-0.331828,0.411249,0.772845
0.110000,-0.348271,0.455793,0.743100,-0.331612,0.409736,0.713631,-0.331785,0.411169,0.772717
0.120000,-0.348199,0.455706,0.742917,-0.331578,0.409606,0.713485,-0.331704,0.411123,0.772563
0.130000,-0.348148,0.455610,0.742719,-0.331559,0.409450,0.713366,-0.331668,0.411072,0.772436
0.140000,-0.348079,0.455538,0.742524,-0.331449,0.409360,0.713225,-0.331636,0.411012,0.772301
0.150000,-0.348025,0.455476,0.742336,-0.331391,0.409264,0.713092,-0.331598,0.410942,0.772156
0.160000,-0.347975,0.455373,0.742129,-0.331347,0.409167,0.712959,-0.331572,0.410885,0.772020
0.170000,-0.347903,0.455343,0.741909,-0.331329,0.409016,0.712828,-0.331547,0.410844,0.771898
0.180000,-0.347864,0.455254,0.741723,-0.331242,0.408994,0.712689,-0.331492,0.410827,0.771751
0.190000,-0.347799,0.455169,0.741524,-0.331212,0.408858,0.712544,-0.331460,0.410779,0.771625
0.200000,-0.347736,0.455073,0.741329,-0.331256,0.408637,0.712450,-0.331435,0.410718,0.771497
0.210000,-0.347700,0.454967,0.741135,-0.331259,0.408458,0.712274,-0.331418,0.410649,0.771361
0.220000,-0.347648,0.454867,0.740938,-0.331068,0.408519,0.712110,-0.331418,0.410557,0.771201
0.230000,-0.347585,0.454801,0.740752,-0.331071,0.408364,0.711979,-0.331391,0.410500,0.771071
0.240000,-0.347545,0.454735,0.740589,-0.331052,0.408273,0.711850,-0.331368,0.410453,0.770942
0.250000,-0.347514,0.454664,0.740435,-0.331009,0.408209,0.711705,-0.331332,0.410408,0.770790
0.260000,-0.347447,0.454669,0.740270,-0.330987,0.408143,0.711590,-0.331308,0.410349,0.770643
0.270000,-0.347411,0.454645,0.740111,-0.330977,0.408065,0.711461,-0.331274,0.410340,0.770507
0.280000,-0.347371,0.454628,0.739977,-0.331039,0.407940,0.711331,-0.331239,0.410319,0.770382
0.290000,-0.347345,0.454586,0.739844,-0.331037,0.407887,0.711203,-0.331188,0.410316,0.770272
0.300000,-0.347312,0.454555,0.739723,-0.331021,0.407809,0.711084,-0.331151,0.410327,0.770145
0.310000,-0.347291,0.454522,0.739602,-0.331014,0.407753,0.710990,-0.331084,0.410334,0.770028
0.320000,-0.347264,0.454487,0.739474,-0.330952,0.407744,0.710885,-0.331051,0.410315,0.769917
0.330000,-0.347219,0.454472,0.739350,-0.330927,0.407716,0.710790,-0.331018,0.410295,0.769817
0.340000,-0.347191,0.454434,0.739227,-0.330925,0.407670,0.710688,-0.330978,0.410302,0.769724
0.350000,-0.347169,0.454406,0.739101,-0.330889,0.407662,0.710590,-0.330952,0.410298,0.769619
0.360000,-0.347150,0.454364,0.738977,-0.330877,0.407605,0.710488,-0.330883,0.410291,0.769522
0.370000,-0.347120,0.454355,0.738862,-0.330749,0.407648,0.710384,-0.330865,0.410267,0.769410
0.380000,-0.347091,0.454302,0.738750,-0.330636,0.407696,0.710281,-0.330836,0.410261,0.769321
0.390000,-0.347048,0.454273,0.738638,-0.330622,0.407656,0.710200,-0.330830,0.410212,0.769226
0.400000,-0.347033,0.454228,0.738524,-0.330626,0.407570,0.710108,-0.330807,0.410187,0.769148
0.410000,-0.346999,0.454188,0.738416,-0.330644,0.407478,0.709986,-0.330802,0.410155,0.769049
0.420000,-0.346951,0.454172,0.738311,-0.330627,0.407438,0.709912,-0.330797,0.410117,0.768965
0.430000,-0.346927,0.454130,0.738218,-0.330642,0.407366,0.709833,-0.330800,0.410079,0.768883
0.440000,-0.346910,0.454106,0.738139,-0.330614,0.407341,0.709770,-0.330779,0.410049,0.768800
0.450000,-0.346865,0.454071,0.738046,-0.330617,0.407293,0.709698,-0.330790,0.410036,0.768726
0.460000,-0.346848,0.454060,0.737968,-0.330608,0.407268,0.709637,-0.330808,0.410003,0.768624
0.470000,-0.346827,0.454026,0.737870,-0.330598,0.407238,0.709557,-0.330779,0.409988,0.768547
0.480000,-0.346808,0.454032,0.737789,-0.330562,0.407235,0.709476,-0.330778,0.409985,0.768469
0.490000,-0.346779,0.454023,0.737712,-0.330584,0.407166,0.709403,-0.330800,0.409949,0.768353
0.500000,-0.346770,0.454010,0.737628,-0.330547,0.407166,0.709324,-0.330798,0.409925,0.768283
0.510000,-0.346754,0.453999,0.737544,-0.330520,0.407153,0.709230,-0.330800,0.409925,0.768209
0.520000,-0.346743,0.453991,0.737447,-0.330521,0.407122,0.709148,-0.330832,0.409887,0.768115
0.530000,-0.346729,0.453980,0.737355,-0.330531,0.407073,0.709058,-0.330837,0.409873,0.768030
0.540000,-0.346712,0.453976,0.737251,-0.330588,0.406974,0.708941,-0.330816,0.409870,0.767932
0.550000,-0.346699,0.453953,0.737131,-0.330571,0.406945,0.708854,-0.330827,0.409854,0.767848
0.560000,-0.346703,0.453914,0.737022,-0.330573,0.406902,0.708763,-0.330845,0.409819,0.767742
0.570000,-0.346679,0.453902,0.736902,-0.330602,0.406855,0.708666,-0.330839,0.409803,0.767650
0.580000,-0.346680,0.453871,0.736781,-0.330620,0.406797,0.708562,-0.330853,0.409784,0.767549
0.590000,-0.346684,0.453840,0.736653,-0.330632,0.406759,0.708465,-0.330853,0.409768,0.767465
0.600000,-0.346662,0.453834,0.736520,-0.330508,0.406851,0.708347,-0.330871,0.409753,0.767364
0.610000,-0.346670,0.453806,0.736389,-0.330513,0.406814,0.708269,-0.330864,0.409742,0.767281
0.620000,-0.346670,0.453784,0.736284,-0.330506,0.406784,0.708165,-0.330880,0.409716,0.767191
0.630000,-0.346670,0.453761,0.736169,-0.330509,0.406753,0.708077,-0.330881,0.409716,0.767103
0.640000,-0.346660,0.453765,0.736040,-0.330507,0.406722,0.707986,-0.330891,0.409707,0.767017
0.650000,-0.346667,0.453740,0.735945,-0.330520,0.406682,0.707907,-0.330902,0.409684,0.766932
0.660000,-0.346652,0.453732,0.735864,-0.330526,0.406653,0.707833,-0.330916,0.409669,0.766862
0.670000,-0.346664,0.453720,0.735806,-0.330560,0.406613,0.707750,-0.330945,0.409641,0.766808
0.680000,-0.346675,0.453717,0.735799,-0.330578,0.406594,0.707725,-0.330990,0.409642,0.766791
0.690000,-0.346702,0.453738,0.735824,-0.330563,0.406666,0.707760,-0.331046,0.409610,0.766807
0.700000,-0.346756,0.453738,0.735896,-0.330584,0.406678,0.707799,-0.331127,0.409587,0.766842
0.710000,-0.346802,0.453740,0.735971,-0.330583,0.406728,0.707861,-0.331208,0.409579,0.766904
0.720000,-0.346849,0.453763,0.736061,-0.330610,0.406768,0.707918,-0.331288,0.409571,0.766982
0.730000,-0.346914,0.453794,0.736154,-0.330638,0.406786,0.707990,-0.331391,0.409565,0.767047
0.740000,-0.347018,0.453775,0.736243,-0.330791,0.406737,0.708093,-0.331487,0.409588,0.767119
